"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17219.1,16564,68128.1,4246.5,4160,66898.7,6036,-49.02,19.3098
23904.4,19717,79454.2,16679.3,14693,74395.4,23170.5,120.4,19.3109
20157.8,10445,126478,10320.8,5801,116597,12906.8,110.94,19.3119
19622.2,18824,68314.9,9537,9176,68114.3,4404,14.62,19.313
10786.1,10261,68889.8,6948.75,6577,69240.3,6648,36.12,19.313
11598.6,11389,66742.1,5331,5101,68491,25944,452.36,19.313
9083.75,9153,65040.2,3946.5,3957,65362.1,9851.25,55.04,19.313
42842.1,32941,85234.3,27549.8,20573,87760.7,51979.5,348.3,19.3141
14103,13349,69238,10715.3,10389,67594.1,16881.8,43.86,19.3151
9883.25,9968,64978.8,5118.75,5152,65113,7044,76.54,19.3183
11350.3,10884,68343.7,6337.5,6224,66731.1,15093.8,39.56,19.3204
9882.6,9614,67367,4618.5,4510,67112.6,8527.5,-15.48,19.3215
9491.95,9156,67940.6,4470,4272,68573.5,6768,29.24,19.3225
9863.1,9921,65153.5,3603.75,3665,64440.8,4201.5,62.78,19.3225
8702.85,8240,69217.2,3842.25,3700,68055.6,23178,143.62,19.3236
12507.3,11989,68369.2,4914,4805,67022.7,5277,67.08,19.3246
11949.6,11227,69754.1,3947.25,3659,70698.8,15984.8,151.36,19.3257
10582.6,10313,67249.5,4570.5,4441,67447,7442.25,20.64,19.3267
14466.4,14148,67010.9,6949.5,6932,65701.4,11150.3,159.1,19.3267
13844.3,13864,65443.1,5781,5912,64083.8,5402.25,-20.64,19.3278
8836.75,8848,65452.7,3207.75,3280,64092.4,14036.3,95.46,19.3278
5705.05,5576,67052.8,2419.5,2508,63223.4,7180.5,81.7,19.331
15375.7,14481,69585.3,11440.5,11249,66651.7,4887,121.26,19.331
15217.8,14079,70837,10489.5,9999,68750.9,30592.5,518.58,19.331
15845,14505,71590.6,9934.5,9433,69020.2,11974.5,51.6,19.332
6643,6549,66476.7,3375.75,3397,65126,4103.25,-13.76,19.3331
7998.9,7128,73543.2,4419,4104,70566.2,12848.3,52.46,19.3331
23862.8,21645,72251,15992.3,14953,70090.8,6660.75,99.76,19.3341
10188.1,9861,67709.9,7871.25,7413,69587.3,13524.8,64.5,19.3341
11692.8,11684,65585.6,5070,5008,66347.4,15353.3,200.38,19.3341
9764.3,9560,66936.5,5157,5164,65447.2,22219.5,18.06,19.3341
15309.4,15069,66581.7,7881,7881,65536,16173,91.16,19.3352
5785,5885,64422.4,2456.25,2521,63852.8,11912.3,40.42,19.3362
10322.6,10302,65667.4,4341.75,4238,67140.4,7641.75,-7.74,19.3394
5736.9,5918,63530.5,2117.25,2154,64417.9,19503.8,201.24,19.3415
14034.1,13857,66373.8,7724.25,7461,67848.3,5191.5,125.56,19.3426
19583.2,18289,70173.6,14998.5,14053,69945.3,38762.3,987.28,19.3426
11523.8,11237,67209,3846,3697,68177.3,14055.8,49.02,19.3426
8958.3,8968,65465.1,5684.25,5448,68377.9,25758,180.6,19.3426
12416.3,11432,71178.7,6672,6204,70479.7,18409.5,16.34,19.3436
6391.45,6809,61517.1,2826.75,2893,64035.2,13757.3,111.8,19.3447
11883.9,12109,64318,7276.5,7277,65531.5,18253.5,96.32,19.3458
8641.75,8433,67158.3,5618.25,5317,69249.1,30569.3,82.56,19.3489
19583.8,18952,67720.9,11889.8,11708,66553.4,11037,133.3,19.35
9792.9,9660,66437.6,4739.25,4604,67461.2,5009.25,-3.44,19.351
13268.4,12765,68120.7,9735.75,9289,68687.9,15174,224.46,19.3521
13580.4,13024,68336,6299.25,6052,68213.4,12814.5,-18.06,19.3532
11936.6,11665,67061.9,3499.5,3381,67833,13192.5,73.1,19.3542
9273.55,9429,64455.5,4287.75,4341,64732.1,13859.3,197.8,19.3542
15616.2,15037,68060.5,5621.25,5389,68360.4,9436.5,49.88,19.3553
21345.3,16388,85360.6,16352.3,13696,78246.3,13332,154.8,19.3574
20413.9,16857,79364.4,16587.8,14585,74535.1,14212.5,141.04,19.3605
15601.3,14844,68879.5,8862.75,8488,68429.4,35973.8,294.98,19.3627
5793.45,5604,67751.5,2694,2612,67593.4,5037.75,68.8,19.3627
13748.1,13236,68071.8,4708.5,4436,69561.8,21429.8,307.02,19.3627
5643.3,5537,66794.2,1989,2021,64498.3,8367,-36.12,19.3627
14043.9,13065,70446.3,6244.5,6189,66123.7,10676.3,43.86,19.3648
13939.2,13465,67844.2,4179,4249,64456.3,5155.5,122.12,19.3648
11928.8,11063,70664.9,3896.25,3783,67497.9,30971.3,222.74,19.3658
21913.4,18831,76263.6,14474.3,13407,70752.9,25435.5,264.88,19.3658
11741.6,10512,73201.8,4995.75,4804,68151.9,9083.25,51.6,19.3669
20813.6,18992,71822,13048.5,12496,68433.6,30250.5,219.3,19.3679
14685.4,13181,73016.1,7640.25,7737,64716.5,23986.5,507.4,19.3732
11456.9,10247,73274.1,3897.75,3987,64069,4124.25,31.82,19.3732
8634.6,7593,74526.2,3055.5,3177,63029.7,7194.75,4.3,19.3732
11872.9,10491,74168.6,2296.5,2331,64566,4283.25,-11.18,19.3743
14158.3,12673,73216.9,5903.25,5969,64814.1,12993,18.92,19.3753
13141.7,11780,73111.6,5700,5604,66658.7,11263.5,211.56,19.3764
12103.6,10893,72819.7,5395.5,5465,64702.6,4660.5,-54.18,19.3775
7434.7,6449,75552.9,1253.25,1297,63325.4,4152,8.6,19.3785
12827.1,11272,74577.4,4956,4824,67329.3,8934.75,153.08,19.3785
20062.3,15848,82963.1,12202.5,10808,73991.8,16480.5,103.2,19.3796
6832.15,5860,76408.2,2746.5,2756,65310.1,4437,36.12,19.3796
12031.5,11213,70319.8,7830.75,7869,65217.4,4760.25,38.7,19.3827
21874.4,15900,90161.3,16820.3,13692,80509.2,22450.5,282.94,19.3827
8672.3,7769,73155.9,3231,3193,66316,10011.8,-38.7,19.3838
12067.3,10617,74488,7592.25,7145,69638.3,9011.25,59.34,19.3838
12564.5,11844,69522.7,5322.75,5200,67083,11535,-63.64,19.388
7875.4,7694,67081.1,3076.5,3114,64746.8,4503.75,83.42,19.3891
13558.3,13121,67720.4,1274.25,1301,64188.5,7893,41.28,19.3901
17494.1,16370,70036.2,8291.25,8034,67634.5,10104,99.76,19.3901
8505.9,8568,65061,3405.75,3532,63193.4,7917,14.62,19.3901
12179.7,11788,67713.7,4194.75,4136,66466.9,6562.5,5.16,19.3901
6132.75,6499,61842.7,2619,2727,62940.5,6425.25,12.04,19.3933
11837.1,11729,66140.3,4845.75,4769,66590.7,5722.5,0.86,19.3954
10017.8,10112,64925.5,6372.75,6448,64771.2,6638.25,66.22,19.3954
4752.15,5141,60579.1,2327.25,2401,63523,4381.5,-25.8,19.3965
11171.5,10480,69860.6,10556.3,9844,70277.8,3930,67.08,19.3975
12100.4,11948,66371.9,5950.5,5752,67797.6,14657.3,130.72,19.3975
43724.2,33492,85558,25059,19968,82244.9,16162.5,261.44,19.3996
4975.75,5416,60208.8,2781.75,2780,65577.3,8982.75,73.1,19.4028
8810.75,9347,61776.1,3346.5,3399,64523.8,13134,12.04,19.4039
10721.8,11201,62732,4473,4533,64668.5,4339.5,80.84,19.4039
13878.8,13409,67832.1,10155,9521,69900,30302.3,165.98,19.4049
23499.4,18028,85426,19428.8,15212,83702.5,54750,586.52,19.4049
7529.6,8108,60860.9,3887.25,3944,64593,4719,-11.18,19.406
11564.1,11435,66276.2,6390,5771,72565.4,10883.3,6.88,19.4081
11030.5,10893,66363.3,5652.75,5417,68388.1,13128,169.42,19.4092
10739.3,10980,64099.3,6099.75,6208,64393.2,12921.8,-19.78,19.4113
6178.9,6373,63540,3521.25,3489,66141.8,12737.3,84.28,19.4134
9572.55,9797,64034.6,3945,3937,65669.2,8253,-74.82,19.4187
8190.65,8252,65048.8,3384,3336,66479,10345.5,-6.88,19.4208
8802.3,8501,67858.8,5234.25,4945,69369.4,4189.5,97.18,19.4218
8016.45,7940,66167,3132.75,2912,70504.1,6303,24.08,19.4229
12190.1,11992,66618.6,7538.25,7288,67786.3,15812.3,125.56,19.4271
11283.3,10824,68317.2,5184,5004,67893.4,9794.25,36.98,19.4292
6006.65,5969,65949.4,2877.75,2817,66949.3,7201.5,61.06,19.4292
10829.6,10829,65539.9,4215,4221,65442.8,3917.25,0.86,19.4303
8291.4,8085,67209,2934.75,2853,67413.9,8114.25,19.78,19.4313
10862.8,10299,69123.7,6308.25,5819,71046.1,18597,230.48,19.4313
5511.35,5529,65326.8,2488.5,2445,66702,8898.75,-73.96,19.4335
10608,10289,67567.9,3378,3221,68730.4,5808.75,50.74,19.4335
16719.9,15792,69386.9,11103,10772,67549.8,25523.3,630.38,19.4345
14393.6,12764,73903.1,6971.25,6184,73879,18053.3,-35.26,19.4356
18272.8,17565,68176.8,10857.8,10413,68335.1,12783.8,71.38,19.4377
8559.2,8588,65316.2,3243.75,3240,65611.9,11754.8,-3.44,19.4387
13182,12321,70115.7,4426.5,3937,73684.3,21094.5,173.72,19.4409
8288.8,8194,66294.2,3153.75,3090,66888.1,26745,118.68,19.4409
10047,9841,66908.2,4062,4017,66270.2,26571.8,241.66,19.4419
14503.4,14094,67439.9,5604.75,5534,66373.9,9000.75,32.68,19.4419
6369.35,6352,65715,3432,3476,64706.4,21939,250.26,19.4419
23917.4,19029,82371.7,17616,14929,77331.5,11534.3,73.96,19.444
11915.1,11396,68521.5,5172,4992,67899.1,15179.3,222.74,19.4461
21216,19248,72236.7,12300.8,11316,71239.1,19523.3,18.06,19.4482
18155.8,16993,70020.5,8781.75,8309,69264.7,9475.5,56.76,19.4493
13503.7,12808,69096,4128.75,4008,67510.4,6618,-49.88,19.4493
53305.8,36324,96174.8,31640.3,22416,92504.3,74414.3,489.34,19.4556
8802.3,8644,66736.2,3459,3456,65592.9,4913.25,6.88,19.4556
7670.65,7571,66398.6,3372.75,3379,65414.8,13229.3,26.66,19.4567
18010.2,17409,67799.2,7753.5,7717,65846,4367.25,48.16,19.4578
9062.3,8088,73430.6,7072.5,6236,74327,26585.3,425.7,19.4609
19630.6,16628,77370.3,17950.5,16516,71228.1,29750.3,162.54,19.4609
9063.6,8854,67087.4,5223.75,5218,65608.2,26623.5,53.32,19.462
10354.5,10145,66889.4,5950.5,5685,68596.7,16871.3,98.04,19.462
10163.4,9994,66646.8,4825.5,4810,65747.2,5928.75,100.62,19.462
12246,11994,66912.9,5518.5,5534,65352.4,8010,12.9,19.463
5174,5123,66188.4,2987.25,2992,65432,5257.5,6.02,19.4662
8893.3,8964,65019.1,3771.75,3892,63511.2,4125.75,15.48,19.4683
7861.75,7609,67712.9,3660.75,3549,67599.6,10365,122.12,19.4683
15154.1,14393,69001.5,6714,6269,70188,23868.8,212.42,19.4683
7976.8,7920,66006,4010.25,3936,66772.3,19452,-55.04,19.4704
8285.55,8412,64550.9,3630,3720,63950.5,8050.5,0.86,19.4715
7509.45,7381,66676.5,3576,3493,67093.3,12763.5,-47.3,19.4715
12062,11890,66484.3,5225.25,5250,65227,18155.3,187.48,19.4747
18275.4,17437,68687.1,8773.5,8397,68474.5,21797.3,159.1,19.4757
9512.75,9276,67208.7,4146.75,4092,66412.9,5091,20.64,19.4778
13147.5,12840,67105.7,5068.5,4968,66861.8,21706.5,166.84,19.4799
8918,8785,66528.2,4508.25,4453,66349.1,5163,74.82,19.481
9142.9,8765,68361.6,5500.5,5309,67899.9,23450.3,197.8,19.4831
11883.3,11481,67832.4,4518,4381,67585.4,16522.5,82.56,19.4842
13993.8,13312,68892.8,10002.8,9732,67359.3,5162.25,28.38,19.4852
15288.6,15117,66280.1,3719.25,3773,64602.4,20805.8,208.12,19.4852
13784.5,12992,69533.9,7012.5,6896,66643.2,29449.5,95.46,19.4852
8710,8354,68328.8,5887.5,5714,67525.9,8736,86,19.4852
14449.5,12901,73402.2,8055,7249,72822.8,11928.8,97.18,19.4873
11176.1,10296,71138,5969.25,5532,70716,16440.8,3.44,19.4873
17943.9,17468,67321.5,8284.5,8136,66732.2,20583,273.48,19.4884
9105.2,8961,66590.6,4423.5,4305,67340,14628.8,80.84,19.4895
14815.4,13144,73869.9,13915.5,12780,71358.9,38459.3,210.7,19.4895
11916.4,11641,67086.7,4563,4461,67034.5,7186.5,9.46,19.4937
10613.8,9221,75435.3,9993,9089,72054.3,18932.3,60.2,19.4937
9460.1,9392,66011.2,4082.25,4052,66025.3,9526.5,58.48,19.4947
11606.4,11507,66102.1,4959.75,4951,65651.8,15545.3,-15.48,19.4969
7759.7,7034,72297.4,8067,7370,71733.9,13186.5,41.28,19.5
14474.8,12892,73582.4,6525.75,5820,73483.1,14596.5,122.98,19.5021
6121.05,6259,64091.6,2328,2355,64784.6,4341,-8.6,19.5032
5210.4,5384,63422.9,2151,2220,63499.1,12620.3,159.1,19.5042
10788.7,11057,63945.8,3798.75,3861,64479.4,6278.25,41.28,19.5074
8711.95,8801,64872.9,3987.75,4021,64994.1,4646.25,55.9,19.5085
10467.6,10445,65677.8,5458.5,5465,65458.1,6079.5,15.48,19.5085
8242.65,8132,66427.7,4209.75,4132,66769.2,4925.25,27.52,19.5095
10811.4,10560,67096.5,7776.75,7348,69360,6623.25,67.08,19.5095
17499.3,13823,82965.6,17493,15771,72691.7,18864,84.28,19.5095
8248.5,8253,65500.3,3702,3597,67449.1,4500,-24.94,19.5106
11942.4,10336,75721.8,12552.8,11280,72930.6,54477.8,403.34,19.5106
7826,7618,67325.4,3688.5,3510,68868.8,15350.3,74.82,19.5116
5311.8,5433,64074,2363.25,2333,66385.8,11229.8,0,19.5116
12214.1,12020,66594.6,5499.75,5248,68679.8,10813.5,94.6,19.5159
12065.9,11603,68150.8,6527.25,6355,67312.3,8340,61.06,19.5201
7197.45,7330,64350.9,2147.25,2166,64968.7,11955.8,40.42,19.5201
13242.4,12753,68051.2,5298,5153,67380.1,20730,161.68,19.5212
8399.95,8460,65070.8,3990,4056,64469.6,17435.3,162.54,19.5212
13058.5,11500,74417.6,9760.5,8376,76368.7,16164.8,186.62,19.5243
8943.35,8221,71294.4,5407.5,5145,68879.7,7163.25,-36.12,19.5275
10254.4,9613,69908.7,5217,4841,70626.2,4350,-18.92,19.5286
15224.9,14123,70649.5,5877.75,5739,67120.4,12493.5,71.38,19.5307
6801.6,6462,68980.1,4174.5,4158,65796.1,12965.3,12.9,19.5328
14377.3,13163,71582,6852.75,6591,68138.6,5688,119.54,19.5328
12678.9,12244,67863.8,4394.25,4180,68895.1,8877,34.4,19.5338
8267.35,7807,69400.4,3900.75,3755,68079.8,16318.5,81.7,19.5359
12586.6,11735,70291.9,7251.75,6876,69117.3,11343.8,92.88,19.5391
14058.8,12849,71706.8,4083.75,3717,72002.3,15057.8,182.32,19.5402
10948.6,10321,69521.1,8124,7729,68885.3,17749.5,246.82,19.5412
11552.4,10281,73640.8,7667.25,7293,68899.1,8934.75,636.4,19.5423
9129.9,9267,64566.4,4142.25,4163,65209.3,6013.5,42.14,19.5455
9177.35,8988,66916.6,5136.75,5052,66635.4,17553,79.98,19.5455
20297.5,12368,107553,9512.25,4900,127223,35957.3,194.36,19.5465
15895.7,15708,66319.3,8661.75,8504,66751.7,15361.5,69.66,19.5486
7637.5,7433,67339,2841.75,2761,67452.7,5189.25,-16.34,19.5507
15952.3,15118,69152.7,10551.8,10186,67889.2,18513.8,176.3,19.5518
9499.75,9420,66090.8,4351.5,4348,65588.8,9945.75,49.88,19.5518
12185.5,11393,70095,8040,7889,66790.4,6783.75,136.74,19.555
12567.1,12311,66899.3,5150.25,5031,67089.4,4854.75,14.62,19.5571
11310,10348,71628.5,5194.5,4856,70104.4,25650,255.42,19.5581
9450.35,9496,65220.9,6646.5,6556,66440.7,15968.3,89.44,19.5581
10688.6,10445,67064.4,5067.75,4921,67490.4,6552.75,84.28,19.5581
8292.05,8064,67389.4,4634.25,4448,68280.2,13899.8,-17.2,19.5592
20221.5,19508,67933,9386.25,9360,65719.8,4495.5,2.58,19.5592
9906.65,9895,65613.2,6082.5,6135,64975.2,14124,-32.68,19.5592
16171.3,15180,69815.9,8310,7640,71283.3,28922.3,454.94,19.5613
5367.05,5605,62753.8,2016,2037,64860.4,13222.5,21.5,19.5624
7365.15,7504,64323.4,3249.75,3232,65895.9,8926.5,52.46,19.5624
11579.1,10892,69670.2,5282.25,4888,70821.9,11791.5,53.32,19.5634
7784.4,7969,64017.9,3186.75,3157,66153.6,9171,126.42,19.5634
12131.6,11673,68110.7,8044.5,8045,65531.9,25257.8,101.48,19.5645
6943.3,6993,65070.2,3618.75,3489,67973.2,15023.3,84.28,19.5655
12658.8,12601,65836.4,6000,5981,65744.2,4113.75,-2.58,19.5655
7280,7617,62636.5,2576.25,2645,63832.6,10418.3,24.08,19.5655
14500.2,14051,67631.1,7308.75,7143,67056.7,8309.25,126.42,19.5676
13546.6,12952,68544.9,6756,6396,69224.7,11582.3,73.96,19.5676
11497.8,11660,64624.6,4478.25,4488,65393.6,4893.75,50.74,19.5698
7422.35,7649,63594.1,2921.25,2933,65273.5,7998.75,27.52,19.5708
14864.2,14328,67988.6,9312,9004,67777.8,26293.5,134.16,19.5719
9616.75,9469,66558.6,3268.5,3177,67423.5,4593,-9.46,19.574
7114.9,7461,62495.9,2665.5,2741,63730.8,24212.3,65.36,19.5761
17088.5,15301,73192.1,8967,8181,71832.5,11392.5,-44.72,19.5772
5103.15,5215,64130.4,2790,2687,68048.2,5692.5,11.18,19.5772
5485.35,5770,62302.9,2588.25,2526,67151.1,11248.5,43.86,19.5782
14285,13956,67081.2,7548.75,7280,67955.3,17849.3,181.46,19.5793
5351.45,5605,62571.4,1960.5,1969,65253.1,6024,-5.16,19.5793
13926.2,13972,65321.4,7661.25,7584,66203.5,10875,103.2,19.5803
5578.3,5605,65223.8,3468.75,3429,66295.7,9135.75,-31.82,19.5803
12849.2,12617,66742.1,4157.25,4061,67089.3,13103.3,110.08,19.5803
8679.45,8608,66080,3501.75,3444,66634.9,4129.5,-36.12,19.5814
9839.7,9613,67081.5,4096.5,3965,67709.5,18195.8,166.84,19.5846
8272.55,8465,64046.1,3705.75,3733,65057.6,16410,119.54,19.5846
6999.2,7269,63103.5,3263.25,3285,65102.1,8825.25,53.32,19.5867
9827.35,9681,66526.7,7035,6657,69257.3,14046,71.38,19.5898
13499.2,13505,65507.8,5329.5,5285,66087.8,4462.5,21.5,19.5909
11908,11375,68606.8,6729.75,6395,68966.5,6504,67.08,19.5919
8148.4,8156,65474.9,4675.5,4652,65867.1,7277.25,60.2,19.5941
8078.85,8177,64749.4,3501,3473,66064.4,17343.8,30.1,19.5962
16060.8,13373,78708.1,14580,12409,77001.8,16747.5,148.78,19.5962
11477.7,11296,66590.2,4816.5,4608,68501.3,11596.5,98.9,19.5993
26260.6,22853,75308.2,18321,16049,74813.7,35971.5,137.6,19.6004
11165.7,11125,65775.8,6465,6341,66817.6,13644,110.94,19.6004
10024.3,9729,67525.2,4512.75,4181,70736.1,37212.8,297.56,19.6025
9033.7,9486,62411.2,2824.5,2894,63962.1,4362.75,82.56,19.6036
10065.3,10001,65957,5901.75,5733,67465,9279.75,37.84,19.6046
10741.9,10633,66207.2,3358.5,3181,69192.9,6538.5,74.82,19.6067
10470.8,10706,64096.5,4669.5,4661,65655.5,14750.3,21.5,19.6089
14049.7,13153,70004.1,5841.75,5313,72058.1,13076.3,38.7,19.6099
13570.7,13398,66380.8,6252,6050,67724.1,12048.8,-16.34,19.611
12351.9,11552,70074.2,5883.75,5476,70415.9,9788.25,32.68,19.611
14109.5,13698,67505,6568.5,6294,68394.2,17463.8,149.64,19.612
11024.6,10453,69120,7023.75,6293,73146.1,22460.3,208.12,19.6131
10865.4,9638,73882,6898.5,6054,74677.9,25032,62.78,19.6141
8871.85,8365,69506.9,6804,6317,70588.4,13812.8,30.96,19.6173
13618.8,13046,68413.4,4823.25,4578,69046.9,23814.8,331.96,19.6173
20991.8,16181,85020.4,17485.5,14721,77843.2,21839.3,285.52,19.6173
15717.6,15184,67839.3,7019.25,6820,67450.7,20663.3,88.58,19.6184
7154.55,6916,67796.5,3957,3828,67744.5,9844.5,40.42,19.6194
10609.3,10191,68226,3666,3583,67054.1,16266.8,57.62,19.6215
9467.25,9020,68785.6,3273.75,3276,65491,15070.5,98.9,19.6247
14436.5,13340,70922.8,7139.25,6956,67262.5,7750.5,71.38,19.6268
12744.5,10833,77100.2,8714.25,7793,73283.3,30195.8,252.84,19.6268
8766.55,7898,72743.1,4125,3978,67957.8,6411.75,-0.86,19.63
19413.5,17440,72952.2,11191.5,10212,71822,10725,110.94,19.6321
12846.6,11977,70294.3,3020.25,2889,68513.4,7473.75,93.74,19.6321
10212.1,9540,70153.4,4666.5,4580,66773.8,19328.3,76.54,19.6363
10776.3,10081,70056.4,4134,4085,66322.1,6003,34.4,19.6363
7811.7,7433,68875,2132.25,2153,64904.4,5320.5,-60.2,19.6374
9546.55,8585,72876.3,4945.5,4665,69476.6,19290,178.88,19.6374
12153,11292,70533.3,5718.75,5676,66029.6,6355.5,76.54,19.6384
8309.6,7908,68864.2,2940.75,2932,65731.6,11654.3,-29.24,19.6384
13126.8,12417,69282,4909.5,4833,66573.4,24870,389.58,19.6406
6926.4,6600,68777.1,1921.5,1944,64777.5,24312.8,161.68,19.6406
11419.2,10561,70861.5,5724,5589,67119,4692.75,70.52,19.6416
8464.3,7504,73922.8,5290.5,4772,72656.8,15236.3,116.96,19.6427
12416.9,11695,69581.6,5117.25,5020,66805.6,14919,33.54,19.6437
29816.8,23484,83208.7,14806.5,12184,79642.1,79535.3,285.52,19.6448
8856.25,7577,76600.7,9693,8889,71463.7,17425.5,38.7,19.6469
23495.5,18228,84474.7,13916.3,11700,77950,5550.75,75.68,19.6469
11701.9,10982,69832.4,6639,6434,67624.1,22912.5,225.32,19.6469
7454.85,7143,68397.2,3541.5,3543,65508.3,10282.5,28.38,19.648
7218.25,6858,68978.6,3378.75,3326,66575.4,3857.25,32.68,19.649
14046.5,13248,69486.1,6261,5888,69687.6,15606.8,97.18,19.649
7700.55,6897,73171.4,4663.5,4469,68388.3,12425.3,34.4,19.6501
13629.8,12912,69179.5,8766,8224,69855.1,5820,-45.58,19.6543
8308.95,7941,68572.6,2966.25,2885,67381.7,29514,177.16,19.6543
12325.9,11746,68771.8,4722.75,4641,66690.4,7091.25,-31.82,19.6543
11128.6,10981,66417.2,5242.5,5301,64812.8,5269.5,-92.88,19.6543
6369.35,6220,67109.6,3332.25,3292,66337.3,10917.8,-80.84,19.6564
13725.4,13042,68970.1,5590.5,5426,67522.9,5016,-17.2,19.6564
16820,15462,71292.1,12860.3,11746,71752.9,20772,323.36,19.6596
8964.15,8973,65471.4,5625,5533,66625.7,7554.75,36.12,19.6606
5567.9,6012,60694.9,2474.25,2524,64244.2,9402,-32.68,19.6617
7482.15,7414,66138.4,3996,3858,67880.2,13859.3,66.22,19.6627
10467.6,10320,66473.3,5549.25,5344,68053.1,11499,-32.68,19.6627
13658.4,13036,68665.2,10170.8,9260,71981.7,14439.8,200.38,19.6638
16326.7,15461,69205.5,8821.5,8341,69311.3,10226.3,53.32,19.6659
7278.7,7042,67738.8,6134.25,5766,69721.5,17098.5,-24.94,19.667
9256,9220,65791.9,6433.5,6324,66670.8,4713.75,50.74,19.667
9672,8998,70445,8597.25,7922,71122.1,11729.3,49.88,19.668
5042.05,5101,64778.6,2223.75,2201,66213.4,14637.8,28.38,19.668
13679.9,13241,67708.3,6534.75,6365,67283.8,4689.75,-0.86,19.6733
9310.6,8641,70614.4,8126.25,7633,69771,8584.5,62.78,19.6754
10087.3,9916,66668.5,6251.25,6024,68008.3,9820.5,-41.28,19.6754
12248.6,11751,68311.1,5501.25,5271,68398.8,14795.3,-7.74,19.6765
5964.4,6202,63025.3,2467.5,2490,64943.8,5706.75,30.96,19.6765
23621,19037,81316.7,25399.5,19401,85798.8,6789.75,181.46,19.6775
11837.8,11876,65325.2,5009.25,4976,65973.9,6438.75,22.36,19.6775
14942.2,14253,68705,7248,6633,71612.4,18588,125.56,19.6796
8880.3,9000,64664.4,4682.25,4648,66018.9,5981.25,71.38,19.6807
10690.5,9980,70202,6540.75,6108,70179.2,8198.25,74.82,19.6839
5616.65,5800,63464.3,2758.5,2744,65882.3,10584.8,57.62,19.6839
7127.9,7118,65627.1,3499.5,3450,66476.3,7125.75,-24.08,19.6849
11644.1,11294,67567.5,7591.5,7294,68209,11236.5,-10.32,19.6881
19113.3,18424,67987.7,11079.8,10280,70634.5,32632.5,181.46,19.6892
14478.7,13952,68010.3,10017.8,9712,67599.2,12582.8,86.86,19.6892
14249.9,14461,64579.5,8133.75,8073,66029.2,11718.8,136.74,19.6913
14805,14405,67356,8252.25,8021,67425.4,22784.3,141.9,19.6913
6521.45,6764,63185.9,2010,2040,64572.2,12952.5,-9.46,19.6923
8750.3,8680,66066.8,3370.5,3272,67508.9,5715,164.26,19.6955
8270.6,8525,63580.3,2682,2729,64407.3,10355.3,49.02,19.6955
9659.65,9440,67060.9,5270.25,5088,67883.5,12026.3,-29.24,19.6966
16033.5,15303,68664.6,11951.3,11383,68807.6,23873.3,267.46,19.6976
13590.2,12957,68738.7,6398.25,6025,69596,20809.5,408.5,19.6976
10427.9,9057,75456.1,10599,9665,71869.2,14485.5,41.28,19.6997
15618.8,14899,68702.4,10766.3,10419,67720.2,10406.3,118.68,19.7029
12673,12220,67965.7,9657,8764,72213.7,26853,271.76,19.7029
10756.2,11029,63915,5757.75,5733,65818.9,3843,134.16,19.705
21497.4,16796,83880.5,16907.3,13656,81139,6913.5,217.58,19.705
11258,10661,69205.9,7584.75,7249,68571.4,24600,98.9,19.705
9615.45,9493,66381.3,3495,3409,67189.3,11065.5,20.64,19.7061
11271,10829,68210.9,7560,6845,72381.6,15909.8,153.08,19.7071
6180.2,6320,64086.3,2251.5,2260,65289.5,19360.5,229.62,19.7082
12821.9,12907,65103.9,5034,5087,64853.2,3757.5,-60.2,19.7082
15437.5,14704,68805.2,8307.75,8068,67483.5,5619,154.8,19.7082
7635.55,7784,64286.2,3824.25,3864,64861.8,4226.25,26.66,19.7082
13010.4,13132,64929.1,5007.75,5068,64756.9,9845.25,17.2,19.7103
7299.5,7465,64083.1,3862.5,3805,66526.4,4868.25,129.86,19.7124
8920.6,9200,63545.7,3261,3296,64840.1,5297.25,70.52,19.7124
7783.1,7873,64787.7,3534.75,3489,66395.4,17579.3,55.04,19.7156
11502.4,11681,64534,7173.75,6869,68443.6,12708.8,100.62,19.7166
22278.8,21239,68744.3,10960.5,10535,68182.9,9468.75,47.3,19.7166
7626.45,7494,66694.3,5434.5,5046,70581.7,5599.5,73.96,19.7177
11261.3,11128,66320.8,5748.75,5544,67956.4,15263.3,-8.6,19.7187
8791.25,8757,65792.3,7421.25,7233,67241.7,17094.8,38.7,19.7187
7872.15,7464,69119.7,6648,6348,68633.2,19557,196.94,19.7198
5095.35,5353,62381.6,2079,2121,64238.3,10713.8,-9.46,19.7198
13807.9,13452,67270.1,9386.25,8952,68715.1,9006,71.38,19.7198
10864.8,10566,67389,6561,6482,66334.7,3864,47.3,19.723
6374.55,6532,63956.3,1950,1972,64804.9,4220.25,78.26,19.7251
9882.6,9880,65553.2,5067.75,5080,65378,4839,-13.76,19.7283
15666.9,14530,70664.1,13479,13138,67237,17836.5,147.06,19.7293
9722.05,9383,67904.1,3714,3603,67555,6171,26.66,19.7293
7334.6,7441,64598.9,3883.5,4037,63044.1,14595,159.1,19.7293
13135.8,12881,66832.6,5667.75,5685,65337.1,15249.8,161.68,19.7293
7009.6,6889,66683.3,3297,3277,65936,5256.75,70.52,19.7304
12130.3,11849,67091.8,4819.5,4861,64976.5,13036.5,160.82,19.7304
20517.3,18116,74222.7,12295.5,10932,73710,26877.8,376.68,19.7314
