"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11527.8,11056,68332.4,3295.5,3316,65130.8,15143.3,1591,17.0382
11825.4,11633,66620.2,3479.25,3537,64466,8670.75,1837.82,17.0403
7246.2,6985,67986.7,2886.75,2841,66591.4,4225.5,314.76,17.0414
9651.85,8792,71945.4,6885,6332,71259.5,32064.8,8577.64,17.0414
13007.1,12653,67370.3,4678.5,4681,65501,15035.3,3691.12,17.0425
8080.8,8079,65550.6,3120.75,3151,64906.9,10590,2936.9,17.0436
6351.8,6145,67741.5,2304.75,2277,66334.7,8871,2435.52,17.0447
13242.4,11743,73904.2,7608,6460,77182.3,28902,6456.02,17.0458
9389.25,8559,71893.2,8984.25,7887,74653.5,39389.3,7031.36,17.049
17490.2,17668,64876.5,11740.5,11216,68600.7,11274,995.88,17.0512
12861.5,10957,76927.5,8959.5,7801,75268.5,11655,1075,17.0512
6903.65,7009,64550.9,4843.5,4545,69840.2,10258.5,1103.38,17.0534
9347,9460,64753.2,3465,3332,68151.9,5267.25,492.78,17.0566
11258,11760,62738.5,3027,3056,64914.1,12477,3974.06,17.0566
5691.4,5796,64353.3,4303.5,4036,69879.6,11925.8,3220.7,17.0577
8841.3,9009,64316.1,3996.75,3841,68193.4,12988.5,1474.9,17.0577
11752.6,12192,63174.3,5412,5392,65779.1,9525.75,350.88,17.0577
11753.9,11221,68648.7,7710.75,6981,72386.7,35820,12644.6,17.0577
9837.1,9842,65503.4,5153.25,4870,69347.7,27458.3,3040.1,17.0588
14352,14385,65385.7,5585.25,5621,65119.2,14268.8,1695.92,17.0621
15926.9,15129,68992.6,10383.8,9629,70672.9,16305.8,4095.32,17.0621
7352.15,6932,69508.2,5919.75,5568,69676.1,33414,4808.26,17.0631
36879.7,22765,106169,34431.8,22473,100410,20698.5,2712.44,17.0631
17176.3,15150,74301.2,10459.5,9402,72907.2,26689.5,4165.84,17.0642
9798.75,9576,67060.5,4320,4216,67152.6,6746.25,705.2,17.0642
8958.95,8769,66955.6,3743.25,3685,66572,7801.5,246.82,17.0642
13581.7,12100,73561.4,10520.3,9860,69924.5,26965.5,2173.22,17.0642
6305.65,6289,65709.5,2982.75,2961,66017.4,6261.75,348.3,17.0653
16393,14748,72845.9,8208.75,7464,72075.1,46758.8,6081.92,17.0653
13476.4,13292,66445.4,4482.75,4536,64766.6,16468.5,5537.54,17.0653
6502.6,6536,65201.1,2947.5,3036,63625.6,6867.75,595.12,17.0675
6679.4,6544,66892,2892.75,2912,65102.8,12952.5,3838.18,17.0697
10089.9,9876,66955.7,3390,3360,66121.1,4073.25,366.36,17.0707
11553.8,11045,68554.7,4993.5,4753,68852.1,20718.8,2814.78,17.0707
9450.35,9209,67253.6,3696,3689,65660.4,8854.5,171.14,17.0718
14951.3,14764,66367.4,5694.75,5864,63644.5,11384.3,1552.3,17.0729
8307.65,8173,66615.7,3384.75,3481,63723.9,5091,954.6,17.0751
9610.9,9280,67872.8,4169.25,4212,64870.8,7111.5,260.58,17.0751
14483.3,13276,71495.8,9942.75,9112,71511,10611,454.94,17.0751
13958.1,13717,66687.9,5000.25,5029,65161.3,5080.5,354.32,17.0762
5201.3,5161,66047.7,1879.5,1865,66045.5,11047.5,104.06,17.0762
13915.8,13497,67569.8,5078.25,5053,65863.5,6616.5,810.98,17.0762
12782.9,12448,67299.2,5324.25,5268,66235.8,6463.5,587.38,17.0762
11971,10600,74012.7,8659.5,7976,71152.1,11069.3,898.7,17.0773
18315.7,17304,69367.6,9043.5,8808,67288.2,18917.3,5003.48,17.0783
13723.4,12266,73323,7862.25,7290,70680.4,6227.25,575.34,17.0783
18484,16389,73913.6,10542,9477,72900.8,21282.8,4868.46,17.0794
20162.3,16112,82010.9,12390.8,10916,74389.9,21241.5,3962.02,17.0805
11265.1,10470,70513.2,6141.75,5761,69867.3,28790.3,3093.42,17.0827
9910.55,8912,72879,5697.75,5280,70721.2,11202,2805.32,17.0827
22944.3,20373,73807.5,10712.3,9941,70620.5,35565,6723.48,17.0827
6557.2,6208,69222.4,2774.25,2752,66065.9,14091.8,1425.88,17.0827
17345.3,16736,67921.7,4221,4276,64693,15178.5,1490.38,17.0838
13048.8,11784,72569.8,8829.75,8284,69853.5,16599,3325.62,17.0838
16978.6,14512,76675.4,14002.5,12704,72234.6,52879.5,3998.14,17.0859
5417.75,5437,65304,1890,1961,63163.2,12877.5,2786.4,17.0859
8102.9,7645,69461.3,7794,7513,67987.2,8336.25,1345.9,17.0859
11753.9,11546,66716.3,3901.5,3946,64796.9,6707.25,1187.66,17.0903
14990.3,14220,69086.1,7758.75,7512,67688.7,3774.75,263.16,17.0903
11311.3,10715,69183.1,7614,7243,68892.9,14517.8,3182.86,17.0914
10678.2,10608,65969.7,4342.5,4356,65332.9,21300,2395.96,17.0925
20252.7,15300,86750.4,19260,16036,78711.9,22833.8,2302.22,17.0925
11117.6,10661,68342.8,3647.25,3489,68508.5,12724.5,1869.64,17.0935
14668.5,13797,69675.9,7227.75,6501,72862.3,8688,874.62,17.0935
5844.8,5906,64856.9,2940,2998,64268.1,4651.5,489.34,17.0946
7798.05,7492,68213.2,6906,6688,67672.2,10231.5,1457.7,17.0957
15137.8,15037,65975.5,5584.5,5657,64696.1,4609.5,202.96,17.0957
9989.2,9973,65642.5,4110.75,4149,64931.8,4404,313.9,17.0957
12028.3,11776,66939.8,4948.5,5012,64705.7,14379,2054.54,17.0957
5198.7,5121,66530.4,2785.5,2741,66600,28363.5,7406.32,17.0979
5696.6,5705,65439.5,2240.25,2313,63474.7,5657.25,566.74,17.099
8366.15,8041,68186,4775.25,4473,69964.4,12708,1303.76,17.1011
9646,9428,67051.4,6185.25,5988,67694.8,11869.5,710.36,17.1033
11096.8,10801,67330.8,7367.25,6689,72181.2,22296.8,4052.32,17.1055
9465.95,9341,66412.6,5121.75,4889,68656,44918.3,3684.24,17.1055
11922.9,10763,72598.9,8468.25,7723,71860.1,15651,1265.92,17.1066
11774.1,11283,68388.5,4456.5,4307,67810.8,11687.3,2391.66,17.1098
12751.7,11393,73351.7,11226.8,9473,77668.8,9864,956.32,17.1098
15197,13551,73496.5,9982.5,9183,71241.8,11307.8,1419.86,17.1098
6127.55,6112,65702.7,2484.75,2548,63909.2,7401.75,1329.56,17.1098
8871.85,8776,66251.8,3938.25,3960,65176,28140,1917.8,17.1109
15466.7,15216,66616,7007.25,6996,65641.4,7000.5,1586.7,17.1109
13237.9,12837,67582.7,5448.75,5361,66608.7,18806.3,2360.7,17.1109
8860.15,8809,65916.5,4690.5,4585,67044,6741,937.4,17.1109
15220.4,14600,68320.8,8172,7564,70803.8,8337,1259.9,17.112
15292.5,12241,81873.4,13731.8,11105,81037.7,39199.5,6201.46,17.112
12972.7,12386,68640.3,7140.75,6738,69453.3,10494.8,756.8,17.112
8607.95,8708,64783,3060,3108,64523.9,13716.8,2248.9,17.1131
9484.15,8885,69955.4,7832.25,7617,67388,29398.5,6114.6,17.1142
9395.75,8772,70196.1,4576.5,4240,70737.1,20498.3,2874.12,17.1153
10877.1,10384,68648.1,3969.75,3684,70619.3,23130,1678.72,17.1163
17760.6,16329,71281.7,7108.5,6733,69190.9,5407.5,543.52,17.1163
12166.7,10877,73306.7,6519.75,6109,69942.4,8222.25,716.38,17.1163
14741.3,13821,69900.1,5496.75,5309,67853.6,31242.8,3856.24,17.1174
8131.5,8132,65532,2073,2132,63722.4,10302.8,968.36,17.1185
23131.5,20724,73149.5,17764.5,17120,68003.2,13682.3,1440.5,17.1207
38910.3,27796,91740.7,30843.8,23664,85419.9,59102.3,10860.1,17.1229
17585.1,16547,69647.5,5317.5,5111,68183.9,10122,1401.8,17.1229
7718.1,7264,69632.9,3636,3540,67313.2,15414,1935.86,17.1239
8495.5,8021,69412.9,4508.25,4197,70396.2,6185.25,1386.32,17.1261
9040.2,8791,67393.8,4036.5,4039,65495.4,26152.5,3562.98,17.1283
8204.95,7697,69860.9,3427.5,3249,69136.5,7260,543.52,17.1283
47905.6,37528,83658.7,42901.5,33528,83858.1,76704,15635.7,17.1294
11679.2,10461,73167.8,7513.5,6925,71105.4,25259.3,3231.88,17.1294
7599.15,7276,68446.7,3549.75,3468,67080.9,7614,1014.8,17.1315
27745.9,25009,72708,14367.8,13477,69867.5,6594,388.72,17.1315
5105.1,5081,65846.8,2322.75,2361,64474.3,4298.25,344,17.1326
6399.9,5821,72053.6,5283.75,5165,67042.8,15771.8,2884.44,17.1326
5971.55,5676,68948.5,2805,2716,67683.5,8307,1008.78,17.1326
15999.7,13572,77259,9283.5,8064,75446.9,8328.75,439.46,17.1337
17800.3,16284,71638.2,7967.25,6920,75454,18018.8,1626.26,17.1348
5993.65,5676,69203.6,3030.75,2904,68396.4,14022.8,1232.38,17.1348
9633,9177,68792.5,3981,3885,67155.4,15032.3,1781.06,17.1348
13899.6,13047,69818.7,6492.75,6359,66914.4,32904.8,4680.12,17.1359
7008.95,6921,66368.8,1775.25,1817,64030.2,10594.5,620.92,17.1359
7985.25,7749,67534,5225.25,5173,66197.9,7099.5,2375.32,17.1359
12407.8,11823,68777.9,5391,5211,67799.8,9063,1624.54,17.138
10082.1,9864,66985.4,4121.25,4188,64491.5,7856.25,508.26,17.1391
36191.3,23850,99448.1,17525.3,11198,102566,8815.5,477.3,17.1413
19798.3,16753,77449.1,13296.8,11557,75401.6,20829.8,3180.28,17.1424
15785.2,14674,70499,6385.5,6198,67518.6,15744.8,1583.26,17.1424
20727.2,16796,80875.1,13207.5,11848,73055.9,12710.3,688,17.1446
7079.15,6845,67777.8,2373,2413,64449.6,7410,1678.72,17.1446
9014.85,8420,70165.9,4404,4256,67815,4689,346.58,17.1456
9452.3,8926,69400.2,4863.75,4698,67848.2,4533.75,379.26,17.1456
8018.4,7229,72692.5,5859,5437,70622.7,21779.3,6878.28,17.1478
19366.1,17017,74582.9,9455.25,8749,70826.3,23112.8,3440,17.1478
6249.1,6192,66140.3,2559,2612,64206.2,21948,3022.04,17.1511
12741.3,12045,69324.5,4677,4585,66851,9191.25,910.74,17.1522
9439.3,8832,70042.3,3760.5,3680,66969.6,6300,1362.24,17.1522
10443.5,10249,66780,2568.75,2665,63169.1,4852.5,849.68,17.1522
11687.6,11174,68548.6,5964,5490,71194.3,29026.5,6177.38,17.1554
13091,12336,69547,8694,8516,66905.8,7209,1079.3,17.1554
11400.3,11308,66071.2,4167.75,4044,67541.5,3934.5,110.94,17.1576
5627.05,5628,65524.9,2348.25,2284,67379.6,27585,5596.88,17.1587
7718.1,7565,66862.3,4327.5,4265,66496.4,11540.3,1381.16,17.1598
9262.5,8973,67650.4,8909.25,8909,65537.8,7375.5,1266.78,17.1608
7537.4,7477,66065.4,2442.75,2417,66234.2,6102,824.74,17.1619
12113.4,12063,65809.8,3822.75,3851,65055.3,15309.8,3354,17.163
13214.5,13064,66291,5362.5,5320,66059.5,4554.75,394.74,17.1641
16755.7,16133,68065.6,7635,7397,67644.6,14053.5,1114.56,17.1674
14077.7,13417,68763.2,9078,8777,67783.5,6103.5,842.8,17.1674
8461.05,8077,68652.1,7581,7485,66376.5,8568,1457.7,17.1674
18939.7,16420,75592.7,12938.3,11728,72298.9,14622,1437.92,17.1674
8910.2,8823,66183.7,4543.5,4439,67078.8,3885.75,26.66,17.1684
12509.9,12748,64312,3849,3960,63699,12903.8,2326.3,17.1684
7920.25,7817,66401.6,5132.25,5033,66828.4,27125.3,10111.9,17.1684
9133.8,9164,65320,5424.75,5420,65593.4,5182.5,294.12,17.1695
6778.85,6949,63931.3,2169.75,2117,67169,12536.3,1720,17.1706
12440.3,12893,63235.1,4752.75,4813,64715.6,14333.3,1523.92,17.1728
6657.95,6937,62899.7,3716.25,3593,67784.1,14533.5,1913.5,17.1728
14569.1,13528,70579.6,7677.75,6840,73562.7,10161,702.62,17.175
10982.4,10948,65741.9,6686.25,6244,70177.8,6284.25,464.4,17.176
7460.05,7292,67046.3,6615,6284,68988,8101.5,754.22,17.1771
7012.2,6920,66409.2,4614.75,4460,67809.9,37953.8,5955.5,17.1793
4963.4,5469,59477.3,2556.75,2553,65632.3,8726.25,2070.02,17.1793
11191,11256,65157.8,3676.5,3560,67680.6,28770.8,7101.88,17.1804
6962.15,7369,61917.7,3259.5,3241,65910.1,21018.8,5117,17.1804
15016.9,14991,65649.4,7296.75,4523,105726,35473.5,3721.22,17.1815
32894.5,25765,83670.8,23451,19089,80511.5,20183.3,589.96,17.1826
8513.05,8869,62905.8,4750.5,4609,67548,5019.75,968.36,17.1826
15122.9,12992,76285,7659.75,6852,73261.7,21759,3513.1,17.1836
16577.6,16153,67258.7,5672.25,5453,68171,26229.8,2971.3,17.1847
7365.8,7295,66172,4769.25,4463,70033.1,24168,3045.26,17.1847
6935.5,7465,60887.5,3085.5,3081,65631.7,8233.5,756.8,17.1858
12052.9,12290,64271.9,5553,5442,66872.7,32499,5755.98,17.1858
7809.1,8165,62679.4,3486.75,3461,66023.6,25035,4774.72,17.1869
10751,10503,67083.5,4647,4371,69674.2,14553.8,2674.6,17.188
20621.3,18412,73399.6,10258.5,8808,76328.5,32476.5,4308.6,17.1891
13702,13805,65047,4626.75,4589,66075.1,5049,285.52,17.1891
9605.7,9581,65705,5663.25,5357,69282.6,26892.8,4047.16,17.1891
9184.5,9137,65876.7,5940.75,5553,70112.2,11256,1959.08,17.1902
7575.75,7657,64840.6,3438,3417,65938.8,27825.8,2543.88,17.1945
6526,6457,66236.3,2700,2633,67203.6,19026,3177.7,17.1956
13484.9,12759,69264.5,5917.5,5459,71040.4,9529.5,2044.22,17.1978
11204,10509,69870.5,7745.25,7273,69791.4,8066.25,500.52,17.1978
7126.6,7001,66711.7,4242.75,4109,67669.2,26294.3,5627.84,17.1978
10027.5,9669,67966.2,4306.5,4117,68552.5,9079.5,949.44,17.1988
8720.4,8740,65389,3753.75,3744,65706.7,16830.8,2150.86,17.1988
7943,7871,66135.5,3753,3727,65993.2,6026.25,313.9,17.1988
9858.55,9912,65182.6,3505.5,3500,65639,7874.25,621.78,17.1988
11352.9,10585,70290.4,7224.75,6857,69050.8,24785.3,2822.52,17.1988
6925.75,6736,67382.1,3123.75,3008,68057.9,33257.3,5196.98,17.1999
10365.5,10237,66359,6249,6077,67390.9,13480.5,552.98,17.1999
10095.8,9364,70657.7,5601,5188,70753.1,8522.25,184.9,17.1999
8735.35,8400,68152.4,5565,5168,70570.4,28567.5,4428.14,17.2021
14041.3,13612,67602.9,4674,4584,66822.7,9357.75,1219.48,17.2032
15815.8,15332,67604,8186.25,7812,68675.6,7063.5,1996.06,17.2043
12294.8,11710,68808.6,5863.5,5668,67796.5,4503.75,267.46,17.2086
10035.3,10016,65662.6,2952.75,2960,65375.5,4071,215.86,17.2086
6406.4,6264,67025.8,2412.75,2300,68748.7,4102.5,227.9,17.2086
13875.5,13741,66177.7,4927.5,5005,64521.2,4930.5,148.78,17.2119
6121.05,5969,67205.4,3164.25,3013,68825.9,16918.5,1805.14,17.213
12457.9,11284,72353.9,9375.75,8868,69288.4,18420.8,2477.66,17.2162
20417.8,19176,69780,12039,11708,67388.8,13575,443.76,17.2162
12573.6,11887,69321.4,4254.75,4043,68968.4,8714.25,483.32,17.2184
8297.25,7509,72415.6,7380,6773,71409.4,22112.3,1128.32,17.2184
9051.9,8963,66186,3155.25,3123,66212.8,13790.3,1763,17.2184
5220.8,5238,65320.8,2213.25,2214,65513.8,6255.75,357.76,17.2184
12652.3,12545,66096.3,5349.75,5233,66998.1,7426.5,847.96,17.2206
5242.9,5412,63488.3,2787,2724,67051.7,13662.8,2328.02,17.2206
5674.5,5905,62977.8,2454.75,2433,66121.9,9441.75,662.2,17.2216
10569,10604,65319.7,5184.75,5132,66209.6,6225.75,770.56,17.2216
12171.3,12312,64786.8,4205.25,4204,65555.5,4713,546.96,17.2216
15011.1,14897,66038,9018,8577,68905.6,10491,721.54,17.2227
29404,25025,77003.9,14625.8,12117,79104.8,20365.5,1545.42,17.2227
11462.8,10464,71791.2,7836,6960,73784.5,25467,4485.76,17.2249
19934.8,17812,73346.6,19264.5,17668,71457.9,9907.5,604.58,17.2249
26308.8,16121,106952,37169.3,26121,93255.4,4833,374.96,17.226
19823.7,15196,85493.9,11362.5,9384,79353.4,9245.25,1549.72,17.2271
7788.95,7712,66189.9,3623.25,3440,69027.1,7542.75,1117.14,17.2271
7107.1,7012,66424.8,3791.25,3600,69017.6,22556.3,3014.3,17.2303
9686.95,9697,65468.1,4032.75,4081,64761.2,35456.3,3685.1,17.2303
8290.75,8340,65149,4164.75,4176,65359.4,3845.25,552.12,17.2314
7036.9,7149,64508.4,3375,3374,65555.4,6258.75,387.86,17.2314
8714.55,8684,65766.6,3768.75,3740,66039.8,5520,881.5,17.2347
10265.4,9680,69499.6,4845.75,4384,72438.7,8925,800.66,17.2358
12396.1,12476,65116.5,5274.75,5352,64590.1,5719.5,436.88,17.2358
14184.9,13813,67300.7,11083.5,10805,67225.2,10686.8,2702.12,17.2379
10316.8,10410,64949.3,3966.75,4030,64507.4,9027.75,208.98,17.2379
16147.3,14141,74834.1,9858.75,9165,70496.8,14112.8,319.06,17.2379
7943,8176,63668.3,2487.75,2528,64492.6,4191,637.26,17.2401
14408.5,13840,68228.2,6578.25,6260,68867.8,13719,2268.68,17.2401
5551.65,5685,63998.8,2181.75,2229,64146.8,7878.75,673.38,17.2401
21414.9,18301,76686.9,14807.3,12509,77576.8,27711.8,5602.04,17.2423
12693.8,12753,65232,4473,4581,63990.9,18349.5,2222.24,17.2423
7306,7256,65987.6,4040.25,3948,67067.3,24019.5,4392.88,17.2444
18002.4,15985,73807,10675.5,9905,70634,13078.5,467.84,17.2444
12342.2,12325,65627.5,5433.75,5409,65835.9,7597.5,1033.72,17.2455
14268.1,13634,68584.2,6762,6470,68493.7,4298.25,-26.66,17.2455
17472.6,14104,81188.8,13701.8,11324,79296.9,4030.5,110.08,17.2455
8957,8691,67541.8,3319.5,3207,67835,4629.75,417.1,17.2455
15936.7,16113,64818.9,5333.25,5349,65343,10501.5,2727.06,17.2488
16563.9,16426,66086.4,8225.25,8174,65946.9,5283.75,251.12,17.2488
11695.4,10800,70969.7,5544.75,4900,74159.3,18843.8,1892.86,17.2488
13523.9,13913,63703.2,4311.75,4425,63858.7,4061.25,214.14,17.2509
31848.7,23808,87669.5,23779.5,18724,83230.8,55836,8826.18,17.252
7619.3,7408,67405.3,4723.5,4512,68608,16476.8,2198.16,17.252
7436.65,7721,63122.4,2547.75,2506,66627.8,13466.3,2561.94,17.2585
7703.15,7795,64763.8,5231.25,4864,70484.2,11029.5,2253.2,17.2596
10640.5,10880,64093.4,3303,3316,65279.1,11879.3,1995.2,17.2596
9634.95,9651,65427,6843,6579,68165.8,18831,2671.16,17.2596
5153.85,5469,61759.5,2042.25,2077,64439.5,13437.8,1372.56,17.2596
17295.2,14393,78750.7,13392,11497,76338,3850.5,80.84,17.2607
13660.4,13433,66645.4,5145.75,4841,69661.6,31818,5152.26,17.2607
11224.8,10774,68278.4,6579,6273,68732.9,13282.5,2806.18,17.2607
12082.8,11991,66038,6422.25,6099,69009.4,15554.3,6249.62,17.2607
16634.1,16023,68035.7,8424.75,8087,68273.1,11809.5,235.64,17.2618
19409.6,18750,67841.6,9435.75,9022,68541.5,12916.5,1167.02,17.2618
22165,21164,68635.7,14058,13756,66974.8,8305.5,1968.54,17.2618
10906.3,11064,64602.2,5298,5320,65265,30735.8,4658.62,17.2618
6214.65,6453,63115.3,2857.5,2801,66858,14598.8,1308.92,17.2618
10856.3,10864,65489.6,3609,3616,65409.1,10692,1336.44,17.2618
17675.4,17116,67678.1,11189.3,10920,67151.9,7609.5,299.28,17.264
9640.15,10136,62330,5721.75,5736,65373.2,12239.3,1515.32,17.264
9679.8,9724,65238.1,5319,5112,68189.7,8573.25,1326.98,17.2651
18089.5,18025,65770.5,6664.5,6713,65062.5,10955.3,2106.14,17.2651
15317.9,14709,68248.9,10402.5,9637,70741.8,33986.3,4521.88,17.2661
11166.3,10285,71152,8792.25,7933,72634.4,27348.8,2456.16,17.2661
10698.3,11117,63068,4588.5,4557,65989,7078.5,995.02,17.2661
8162.7,8634,61958.6,4446,4366,66736.8,35889.8,12389.2,17.2661
13952.9,14184,64468.2,4727.25,4604,67290.4,13631.3,3234.46,17.2672
10927.8,10883,65805.8,7854.75,7383,69723.5,11273.3,2709,17.2683
10610.6,10745,64716.3,5923.5,5929,65475.2,9241.5,618.34,17.2683
9974.9,10226,63926.8,3641.25,3622,65884.3,6020.25,387.86,17.2694
15259.4,15348,65157.7,6347.25,6336,65652.4,11304.8,404.2,17.2694
9883.9,10436,62068.9,6006.75,5924,66451.4,9339.75,2389.94,17.2716
5617.3,5969,61674.5,3026.25,2929,67712,25408.5,5361.24,17.2727
9863.75,10135,63782,5349.75,5139,68223.6,10251.8,2875.84,17.2737
11327.5,11565,64190.4,3326.25,3373,64627.7,5326.5,212.42,17.2748
12335.7,13000,62187.1,8535.75,8620,64895.5,19104.8,2831.12,17.2759
9558.9,10016,62545.1,4335.75,4240,67016,13961.3,2492.28,17.2781
10567,10745,64450.6,8101.5,7613,69741.2,4981.5,6.02,17.2781
9323.6,10096,60522.1,3827.25,3924,63920.1,19222.5,1655.5,17.2792
6215.3,6672,61050,2905.5,2900,65660.3,9698.25,559,17.2803
5205.85,5254,64935.4,3156,3074,67284.2,20334.8,1736.34,17.2824
12377.3,12268,66119.9,5964,5752,67951.5,5483.25,183.18,17.2824
13348.4,13284,65853.7,4785,4784,65549.7,5274.75,706.92,17.2835
12491,12668,64620.6,5204.25,5320,64110.1,7643.25,1113.7,17.2835
8097.05,8551,62056.9,1932.75,1927,65731.6,10087.5,909.88,17.2835
22341.1,16548,88478.9,17766.8,14560,79969.9,18574.5,2498.3,17.2846
8520.2,8944,62430.7,4134,4212,64322.4,23992.5,7132.84,17.2846
10374,10723,63403,3261.75,3335,64096.6,9070.5,1894.58,17.2857
17182.1,14715,76523.7,9337.5,8575,71363.6,22218,4287.1,17.2868
11893,11832,65874.1,5798.25,5560,68344.3,22010.3,1636.58,17.2879
10234.3,10084,66512.5,6639,6372,68282.1,23271.8,1890.28,17.2879
4886.7,5133,62391.3,2518.5,2557,64549.2,5005.5,302.72,17.29
12000.9,11708,67175.8,4716.75,4588,67375.1,14985,1013.94,17.29
8626.8,8517,66380.9,3902.25,4005,63854.6,17932.5,1485.22,17.29
13841.7,12088,75044.1,8950.5,8056,72812.8,12409.5,1161,17.2922
10094.5,10260,64478.9,4035,4128,64059.5,4604.25,237.36,17.2922
8507.85,8545,65251.1,5775.75,5457,69364,10200,3778.84,17.2944
7792.2,8105,63006.7,3214.5,3261,64601.5,4451.25,104.92,17.2944
9887.15,9893,65497.2,4554.75,4405,67763.9,6124.5,835.92,17.2944
7116.85,7257,64270.3,3168,3181,65268.2,6487.5,626.08,17.2955
10121.8,10224,64880.9,2199,2180,66107.2,13020,2186.98,17.2955
7628.4,7857,63629.2,3958.5,3861,67191,5220,82.56,17.2965
10083.4,10051,65747.6,4037.25,3927,67375.9,6234,292.4,17.2965
8110.05,8245,64463.3,3559.5,3509,66479.2,17056.5,1578.96,17.2976
7117.5,7121,65503.8,2949.75,2785,69412.9,18217.5,1895.44,17.2976
10718.5,10425,67381.1,4989.75,4569,71571.1,6511.5,385.28,17.2998
14768.6,12653,76494,7514.25,6649,74064.4,56490,9942.46,17.2998
11397.8,10724,69653.4,7326,6676,71916.8,32996.3,3443.44,17.2998
8563.75,8917,62939.8,3232.5,3237,65444.9,9058.5,1350.2,17.3031
4920.5,5160,62494.2,2632.5,2552,67603.3,9489.75,1307.2,17.3052
9388.6,9556,64388,5421.75,5264,67500,7247.25,447.2,17.3063
10067.8,9765,67568.5,7080.75,6581,70512.7,9588.75,403.34,17.3074
4962.75,5128,63424.1,2280,2268,65882.8,11768.3,2522.38,17.3085
5274.75,5468,63219.8,3217.5,3080,68461.7,31165.5,3789.16,17.3085
6967.35,7392,61771.1,2481.75,2432,66876.6,7170.75,677.68,17.3096
8429.2,8388,65857.9,4018.5,3860,68227.1,6299.25,1132.62,17.3107
5508.75,5444,66315.5,2038.5,2004,66664.2,17876.3,3349.7,17.315
17865.3,14777,79232.4,15212.3,13081,76213.6,21853.5,1777.62,17.3161
14277.2,14057,66562.8,7220.25,7001,67588.4,6494.25,735.3,17.3161
14127.7,13737,67400.2,5873.25,5769,66720.3,19728.8,2833.7,17.3172
11843,11020,70430.4,5888.25,5628,68566.5,7816.5,546.1,17.3172
14857,12040,80869.7,10755.8,9436,74702.1,9726.75,650.16,17.3172
22520.5,17520,84241.3,15732,13088,78775.4,17509.5,2450.14,17.3183
16042,14553,72241.4,12504.8,11545,70984.1,7431,671.66,17.3183
14148.5,13988,66288.2,4296.75,4272,65915.7,30396.8,4723.98,17.3193
17756.7,13712,84867.5,41123.3,31636,85189.4,18276,9037.74,17.3193
12894,12856,65730,4762.5,4744,65791.6,12551.3,2433.8,17.3193
4899.05,5041,63690.6,2172,2098,67847.6,10472.3,1718.28,17.3204
15954.9,14230,73480,10577.3,9238,75036.9,13302.8,2695.24,17.3204
8113.3,8165,65121,3863.25,3861,65574.2,16274.3,2460.46,17.3226
7966.4,7393,70619,5779.5,5489,69004.4,26459.3,5418.86,17.3248
13140.4,11573,74411.9,9868.5,9029,71629.4,8645.25,1369.98,17.3248
5222.75,5109,66995.1,2166.75,2053,69167.1,6558.75,18.06,17.3248
5329.35,5148,67844.7,2159.25,2140,66125.5,6285.75,906.44,17.3259
11239.1,10708,68786.8,5595.75,5248,69878.6,10236.8,1245.28,17.328
5688.15,5957,62578.2,2520.75,2581,64006.2,28095,10183.3,17.3302
9282,8809,69055,3586.5,3421,68706.5,4416,278.64,17.3313
8585.85,8425,66787.2,4256.25,4153,67165.3,13098,943.42,17.3313
9317.1,8042,75927.1,7529.25,6714,73493.7,9962.25,1137.78,17.3313
13364,12658,69191.3,7839.75,7410,69336.8,8423.25,728.42,17.3313
11929.4,10605,73720.7,7144.5,6697,69915.2,22338,2676.32,17.3324
9568,9105,68868.6,3025.5,2869,69110.9,6369.75,802.38,17.3335
9144.2,8736,68598.2,3475.5,3472,65602.1,4149.75,665.64,17.3335
12810.8,12099,69391.8,4762.5,4547,68642,25062,3729.82,17.3356
9904.05,9344,69464,5148.75,4852,69544.2,9723,718.1,17.3367
10247.9,9608,69900.7,6857.25,6172,72812.2,18123.8,1435.34,17.3378
6887.4,6573,68670.7,2815.5,2749,67121.4,4318.5,266.6,17.3378
11371.8,10641,70036.6,4410.75,4305,67145.9,12618,2321.14,17.34
9768.2,8749,73170.5,7914,7481,69329.2,13029.8,2513.78,17.3411
12719.8,11857,70305.1,6044.25,5765,68710.5,14355.8,4153.8,17.3421
10094.5,9583,69034,4743,4703,66093.4,12477,1994.34,17.3421
5752.5,5333,70691.1,3069,3041,66139.4,25630.5,7095,17.3443
11861.8,10812,71899.6,6610.5,6188,70010.6,30255,5049.06,17.3443
5667.35,5224,71097.9,2763.75,2744,66007.7,14990.3,2104.42,17.3443
10025.6,9103,72178.1,5589.75,5307,69027.7,3852,636.4,17.3454
10147.8,9544,69682.1,4539.75,4524,65764.2,4128,316.48,17.3454
5803.85,5341,71215.3,2751.75,2761,65316.4,15168.8,1384.6,17.3465
10765.3,8808,80099.3,8770.5,8239,69763.8,25485,7747.74,17.3465
6812.65,6165,72420.7,3068.25,3013,66737.8,23002.5,2601.5,17.3476
11893,10486,74329.9,6977.25,6594,69345,4771.5,101.48,17.3487
21640.4,20536,69060.6,8256.75,8184,66118.6,24983.3,4395.46,17.353
10790,8945,79053.5,8469.75,7749,71631.6,21428.3,3888.06,17.3552
11974.3,11469,68423.4,5670.75,5469,67953.6,10625.3,3306.7,17.3552
