"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10554.7,10465,66097.7,4296,4213,66827.1,4833.75,698.32,18.7921
6578,7009,61506,2777.25,2865,63528.7,13046.3,2791.56,18.7921
7349.55,7705,62512.7,3157.5,3277,63146.1,32451,13011.8,18.7932
7833.15,7944,64621.5,5244.75,5228,65746,9744.75,914.18,18.7932
7241,7427,63894.7,4241.25,4291,64776.2,16962.8,3096.86,18.7932
10264.1,9247,72744.8,9602.25,9036,69642.9,36922.5,9854.74,18.7942
6889.35,7180,62883.1,2290.5,2376,63177.7,26844.8,6990.08,18.7942
18068,17025,69551.1,9045,8645,68568.3,10880.3,1446.52,18.7942
9005.1,8949,65946.8,4325.25,4261,66524.2,6415.5,866.88,18.7952
13483.6,13133,67285.6,8409,8281,66549,10086,1691.62,18.7962
8615.1,8537,66135.5,2748.75,2765,65150.8,20790.8,6908.38,18.7962
7692.1,7445,67711.1,3294.75,3313,65175,14800.5,2205.04,18.7962
12659.4,11920,69601.2,11326.5,10804,68705.4,13202.3,2374.46,18.7962
7607.6,7753,64306.9,2705.25,2829,62669.2,23012.3,3194.9,18.7973
15169,14963,66438.5,6958.5,7079,64420.4,8119.5,1505,18.8004
10272.6,10096,66682.4,6952.5,6592,69120,9951,2139.68,18.8014
6965.4,7138,63951.3,2846.25,2934,63576,5734.5,1287.42,18.8014
11579.8,11697,64879.1,4121.25,4209,64169.7,5516.25,219.3,18.8014
9300.85,8601,70868.6,6918.75,6653,68153.8,21972.8,9892.58,18.8014
14946.1,14332,68344.1,6418.5,6252,67281.3,6067.5,1089.62,18.8014
9757.8,9642,66323.1,4868.25,4762,66998.2,17200.5,3337.66,18.8024
11432.2,11099,67503.4,5898.75,5759,67126.3,7411.5,2168.92,18.8024
11155.3,10873,67237.5,5022.75,5033,65402.5,33118.5,11383.8,18.8024
12096.5,11739,67531.8,5592,5563,65877.6,11619.8,3871.72,18.8034
10016.5,10037,65402.1,4494,4641,63460.2,36149.3,11031.2,18.8034
11170.9,10781,67906.1,6921,6941,65347.2,5658.75,930.52,18.8034
24076,19037,82883.1,17560.5,15053,76452.9,14820.8,3307.56,18.8055
7135.05,7143,65463.1,2972.25,2983,65299.8,8232,2917.12,18.8065
5066.75,5360,61950.5,2629.5,2628,65573.4,16288.5,2242.88,18.8086
11612.9,11678,65170.7,4154.25,4132,65888.9,10860.8,2819.94,18.8117
9808.5,9816,65485.9,4731,4636,66879,4242,623.5,18.8147
9827.35,9737,66144.1,6659.25,6429,67883.1,11334.8,2387.36,18.8158
9851.4,9737,66306,4396.5,4349,66251.8,5371.5,674.24,18.8199
8896.55,9194,63415.7,3642.75,3758,63526.1,4047.75,480.74,18.8209
5391.1,5901,59873.1,3003.75,3097,63562.7,7524,823.02,18.8209
7743.45,7936,63945.9,3528,3508,65909.6,5246.25,977.82,18.8219
8294.65,8276,65683.7,5695.5,5312,70267.4,16536.8,4855.56,18.824
7809.75,7913,64680.9,3506.25,3417,67247.8,4339.5,645.86,18.8271
9954.1,10460,62366.3,4861.5,4828,65990.7,5355.75,505.68,18.8281
13237.3,14033,61819.7,6534,6737,63561.3,10565.3,3532.88,18.8281
11582.3,11973,63397.7,5229,5381,63684.8,11529,5500.56,18.8281
9857.9,10169,63531.1,3632.25,3753,63427.4,7374.75,852.26,18.8312
13220.3,13248,65399.2,7526.25,7616,64763.7,13146,1066.4,18.8322
12469.6,12648,64611.6,3921,3736,68781.2,10128.8,4528.76,18.8333
10762,11229,62810.7,4464.75,4553,64265.7,4229.25,476.44,18.8343
11436.1,11481,65279.7,5469.75,5305,67571.3,4268.25,591.68,18.8343
4929.6,5493,58814.2,2427.75,2549,62418.6,9256.5,953.74,18.8353
9991.15,10093,64874.7,4063.5,3961,67231.9,4475.25,423.98,18.8353
9855.95,9596,67311.3,6917.25,6840,66276.2,16121.3,6041.5,18.8384
6321.9,6457,64164.8,2061,2105,64166.1,6005.25,995.02,18.8384
26462.1,16961,102248,23065.5,16325,92595.4,27454.5,8308.46,18.8384
12535.9,12644,64975.7,2961,3008,64512,12809.3,2848.32,18.8384
5972.2,5996,65275.9,2831.25,2792,66457.3,6809.25,856.56,18.8394
11625.3,11720,65006.2,5274,5276,65511.2,10552.5,2451,18.8394
17398.5,16054,71024.8,12132,11778,67505.8,5649,293.26,18.8405
12072.4,11619,68093.6,8413.5,7975,69139.5,19077.8,5491.96,18.8405
7348.9,7497,64241.4,5783.25,5421,69915.3,4182,61.92,18.8425
14730.9,14774,65345,4257.75,4210,66279.3,3858.75,417.96,18.8435
8632,8785,64394.6,3901.5,3953,64682.2,27099,9346.48,18.8446
6990.75,7001,65440,3836.25,3737,67276.6,8305.5,546.1,18.8477
11926.8,11776,66375.5,5597.25,5428,67579.5,36453,14362,18.8497
6468.8,6669,63568.6,2661.75,2697,64679.4,13921.5,3392.7,18.8507
28917.8,24121,78568.9,24850.5,20781,78369.8,17421.8,3611.14,18.8518
11658.4,11800,64749.6,3717.75,3704,65779.3,26084.3,3915.58,18.8518
11382.8,11747,63504.1,4543.5,4583,64971.2,4709.25,797.22,18.8528
12298.6,12607,63933.1,4751.25,4831,64454.1,4104,711.22,18.8538
10550.1,10252,67441.9,7007.25,6636,69202.4,10219.5,3151.9,18.8549
12109.5,11951,66405.2,9221.25,8879,68062.1,20091.8,2752,18.8549
26804.7,19568,89772.7,18486.8,14944,81072.5,21666,3444.3,18.859
16119.3,14721,71761.3,9168,8501,70678,13343.3,2289.32,18.859
13743.6,13641,66028.9,6819.75,6601,67707.8,19986.8,9984.6,18.86
6019,6541,60305.9,2422.5,2457,64615.8,13749.8,5280.4,18.8621
6397.95,6979,60079.7,4042.5,4071,65077.2,10131.8,1515.32,18.8631
6823.05,7217,61958.6,2241.75,2289,64183.2,7292.25,1308.92,18.8662
8315.45,8652,62986.7,2850,2856,65398.3,36543,13445.2,18.8682
11698,11651,65800.7,6451.5,6211,68073.7,5572.5,561.58,18.8682
12407.2,12332,65935.6,5533.5,5272,68786.7,10012.5,1834.38,18.8693
7141.55,7482,62553.9,2906.25,2846,66923.4,9295.5,627.8,18.8693
24577.8,13329,120844,9422.25,5813,106227,17562,2045.08,18.8693
8230.3,8309,64915.3,5298.75,5013,69271.7,17795.3,4644,18.8703
6250.4,6627,61811.7,2521.5,2547,64879.9,7759.5,1214.32,18.8703
9834.5,10196,63212.4,4388.25,4388,65539.7,10356.8,950.3,18.8703
13140.4,11941,72118.7,9465.75,8965,69196.6,10581,1720,18.8744
9250.15,8693,69736.3,7551,7157,69143.8,8948.25,847.1,18.8806
11702.6,11096,69118.7,7256.25,6828,69646.4,21868.5,9988.9,18.8836
8155.55,7822,68330.6,3035.25,2910,68356.8,14766.8,4841.8,18.8836
10433.1,9816,69656.4,4005.75,3864,67940.2,4582.5,235.64,18.8847
8104.85,7800,68097.4,3613.5,3532,67048.2,13380.8,5328.56,18.8878
14284.4,13316,70302.1,5904.75,5508,70256.7,27191.3,6778.52,18.8898
9118.85,8665,68968.6,3873,3785,67059.7,3983.25,257.14,18.8919
8889.4,8592,67804.4,4467,4464,65580,7391.25,449.78,18.8929
12003.5,11761,66887.6,5827.5,5809,65744.7,16955.3,3781.42,18.8939
9944.35,8617,75631.1,7270.5,6553,72711.7,15726,3240.48,18.895
12778.3,11921,70249.3,6534.75,6021,71128,20876.3,3311.86,18.896
9935.25,9932,65557.5,3677.25,3692,65274.2,7005.75,1112.84,18.898
11744.8,11209,68669,8396.25,8237,66803,4990.5,417.96,18.898
12625.6,12136,68179.9,4755.75,4668,66768,27795,4761.82,18.8991
6223.1,6053,67377.7,2271.75,2213,67275.8,4214.25,345.72,18.9011
11560.3,11052,68549.8,4950.75,4812,67425.7,5586,1048.34,18.9022
5661.5,5800,63971,2109,2072,66706.3,14556.8,4622.5,18.9022
29026.4,20877,91118.2,25888.5,20061,84573.5,19356.8,4760.96,18.9032
10498.8,10404,66133.1,3879,3776,67323.7,12508.5,2857.78,18.9032
10463.7,10440,65684.8,4061.25,4028,66077,14889.8,3227.58,18.9042
10130.3,10316,64356,4119,4184,64517.9,18213,4237.22,18.9052
13913.2,12785,71319.4,6454.5,6021,70254.5,18250.5,2428.64,18.9052
8036.6,7993,65893.5,3427.5,3433,65431,6162.75,382.7,18.9083
19843.8,19179,67807.8,7955.25,7903,65969.3,14912.3,2260.08,18.9094
11022,10374,69629.9,7356,7078,68110,16819.5,1829.22,18.9094
13780,12045,74976,11529,10729,70422.6,11133,3016.88,18.9104
22062.3,19640,73618.9,15356.3,13500,74547.2,32798.3,8496.8,18.9124
12444.9,12089,67465.4,6055.5,5949,66709.2,19709.3,5401.66,18.9124
7747.35,7029,72233.6,6911.25,6549,69161,15124.5,3252.52,18.9135
10871.9,10325,69007.3,4607.25,4533,66609.5,4221,184.04,18.9145
8070.4,7995,66154.1,2829.75,2943,63014.1,25038,7596.38,18.9155
7385.95,7077,68397,3295.5,3217,67135.2,8585.25,1085.32,18.9166
15384.8,14593,69092.1,8160.75,8149,65630.5,5163,470.42,18.9186
19312.1,16341,77451.9,11342.3,9985,74444.2,53838,22544,18.9186
11340.5,10352,71794.3,7724.25,7264,69688.4,19694.3,9678.44,18.9186
14468.3,13676,69333,6322.5,6172,67134.1,8409,1192.82,18.9186
14047.8,13251,69476.8,5332.5,5255,66502.5,6501.75,595.98,18.9196
6477.25,6495,65356.9,2684.25,2715,64793.7,11565.8,1191.96,18.9207
14636.7,14228,67418.5,5207.25,5284,64584.1,9523.5,1505,18.9217
9616.75,9800,64310.5,4468.5,4620,63386.9,6811.5,954.6,18.9227
14959.7,12836,76379.1,9274.5,8388,72462.3,6544.5,1078.44,18.9227
17412.8,16417,69511.4,8740.5,8401,68184.4,50765.3,16408.8,18.9248
7222.15,7053,67107.7,3262.5,3273,65325.8,23256.8,3461.5,18.9279
10685.3,9757,71771.6,6366,5865,71134.2,7599,127.28,18.931
14856.4,14229,68425.7,3623.25,3541,67058.3,6873,331.1,18.931
12951.3,12370,68615.5,5134.5,4950,67978.7,8728.5,1595.3,18.9361
12205,11969,66828.5,5946,5765,67593.6,4446.75,823.02,18.9382
14076.4,13545,68107.1,5979,5709,68635.4,11363.3,4513.28,18.9392
12010.7,11491,68500,5444.25,5239,68103.5,36411.8,14410.2,18.9402
10616.4,10271,67740.2,5394,5231,67578.1,11598.8,3095.14,18.9402
15143,14363,69095.2,6870,6632,67887.9,4035.75,656.18,18.9423
9205.3,9189,65652.3,3132,3157,65017,11194.5,4576.92,18.9423
13596,13459,66203.3,5994.75,6039,65055.8,9597,2527.54,18.9423
9538.75,9396,66531.7,6492.75,6480,65665,4170,559,18.9443
12782.9,12869,65097.5,2819.25,2869,64399.6,10920.8,2490.56,18.9443
15336.7,14016,71711.6,11078.3,9952,72952.6,3807.75,172,18.9454
15340.6,14767,68081.9,9564,9355,67000.1,10896,4384.28,18.9464
6523.4,6768,63167.5,2383.5,2416,64654.4,7888.5,711.22,18.9474
7139.6,7150,65440.7,3171,3134,66309.7,7789.5,1899.74,18.9484
13731.9,13130,68540.3,9285,8958,67928.3,3848.25,249.4,18.9484
17926.3,15424,76168.4,13849.5,12532,72425.9,13306.5,1775.04,18.9495
13726,13368,67291.3,7932,7644,68005.2,27241.5,7321.18,18.9495
6581.25,6783,63586.7,2337,2411,63524.5,24978.8,9415.28,18.9505
8362.9,8385,65363.3,2783.25,2737,66643.4,10341.8,2300.5,18.9525
6533.15,6600,64872.2,3678,3628,66439.2,6990.75,335.4,18.9525
9575.8,9509,65996.4,4249.5,4065,68510.5,5169,788.62,18.9546
13062.4,12668,67576.4,9240,8588,70511.5,21600.8,6317.56,18.9546
13945.7,13356,68429.8,5517.75,5292,68331.7,14148.8,4324.94,18.9546
13082.5,11636,73683.2,8872.5,8308,69989,39372.8,7480.28,18.9556
18690.1,18129,67564.4,10330.5,10033,67479.3,13239.8,2617.84,18.9567
13206,12564,68885,8477.25,7988,69550,4462.5,218.44,18.9577
13789.7,13305,67923.7,6895.5,6461,69943.3,16459.5,3991.26,18.9597
10810.1,10665,66427.9,3679.5,3613,66742.2,7101,2107.86,18.9618
10688.6,10228,68487.3,6157.5,5796,69623.5,22158.8,5753.4,18.9628
8113.95,8221,64682.6,3007.5,2921,67476.7,35934,12971.4,18.9649
8606.65,8522,66187,4906.5,4554,70608.8,4105.5,272.62,18.9659
20503.6,16932,79360,17298.8,14084,80495,56469,15813.7,18.9659
11024.6,11137,64874.9,5606.25,5665,64856.3,6177.75,924.5,18.9669
10628.8,10308,67575.6,6184.5,5972,67868,4384.5,353.46,18.9669
25442.3,14021,118921,9320.25,5313,114966,13010.3,3425.38,18.968
8359.65,8165,67098.3,3686.25,3553,67993.8,11865.8,2119.04,18.9711
13867.7,13564,67003.6,6024,5912,66777.5,4995,620.92,18.9711
11144.9,10993,66441.6,5161.5,4997,67693.4,7364.25,1332.14,18.9741
7848.1,7756,66314.2,2330.25,2344,65151.6,5367,1126.6,18.9752
14865.5,13984,69667.1,5608.5,5312,69194,13461.8,4538.22,18.9762
13949,13417,68134.6,6378,6201,67406.6,18726,6837.86,18.9762
12810.2,12693,66141.1,4347,4389,64908.9,10284.8,2156.02,18.9783
13616.2,12948,68918.1,6412.5,6240,67347.7,13035,4627.66,18.9813
12840.1,12365,68054.1,4096.5,4061,66108.9,5151,408.5,18.9834
10528,10220,67511.4,4109.25,4172,64550.3,16872,6375.18,18.9834
5292.3,5209,66584,1752,1789,64180.6,18635.3,6467.2,18.9844
18775.3,16393,75059.8,10739.3,9501,74077.2,5349.75,264.02,18.9855
10158.2,9600,69346.6,4702.5,4596,67054.6,14136.8,3067.62,18.9865
8693.75,8384,67957.3,5126.25,4976,67514.9,29808.8,5128.18,18.9885
13262.6,12659,68660.9,2990.25,2931,66860.8,12000,3801.2,18.9885
13620.1,12849,69469,4801.5,4657,67569.5,18487.5,4332.68,18.9896
10803.6,10521,67296.6,4428.75,4397,66009.2,24176.3,8835.64,18.9906
11490,10977,68599.1,5183.25,5013,67761.7,23971.5,4612.18,18.9906
11038.9,10373,69743.4,5868,5669,67836.5,8154,2197.3,18.9906
14235,13260,70354.8,9181.5,8620,69805,35205.8,10390.5,18.9916
9980.75,8784,74464.8,8589.75,8096,69532.8,24558.8,5186.66,18.9916
8931,8598,68074.2,4131,4034,67111.9,11721.8,1885.98,18.9937
12538.5,12105,67883,8449.5,8233,67259.4,22987.5,4416.96,18.9947
5939.05,6055,64281,2517.75,2599,63487.2,5373.75,450.64,18.9968
7336.55,7261,66217.9,6153.75,5981,67428.9,5048.25,357.76,18.9988
10302.5,9683,69728.9,7811.25,7335,69791.1,14342.3,4063.5,19.0009
10719.8,10380,67681.4,4804.5,4744,66371.8,5789.25,899.56,19.0019
10166,9501,70123,4907.25,4685,68644.9,10083,2305.66,19.0029
12468.9,12013,68023.4,4982.25,4873,67005.3,7845.75,1506.72,19.0029
11070.1,9301,78001.6,9832.5,8737,73753.3,25386.8,8284.38,19.005
14132.3,13628,67961.1,4824,4776,66194.7,4149,296.7,19.006
8470.8,8124,68333.6,3307.5,3308,65526.1,17873.3,3194.04,19.0081
12103.6,11792,67268,5532,5620,64509.8,6924,665.64,19.0101
6378.45,5980,69902.7,3260.25,3148,67872.9,5067,44.72,19.0101
15334.8,14412,69732.3,6823.5,6524,68544.6,7630.5,1278.82,19.0112
14150.5,12697,73038.3,6192.75,5641,71946.1,29626.5,9597.6,19.0122
12164.1,11448,69635.4,5228.25,5116,66973.9,13938,2751.14,19.0132
9109.1,8612,69318.9,5951.25,5876,66375.3,21606,6600.5,19.0142
11081.2,10895,66656,3984.75,3963,65895.7,6084,934.82,19.0153
12867.4,12067,69883,6063,5923,67085.1,5974.5,1034.58,19.0153
11570.6,10841,69946.9,5170.5,4937,68635.6,3985.5,454.94,19.0163
6248.45,6024,67977.8,2381.25,2396,65132.6,6036.75,1230.66,19.0173
10372,9878,68813.8,3558,3442,67744.6,30393,18182.1,19.0184
10321.3,10000,67642,4962,4960,65562.4,10927.5,2075.18,19.0184
15897,13545,76916.1,10569,9341,74151.6,31615.5,12925.8,19.0194
22603.1,16800,88173.6,18429.8,15280,79045.3,35175,6721.76,19.0194
14586.6,13713,69711.3,7013.25,6753,68061.7,9102,411.94,19.0204
24441.3,19117,83788.5,19749,15865,81580.2,18231,2629.02,19.0214
15770.9,14441,71571.6,14320.5,14041,66840.6,8907.75,1307.2,19.0225
25853.1,14181,119477,10124.3,5777,114853,10747.5,1136.06,19.0225
14254.5,14156,65992,4803.75,4808,65478.1,14459.3,4603.58,19.0245
11762.4,11484,67124.8,4211.25,4136,66728.4,5004,408.5,19.0256
12612.6,12406,66627.4,4950.75,4950,65545.9,5913,664.78,19.0286
9959.3,9313,70084,7979.25,7089,73766.1,4658.25,332.82,19.0297
6557.2,6667,64456.7,2995.5,3067,64008.2,25470,7520.7,19.0297
15139.1,14114,70296.1,10089,8914,74174.6,12448.5,1656.36,19.0348
13505,11858,74638.8,7852.5,7222,71257.5,18965.3,5507.44,19.0348
9005.1,8956,65895.3,3981.75,3896,66978.4,4868.25,614.9,19.04
11835.8,11250,68948.8,5701.5,5462,68409.6,7724.25,913.32,19.041
22807.8,11364,131533,9641.25,4708,134208,8640.75,1419.86,19.042
10251.8,9584,70102.5,6916.5,6368,71180.9,23434.5,5031,19.0441
14547.6,14209,67098,5416.5,5445,65193,8574.75,2544.74,19.0482
6168.5,5962,67805.9,3009.75,2874,68631.5,6808.5,486.76,19.0492
12241.4,11742,68323.6,5127.75,4970,67616.1,6599.25,1236.68,19.0492
12444.9,12076,67538,6315,6216,66579.8,4344.75,386.14,19.0513
14260.3,13568,68880.2,6270.75,6112,67238.2,14443.5,2666.86,19.0554
15005.2,12893,76272.7,11252.3,9641,76488.7,18695.3,3106.32,19.0564
5757.7,5862,64369.9,2184.75,2262,63297.9,6382.5,1211.74,19.0564
6023.55,5860,67365.1,2832.75,2720,68252.6,13827,5060.24,19.0574
6199.7,6008,67627.1,2733.75,2732,65578,4584,278.64,19.0585
10817.3,10518,67400.9,4569,4534,66041.9,28329.8,7602.4,19.0595
8893.3,8938,65208.2,5491.5,5550,64845.2,17771.3,4951.88,19.0595
12859.6,12640,66674.6,5970,5840,66994.9,21278.3,12790.8,19.0605
14222,13968,66727.7,5384.25,5476,64437.9,13027.5,1968.54,19.0616
19782.1,18966,68356,11848.5,11922,65132,8251.5,2310.82,19.0616
7658.3,7464,67242,2954.25,2988,64795.8,17166.8,2951.52,19.0626
8454.55,8281,66909.5,3606.75,3709,63729.3,16542,4687,19.0626
15305.5,14376,69773.5,10133.3,9692,68519.7,22015.5,5694.92,19.0636
11414.6,11185,66881.6,4257,4325,64505.6,21546.8,4912.32,19.0636
8120.45,7745,68713,2854.5,2865,65295.8,9158.25,1912.64,19.0636
9720.75,9192,69305.8,4633.5,4604,65955.9,18720.8,5457.56,19.0636
16198,15468,68628.9,6204,5944,68402.6,15783,6425.06,19.0636
11609.6,10464,72711.2,6039,5808,68142.5,34565.3,9040.32,19.0646
9657.05,9677,65400.9,3333.75,3513,62192,25024.5,11727,19.0646
21297.9,20108,69414.1,10543.5,10408,66389.2,4479,347.44,19.0657
9369.75,9253,66362.9,2991.75,3073,63803.2,12783.8,3598.24,19.0657
13653.2,13401,66769.6,5820.75,5949,64123.2,8303.25,1172.18,19.0667
16141.4,16041,65946.4,5545.5,5757,63128.4,29330.3,10225.4,19.0667
13146.9,11856,72671.7,6422.25,6180,68104.9,25402.5,5120.44,19.0667
13310.7,13089,66646,4894.5,5045,63581,6348,1314.94,19.0698
12651.6,12277,67535.7,6101.25,6069,65884.3,11237.3,5392.2,19.0698
12622.3,11581,71428.9,9019.5,8569,68981.4,7640.25,1394.06,19.0708
11809.2,11709,66096.8,5806.5,5933,64138.7,4728,522.88,19.0718
22738.9,17503,85140.8,21702,17835,79745.6,22515.8,4062.64,19.0739
12623.6,12260,67479.9,6960,6768,67395.2,24193.5,11201.5,19.0739
17022.2,16724,66704.5,7257.75,7284,65299.8,14040,2363.28,19.076
7346.3,7824,61534.6,3101.25,3252,62498,8737.5,1099.94,19.079
11375.6,11640,64047.6,3942,4008,64456.8,4204.5,317.34,19.0801
10916.1,11108,64403.8,5773.5,5488,68945.4,22773.8,7310.86,19.0811
13173.5,12271,70356.3,11740.5,11051,69625,13102.5,3503.64,19.0821
22317.1,21749,67247.8,12907.5,12673,66748.7,9202.5,1978.86,19.0831
9447.1,9853,62836.2,4461.75,4473,65371.2,24219,5229.66,19.0873
11558.9,11664,64945.8,5417.25,5284,67188.7,7290,1667.54,19.0873
10533.9,10436,66150.8,7878,7476,69060,25252.5,8266.32,19.0914
13113.8,13664,62896.9,4860.75,4960,64224.6,10166.3,1713.98,19.0914
13282.1,13715,63467.4,3665.25,3719,64588.8,6521.25,381.84,19.0934
9326.85,9156,66758.9,6282.75,6116,67322.8,21845.3,7884.48,19.0965
13699.4,13784,65133.8,6431.25,6152,68510.8,41514.8,10896.2,19.0975
12667.2,12780,64957.6,5646.75,5656,65428.8,6980.25,550.4,19.0975
11371.8,11416,65282,4377,4296,66771.7,12624,3296.38,19.0975
8767.2,8819,65151.1,6652.5,6359,68560.8,17472,2743.4,19.0986
10786.8,11065,63888,4121.25,3917,68953.4,10378.5,689.72,19.0986
12286.3,12321,65351.4,7824.75,7493,68437.6,13803,1370.84,19.1006
9491.3,10036,61979.1,4041,4048,65422.7,18817.5,3384.1,19.1017
9214.4,9840,61369.4,4171.5,4131,66178.5,13795.5,3161.36,19.1037
7797.4,8116,62963.3,2493.75,2452,66651.9,18072.8,5303.62,19.1037
10925.8,11448,62546.9,5271,5388,64112.9,5061.75,806.68,19.1058
13384.1,13774,63681.1,6583.5,6542,65951.7,8433.75,737.88,19.1068
12686.7,12232,67972.2,7372.5,7000,69023.5,30459.8,11465.5,19.1078
12444.3,12417,65679.8,5778,5605,67558.8,11169,2598.92,19.1078
6930.3,7020,64698.6,4856.25,4652,68413.4,14652,2258.36,19.1089
8897.85,9300,62702.1,4461.75,4480,65269,5427,232.2,19.1089
15830.7,15092,68744,10007.3,9648,67976.3,20113.5,3434.84,19.1109
9382.75,9616,63946.3,4292.25,4212,66784.6,6096,1082.74,19.1119
7188.35,7446,63268.3,2954.25,2886,67085.8,9636,1557.46,19.113
5640.7,5939,62244.3,2919,2855,67005.1,13532.3,5448.1,19.113
7372.95,7663,63055.4,3312.75,3215,67528.6,16100.3,2351.24,19.113
8010.6,8116,64684.9,5156.25,4948,68294.3,15366,5447.24,19.114
7480.2,7841,62520.4,3411.75,3397,65820.6,9042,2653.96,19.1191
47323.9,38083,81438.4,39605.3,30483,85148.1,113068,24002.6,19.1202
9910.55,10096,64332.2,2920.5,2964,64574.2,11613,1830.94,19.1212
10253.1,9805,68531.1,7678.5,7341,68549,11776.5,3406.46,19.1243
13907.4,14012,65046.8,5359.5,5500,63861.9,8315.25,1271.08,19.1243
6024.2,6121,64499.6,2511,2525,65172.6,7391.25,1445.66,19.1243
15865.2,15700,66225.6,6608.25,6644,65183.4,13417.5,2714.16,19.1243
10387,10260,66347.2,5769,5712,66190,8158.5,1787.08,19.1243
8711.3,8076,70691.4,8187,7612,70486.5,10640.3,3389.26,19.1263
12204.4,12117,66008.7,7099.5,6833,68092,5232,491.06,19.1263
8886.15,9323,62465.2,2936.25,3019,63739.7,18597.8,7169.82,19.1274
10246.6,10453,64242,5949.75,5761,67683.2,11334,3240.48,19.1274
16112.2,15688,67308.1,5745,5576,67522.3,3822,352.6,19.1274
13294.4,13596,64082.5,3557.25,3608,64614.2,5295,377.54,19.1284
6726.2,7085,62217.1,3614.25,3673,64487.7,6503.25,577.06,19.1305
11692.2,11860,64608.8,4870.5,4896,65194.7,11745.8,2753.72,19.1305
15472.6,14844,68311.3,8830.5,8252,70130.4,20364,3706.6,19.1366
19882.2,18741,69526.7,11802.8,11153,69354,15942.8,1858.46,19.1397
6011.2,6372,61825.2,2588.25,2656,63864.3,6157.5,325.08,19.1397
11887.2,12202,63845.2,5283,5214,66403.3,7462.5,1529.94,19.1438
16117.4,14039,75238.3,5978.25,4963,78942.3,18528.8,5396.5,19.1459
8269.95,7551,71775.9,8760,8191,70088.6,23430.8,7171.54,19.1459
12679.5,13002,63910.7,5448.75,5614,63606.9,8296.5,847.96,19.1459
10914.1,11293,63337.4,6541.5,6557,65381.1,7636.5,838.5,19.15
9794.85,9886,64931.8,4398,4266,67563.8,7863.75,2148.28,19.1521
9724,10036,63498.6,4732.5,4784,64830.5,10281,2742.54,19.1551
6787.3,7209,61702.4,3534,3625,63890.8,9618.75,1867.06,19.1551
12465.7,12132,67338.6,4995.75,4784,68436.8,7233.75,980.4,19.1572
7990.45,7889,66378.8,4702.5,4577,67333,3868.5,182.32,19.1572
10548.2,10077,68600.5,6883.5,6589,68465.2,16350,3473.54,19.1592
10881.6,10953,65109.1,4493.25,4269,68978.6,6912,1155.84,19.1592
15960.1,15093,69301.1,8495.25,7985,69723.8,12824.3,2594.62,19.1592
11027.9,10578,68323.4,4398.75,4086,70552.3,28363.5,8476.16,19.1613
12782.9,12332,67932.2,13440.8,13004,67737.1,13071.8,1697.64,19.1623
11614.2,11693,65094.3,3965.25,3849,67515.4,5582.25,720.68,19.1623
7008.95,7050,65154.4,3000.75,2954,66573.2,16317,8048.74,19.1634
13232,11985,72355.1,9726,9077,70221.8,16358.3,858.28,19.1644
11782.5,11385,67824.4,3903,3801,67294.7,16536,6056.12,19.1664
12687.3,12409,67006.1,6616.5,6681,64903.3,24633,6198.02,19.1675
7287.15,7413,64423.4,3087.75,3029,66807.1,9631.5,1360.52,19.1695
9278.75,9125,66640.2,4751.25,4593,67794,5049,478.16,19.1695
12849.2,12513,67296.8,6823.5,6709,66654.5,4251.75,551.26,19.1695
11731.8,10315,74537.9,8309.25,7631,71360.9,16567.5,1409.54,19.1695
31746.6,26920,77286.3,22280.3,18588,78553.8,17109.8,2499.16,19.1706
13464.7,13504,65345.5,4958.25,5012,64833.2,5861.25,761.96,19.1706
5552.95,5516,65975,2367,2296,67562.6,9213.75,4835.78,19.1716
17351.8,15408,73803.5,11670.8,10900,70170.1,12517.5,424.84,19.1716
7384,7212,67099,3702.75,3656,66374,22524.8,7338.38,19.1726
7081.75,7061,65728.6,3184.5,3125,66783.8,7085.25,1309.78,19.1778
8966.1,8559,68653.1,5381.25,5135,68678.8,15297.8,4653.46,19.1788
16767.4,16345,67229.6,8274.75,8125,66743.9,4365,685.42,19.1788
11910.6,11423,68333.5,5829,5659,67504.8,7777.5,499.66,19.1798
10020.4,9648,68065.6,3145.5,3056,67455.3,4638,255.42,19.1808
6853.6,6917,64935.3,2501.25,2561,64007,6417.75,769.7,19.1808
32676.1,26911,79575.8,24778.5,19871,81721.3,19777.5,3320.46,19.1808
13473.8,12594,70114.5,6326.25,6118,67766.8,9234,1161.86,19.1819
7548.45,7459,66321.9,2982.75,2963,65972.8,13563.8,2998.82,19.1819
6115.2,6289,63724.9,2613.75,2693,63607.4,12417.8,1400.08,19.1819
7426.25,7244,67184.8,4750.5,4584,67916.4,4325.25,393.02,19.1829
18324.8,17516,68562.1,10642.5,10444,66781.6,30723,8258.58,19.1829
6107.4,6477,61796.3,2695.5,2825,62531.8,5259,215.86,19.1839
14584.7,13813,69197.3,6857.25,6517,68957.6,11313.8,3323.9,19.1839
9041.5,9029,65626.7,4596,4561,66038.9,4612.5,638.98,19.1839
13599.3,13376,66630.1,5291.25,5252,66025.8,15486,3808.08,19.1839
29591.2,24493,79177.4,21294.8,17053,81837.4,40581.8,11894.7,19.185
13804,13304,67999.3,5229.75,5064,67681.1,14135.3,2998.82,19.185
13801.4,13435,67323.5,5783.25,5563,68130.7,14635.5,4085,19.1901
