"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10343.4,10083,67228.8,5359.5,5208,67442.4,24675.8,25335.6,26.7975
9157.85,8004,74983.6,8237.25,7344,73507.1,42490.5,20915.2,26.7996
11803.3,11669,66290.5,4171.5,4145,65955,17357.3,16276.4,26.8006
9907.3,9867,65803.7,4125,4107,65823.2,11321.3,9573.52,26.8016
11440.6,11161,67178.1,7907.25,7785,66565.1,14810.3,7772.68,26.8016
7129.2,6980,66936.9,2748,2740,65727.4,7481.25,3432.26,26.8047
10408.4,10433,65381.8,3471,3557,63951.5,5211,2796.72,26.8047
8136.7,7935,67201.9,4221,4191,66005.1,4958.25,2728.78,26.8058
6937.45,6761,67246.4,3096.75,3101,65446.2,4032.75,2451.86,26.8078
6362.85,6329,65886.5,2182.5,2233,64053.9,8082,7369.34,26.8089
7485.4,7312,67090.1,3444,3476,64932.7,18130.5,11922.2,26.8099
12835.5,12656,66465.8,4896.75,5028,63825.3,17393.3,12845.8,26.811
10932.3,10800,66339.1,6253.5,6340,64641.9,33653.3,26809.6,26.811
16442.4,14336,75165.3,10234.5,9568,70101.2,34716,23605.3,26.812
14159.6,13741,67532.5,7812.75,8089,63297.9,6394.5,3889.78,26.813
12450.1,12454,65515.5,3794.25,3922,63401.3,9996,11280.6,26.8141
12091.9,11865,66789.5,5139.75,5181,65014.2,10099.5,7123.38,26.8151
12168,11781,67688.8,4875,4837,66050.9,8677.5,5215.9,26.8161
15042.9,13948,70680.7,6951,6648,68523,5748,3415.92,26.8161
15808.6,14032,73833.8,12129.8,11072,71796.9,32674.5,22882,26.8182
9903.4,9085,71439.6,5726.25,5437,69022.5,8544,3563.84,26.8224
11594.7,11508,66029.7,4696.5,4784,64337.3,11090.3,9558.04,26.8234
9261.2,8184,74162,6573.75,6412,67189.2,18347.3,17774.5,26.8244
14077,13901,66366,6535.5,6809,62903.6,12252,10316.6,26.8265
9861.15,9776,66106.8,5455.5,5652,63257.6,3906,2455.3,26.8275
13845,12842,70654.6,13329,13306,65649.3,36460.5,22143.3,26.8286
10877.8,10280,69346.7,6654.75,6552,66563.8,32811.8,20073.3,26.8296
18742.8,17785,69065.2,10252.5,10205,65841,4231.5,1973.7,26.8317
11224.2,10876,67634.2,4649.25,4668,65272.8,4995,3075.36,26.8348
10513.8,9896,69627,7709.25,7596,66513.1,10890.8,6645.22,26.8358
11823.5,11183,69289.5,7802.25,7519,68004.8,11210.3,5262.34,26.8358
19153.5,18245,68799.5,15071.3,14785,66804.8,15865.5,9387.76,26.8379
5952.05,5892,66203.9,2516.25,2628,62749.2,6491.25,6965.14,26.8379
15753.4,15780,65425.5,6794.25,7104,62678.5,25400.3,14580.4,26.8379
20898.8,19577,69960.9,9107.25,8685,68722.3,21620.3,13895,26.8389
7164.95,7037,66727.6,2560.5,2569,65319.2,13192.5,9845.28,26.84
12858.3,12329,68349.5,4772.25,4809,65035.2,16774.5,11446.6,26.841
20977.4,17524,78451.2,18222,16416,72745.9,13477.5,7513.82,26.8431
12257,12300,65307.2,4473,4620,63450.8,11856.8,11432,26.8441
10778.9,10379,68061.4,3702,3739,64887.5,6234.75,4012.76,26.8441
17713.8,16682,69589.5,12598.5,12106,68202.2,11724.8,7954.14,26.8441
8990.15,8728,67504.4,3891,3868,65925.7,19861.5,16765.7,26.8452
12814.8,12320,68167.8,8982,8996,65434,16135.5,10159.2,26.8462
16074.5,15868,66388.9,6136.5,6200,64864.8,10266,7750.32,26.8472
14171.3,14064,66036,6290.25,6452,63893,6257.25,4042.86,26.8472
25849.2,21620,78355.8,31966.5,27056,77430.4,70460.3,53728.5,26.8483
5729.75,5864,64035.6,3753.75,3784,65012.1,12928.5,7913.72,26.8493
9867,9073,71271.2,5363.25,4945,71079.1,5760,3010.86,26.8493
7018.7,7069,65069.7,5269.5,5161,66913.8,12408,10236.6,26.8504
13150.8,13337,64621,5497.5,5693,63285.5,7248,5455.84,26.8504
10159.5,10505,63380.6,3750,3913,62806,16631.3,13886.4,26.8514
7047.3,7289,63362.9,3496.5,3613,63422.8,12061.5,8183.76,26.8535
16146.6,15980,66219.4,4908,4988,64484.9,15096.8,8774.58,26.8535
10988.3,10885,66157.6,5923.5,5809,66827.8,3975.75,3055.58,26.8555
12350,12465,64931.4,4519.5,4609,64263.4,13224.8,11606.6,26.8566
6338.15,6580,63127.2,2910,2832,67341,4881,3621.46,26.8586
7946.25,8189,63593.3,5334.75,5449,64161.9,9770.25,6058.7,26.8607
14430,14805,63876,5705.25,5921,63148,5195.25,3258.54,26.8607
9418.5,9868,62550.8,4380,4568,62838.8,6332.25,5610.64,26.8628
11936.6,11666,67056.1,5824.5,5458,69936.7,27229.5,19061.9,26.8638
9750,8905,71754.7,8385,8093,67900.6,10667.3,5104.1,26.8638
22533.5,20710,71306.6,16415.3,15314,70248.8,18049.5,14692.2,26.8659
6470.1,6664,63629.1,2952.75,2936,65909.9,6712.5,5066.26,26.87
18045.9,16741,70644.5,13208.3,12257,70622.2,53855.3,29995.9,26.87
12071.1,11980,66034.6,9856.5,9640,67007.8,10743,6411.3,26.8711
19178.3,18200,69058.6,14083.5,13660,67567.8,5918.25,2032.18,26.8721
10200.4,10512,63593.7,4874.25,5028,63532,9315.75,6020.86,26.8721
19459.7,15201,83896.5,18149.3,14929,79672.4,20681.3,12740.9,26.8732
9763,9961,64233.3,4443.75,4525,64359.3,14483.3,6398.4,26.8732
11490.7,11381,66167.7,8684.25,8501,66948.7,16752,11723.5,26.8752
27765.4,20897,87076.3,21460.5,16741,84011.4,49053.8,34304.5,26.8773
15240.5,15041,66405.5,11336.3,11397,65186.7,17787,9402.38,26.8773
5872.75,6045,63668.6,2450.25,2461,65249.7,18502.5,13892.4,26.8794
13080.6,12464,68778.1,8601,7924,71135.2,25343.3,18421.2,26.8804
14898.6,14664,66584.7,8325,8152,66926.8,16308,6212.64,26.8825
13562.2,13980,63577.7,6622.5,6748,64317.2,20409.8,14916.7,26.8825
5717.4,6180,60630.3,2565.75,2660,63213.9,15215.3,12225.8,26.8835
12844.6,12757,65986.3,8396.25,8113,67824.1,11661.8,7642.82,26.8846
5506.15,5807,62140.7,2555.25,2603,64333.8,12564,8207.84,26.8866
10598.9,10588,65603.5,5322,5144,67803.8,26727,17360,26.8877
12728.9,12963,64352.7,8849.25,8851,65523,18283.5,11553.2,26.8877
10187.4,10644,62725,4233.75,4208,65937,6844.5,4596.7,26.8897
15383.5,15325,65786.4,6839.25,6601,67901.4,14038.5,9774.76,26.8918
5290.35,5900,58764.1,2388,2492,62800.9,15017.3,11099.2,26.8939
15042.3,13968,70576.5,9724.5,8852,71995.6,10649.3,7544.78,26.8949
8351.2,8593,63691.9,6291,5953,69257,19346.3,16665.9,26.896
8295.95,8584,63336.8,5377.5,5192,67877.5,15132,11242.8,26.897
19823,15248,85199.6,22284.8,17828,81919.1,8379,5075.72,26.897
5051.8,5437,60892.9,2181,2173,65777.3,5445.75,2978.18,26.8991
19781.4,17895,72444.6,14195.3,13267,70121.3,37422.8,24154,26.8991
10108.8,10192,65001,6350.25,6256,66523.3,16086,12277.4,26.9011
15145.6,13820,71822.4,8291.25,7612,71384,5445.75,3070.2,26.9022
6855.55,7553,59484.4,2714.25,2821,63056,10992.8,4846.96,26.9032
11683.1,11864,64536.7,4738.5,4780,64967,10690.5,11586.8,26.9032
10539.1,10885,63453.4,5625.75,5617,65638.1,4098.75,2499.16,26.9043
46238.4,35613,85089.2,39931.5,32237,81178.5,13689.8,3401.3,26.9053
6746.35,7088,62377.1,4104,4048,66442.6,9129.75,6677.9,26.9063
10095.1,10479,63135.4,4542,4571,65120.2,19895.3,18042.8,26.9084
11412,11985,62403,5748.75,5861,64280.9,12351,7481.14,26.9105
13682.5,13410,66867.7,7818.75,7554,67832.9,13485.8,8604.3,26.9126
14347.4,14382,65378.6,5940,5834,66726.7,6234,4076.4,26.9126
25832.3,22405,75561.1,18789,16497,74641.2,14270.3,7064.9,26.9126
8817.9,9191,62875.6,4794.75,4819,65206.2,7257,5463.58,26.9136
15964.6,14740,70981,11793.8,10880,71040,28290,21011.5,26.9146
11871.6,12007,64797,6183.75,6183,65544,5232,3274.02,26.9146
9760.4,9963,64203.3,4773.75,4815,64974.6,10929.8,10095.5,26.9157
12008.1,12309,63933.9,5202.75,5361,63601.5,6248.25,4776.44,26.9157
21849.1,19116,74906,16562.3,14844,73122,4911.75,4277.64,26.9167
14095.2,14072,65644.3,8866.5,8716,66667.6,18537,11776.8,26.9167
13073.4,12481,68646.9,11945.3,11585,67573.9,6983.25,2604.08,26.9177
30160.6,24541,80543.1,13685.3,11501,77982.5,25390.5,13967.3,26.9198
13462.8,13193,66876.2,9248.25,8941,67788.1,12872.3,9754.98,26.9229
9780.55,9741,65802.1,3870,3817,66446,5178.75,4594.12,26.925
17457,17229,66403.5,12927,12953,65404.5,17261.3,8987.86,26.925
10646.3,10300,67739.7,7240.5,6796,69822.5,9243.75,6377.76,26.926
5383.3,5740,61463.4,2340,2460,62339.1,23013,13604.3,26.926
8945.3,9156,64027.9,3361.5,3444,63966.1,5860.5,4652.6,26.926
12022.4,11597,67940,8410.5,8089,68140.8,14275.5,7721.08,26.9271
13293.8,12925,67406,6997.5,6825,67192.4,8802,7224.86,26.9271
5352.1,5592,62724.5,2205,2268,63715.6,7651.5,4152.94,26.9271
15664.3,14909,68856.3,10629,10233,68072.1,25044.8,19780.9,26.9281
6382.35,6472,64628.2,4068.75,4008,66529.3,11261.3,5022.4,26.9354
8086.65,7925,66872.8,8659.5,8289,68465.3,8061,5278.68,26.9405
10453.3,10680,64144.9,4911.75,4828,66672.8,12104.3,11625.5,26.9426
15715,15141,68020.7,7456.5,7317,66785.5,8143.5,6960.84,26.9457
15079.3,14786,66836.2,8286.75,8306,65384.1,19564.5,10904.8,26.9468
11761.1,11229,68641.5,7074,6877,67413.4,12363.8,9655.22,26.9499
11765.6,11164,69067.9,6612.75,6600,65662.6,13682.3,9094.5,26.9509
9782.5,9496,67513.3,3354,3420,64271.3,16929,15292.5,26.9519
10812.8,9773,72508.4,7443,7257,67215.7,20744.3,17642.9,26.9519
18125.3,16832,70571.3,8745,8516,67298.3,16076.3,10501.5,26.9561
12558.6,11570,71136,8535,8342,67052.2,17902.5,11058.7,26.9582
14806.3,14272,67989.7,7739.25,7892,64267.5,4858.5,4709.36,26.9623
10237.5,9856,68072.7,4477.5,4580,64069.3,12140.3,8230.2,26.9633
16638,15602,69887.9,10753.5,10178,69241.6,12402,11771.7,26.9633
19754.1,18108,71493.7,10333.5,9596,70572.8,17546.3,3615.44,26.9644
10808.8,10120,69996.9,5923.5,5788,67070.2,19601.3,15000.1,26.9665
14800.5,14480,66986.6,5174.25,5296,64029.4,15372.8,9730.04,26.9665
6139.9,5993,67142.4,2598.75,2621,64979.7,6317.25,1800.84,26.9665
8502,8001,69639.7,3119.25,3057,66870.5,8084.25,6495.58,26.9685
13806,12849,70417.1,7310.25,6741,71070.3,12327.8,8115.82,26.9696
7068.75,6692,69225.6,2151.75,2147,65681,13989,13095.2,26.9716
6435,6048,69729.5,2846.25,2836,65772.9,18326.3,13876.1,26.9737
10951.8,10249,70030.3,4097.25,4045,66382.5,27376.5,16634.1,26.9737
6718.4,6309,69788.7,3041.25,2977,66950.4,17091.8,15206.5,26.9737
14565.2,14315,66681.4,5610,5883,62494.8,17892.8,18481.4,26.9748
7229.95,6892,68749.6,3153.75,3132,65991.1,13227,12710.8,26.9758
13911.9,13317,68463.9,7181.25,6933,67882.6,21949.5,12931.8,26.9758
10085.4,9235,71570.8,8692.5,8035,70898.8,37712.3,18490.9,26.9768
13176.8,12571,68694.2,4986.75,5019,65114.9,11214.8,9858.18,26.9768
13508.9,13339,66371,3477,3547,64242.6,12519,10343.2,26.9768
13211.9,12987,66670.9,5100,5256,63590.9,13277.3,8455.52,26.9799
10202.4,10021,66722.3,2156.25,2193,64437.8,12327,11341.7,26.9799
10540.4,5612,123089,27360.8,13192,135924,148255,262143,26.981
7602.4,7441,66957.5,3411.75,3377,66210.4,20217.8,17550,26.983
9334,8935,68462.6,6065.25,5859,67843,23139,19858.3,26.9841
7532.2,7595,64994.1,2468.25,2607,62048,5490,2567.96,26.9841
13423.8,12854,68441.1,6129,5970,67281.4,3917.25,2643.64,26.9841
17781.4,16632,70065,13015.5,12524,68107.9,12887.3,7971.34,26.9851
6314.75,6428,64381.4,2796,2936,62411,13107.8,8892.4,26.9893
12280.4,11533,69783.4,7845.75,7645,67256.9,4312.5,2412.3,26.9903
12663.3,11776,70474,5458.5,5296,67546.9,21878.3,17330.7,26.9903
9005.75,8376,70463.3,5451,5132,69609.6,27129,18398,26.9924
14899.3,13953,69980.7,7368.75,7089,68122.2,14220.8,11186.9,26.9924
12309,11984,67313.6,7089.75,7332,63370.7,4638,3224.14,26.9944
6061.9,5880,67563.4,2551.5,2616,63920.2,17220.8,9724.02,26.9965
12875.8,11944,70649,9287.25,8696,69991.9,12084,6287.46,26.9965
7109.7,6749,69038.6,3573.75,3597,65112.4,7123.5,2591.18,26.9976
10803.6,10497,67450.5,3803.25,3953,63053.3,10731.8,9306.92,26.9986
10560.5,9088,76155,9394.5,8756,70315,9176.25,5873.8,26.9986
14105.6,13188,70096.1,6666.75,6576,66440.4,26509.5,14361.1,26.9996
9489.35,9161,67884.9,8251.5,7977,67791.2,24381,14094.5,27.0017
10973.9,10923,65841.7,5641.5,5807,63668.2,8784.75,5306.2,27.0027
19179.5,18460,68090.5,8045.25,8184,64424.9,9621,6437.1,27.0027
11586.3,11412,66536.7,4584.75,4736,63443,28734,21410.6,27.0027
8533.85,7876,71010,6109.5,5872,68186.7,12582.8,8636.12,27.0048
7541.95,7300,67708.1,2477.25,2544,63816.5,16995,11678.8,27.0059
10132.8,9367,70894.2,5088,4871,68455.6,11217.8,5736.2,27.0079
24752.6,12872,126025,16116.8,8732,120961,43050.8,30046.7,27.009
7855.9,7802,65988.8,2541,2666,62463.2,7332,5236.54,27.01
6358.95,6137,67906.2,2423.25,2397,66253.7,21833.3,17533.7,27.01
19401.8,18464,68864.8,7209,7252,65147.4,6685.5,4932.1,27.0121
7391.15,7288,66463.6,3399,3484,63937.1,13102.5,8361.78,27.0121
13884.6,13113,69392.5,10194,9609,69525.9,14188.5,10165.2,27.0152
11020.1,11180,64598.7,4380.75,4492,63912.9,7905.75,3636.94,27.0162
12229.8,12229,65540,5580,5649,64735.5,14873.3,10157.5,27.0183
9270.95,9512,63875.2,3722.25,3880,62871.5,8062.5,6652.1,27.0193
10936.9,10933,65559.4,3847.5,3957,63722.5,7152,3421.08,27.0204
16573,14927,72762.9,13614.8,12591,70864.6,17632.5,12663.5,27.0204
8600.15,8803,64025.8,4086,4167,64262.1,15220.5,13182.1,27.0204
12927.8,12726,66575.5,6089.25,6162,64762.3,17662.5,8493.36,27.0214
11936.6,12148,64395.5,4246.5,4384,63480.5,4071.75,3942.24,27.0224
8872.5,8943,65019.4,4986.75,5087,64244.5,20740.5,12031.4,27.0224
6630.65,6753,64348.6,2712.75,2769,64204.7,5119.5,4576.92,27.0235
11317.8,11310,65581.2,4780.5,4826,64918.1,4481.25,3036.66,27.0255
14765.4,14917,64870,5406.75,5601,63263.1,12307.5,9626.84,27.0276
11539.4,11666,64825.1,4412.25,4562,63384.8,7584.75,3458.92,27.0307
12489.1,12579,65067.6,4527,4711,62976.3,29135.3,20627.1,27.0307
15256.8,14325,69798.9,6651.75,6289,69316.1,44149.5,32886.4,27.0318
5170.1,5241,64649.4,2520,2509,65823.3,12972.8,8751.36,27.0318
5513.3,5809,62200,1689,1589,69660.4,62174.3,262143,27.0338
10317.4,10196,66316.6,6334.5,6320,65686.4,8084.25,5946.04,27.0359
14005.5,13733,66836.7,5495.25,5493,65562.8,6455.25,5958.94,27.0359
18946.2,14592,85091.7,15728.3,13268,77688.2,7168.5,3783.14,27.039
25136.8,16853,97749.1,28709.3,19893,94580.5,12027,6782.82,27.0411
11296.3,10829,68364.4,9023.25,9033,65465.3,10591.5,6820.66,27.0411
8575.45,8305,67670.2,6004.5,5685,69219.2,24507.8,18306,27.0432
14110.8,13756,67226.6,4056,3976,66854.6,15014.3,10064.6,27.0442
30489.5,24494,81577.7,20352,15754,84663.5,60909.8,42354.1,27.0452
11079.9,10825,67079.2,8001.75,7661,68450.9,32553.8,21881,27.0463
5666.7,5665,65555.7,2091,2133,64245.6,9196.5,3092.56,27.0473
16541.2,15169,71464.4,11026.5,9957,72575.3,17163.8,14232.1,27.0473
12740.6,11737,71140.1,9304.5,8889,68599.4,13064.3,11200.6,27.0494
8697,8733,65265.8,7352.25,7081,68046.5,15109.5,9830.66,27.0494
17040.4,11068,100900,6228,3452,118238,34443,25891.2,27.0504
13505.7,13548,65331.4,5031.75,5048,65325,6024,4174.44,27.0525
13096.8,13092,65560.3,5938.5,5908,65874.3,8393.25,6198.02,27.0535
11259.9,11517,64073.3,4980.75,5213,62616.2,8925.75,2966.14,27.0535
7910.5,7205,71953.1,6540,6113,70113.8,34312.5,24804.1,27.0546
5463.9,5601,63931.8,2725.5,2789,64043.9,6546.75,3443.44,27.0577
7925.45,8093,64179.2,3133.5,3241,63362.3,9623.25,4126.28,27.0618
10597.6,9860,70438.6,7347,6800,70807.8,29409.8,26606.7,27.0618
14625,13193,72649.4,16449.8,14681,73431.7,45100.5,25855,27.0629
9318.4,9369,65182.1,3150.75,3245,63632.5,5500.5,3126.1,27.0629
12179,11470,69587.3,7597.5,7402,67266.9,23532,20063.8,27.066
9581,9425,66620.7,5360.25,5365,65478,7560,7088.98,27.067
12458.5,11944,68359.3,5881.5,5836,66046.9,11599.5,8231.92,27.067
8558.55,8551,65593.9,2655,2727,63805.7,8018.25,4613.04,27.0681
14433.2,13916,67971.9,7711.5,7384,68442.7,8576.25,7721.94,27.0681
27540.5,19752,91377.8,32762.3,24680,86997.8,9831,3543.2,27.0691
17607.2,15733,73343,13120.5,12341,69675.5,17172,9264.78,27.0712
14845.3,11728,82955.7,13823.3,11776,76929.4,17578.5,8438.32,27.0732
23894,17488,89542.4,17633.3,14656,78849.1,5584.5,1523.06,27.0732
20974.8,18126,75836.2,12965.3,12046,70537.2,26261.3,18262.1,27.0763
6827.6,6664,67144.9,2542.5,2552,65292,12915.8,8910.46,27.0763
14099.1,13068,70707.2,6245.25,6012,68078.6,15165,10248.6,27.0763
10070.4,9880,66799.3,4146.75,4248,63974,16731.8,13532.1,27.0763
16004.3,15161,69181.3,8260.5,7913,68414,22659.8,15249.5,27.0795
14708.8,14304,67390.9,5909.25,5888,65772.5,4651.5,3902.68,27.0805
10652.2,10464,66714.7,7038.75,6916,66699.2,19928.3,13296.5,27.0815
9579.05,9537,65825,5629.5,5537,66630.8,9407.25,7273.88,27.0836
8048.95,8013,65830,3214.5,3209,65648.3,8841,7426.96,27.0836
14932.4,13741,71218.5,9875.25,9305,69552.3,12312.8,7709.04,27.0836
16162.2,16023,66105.5,8746.5,8772,65345.5,14119.5,10428.4,27.0857
10629.4,9714,71712.1,9128.25,8406,71166.9,11865,7679.8,27.0857
8249.8,8136,66452.7,6264,5880,69815.9,17171.3,14307,27.0888
16133,15757,67099.8,8914.5,8653,67516.6,6960.75,3672.2,27.0898
9688.25,9852,64446.7,4452,4428,65891.2,5514,3726.38,27.0909
7416.5,7441,65320.2,2913.75,2885,66189.1,19764.8,12855.3,27.0919
13182,13412,64412.1,4617,4672,64764.5,9576.75,8951.74,27.096
22568.6,20565,71921.2,11754,10593,72718.8,18864.8,11677.9,27.0971
7728.5,7176,70581.8,5134.5,4908,68560.4,13125.8,8417.68,27.1002
4816.5,5032,62729.4,2016.75,2044,64662.3,5751.75,3454.62,27.1012
9925.5,10008,64995.8,4293,4172,67436.7,20079.8,16888.7,27.1033
14363.7,13695,68736,4275,3983,70340.5,12220.5,10336.3,27.1033
13988,14033,65325.8,5541.75,5633,64474.4,10611.8,6769.92,27.1074
10561.2,9848,70282.2,6357.75,5976,69722.5,11745,5763.72,27.1085
13310,12630,69064.7,7666.5,7158,70191.6,8745.75,6626.3,27.1095
11256.7,11304,65261.8,4953.75,4956,65506.3,7908.75,4381.7,27.1106
12010.7,11367,69247.2,9276,8579,70860.5,10569.8,7937.8,27.1116
7814.95,7943,64479.5,3858,3815,66274.7,11787,8882.94,27.1137
5970.25,6192,63189,1955.25,2068,61962.9,7965,4664.64,27.1157
16394.9,15149,70926.1,10851.8,10409,68323.6,16052.3,10515.2,27.1157
4798.95,5185,60656.5,1679.25,1749,62922.4,22033.5,13718.7,27.1178
14185.6,14288,65066.3,3949.5,4016,64450.8,6162,4522.74,27.1188
8490.3,8583,64828.2,4440.75,4243,68590.4,13500,8612.04,27.1209
10390.9,10497,64873.6,5980.5,5941,65971.7,5789.25,4107.36,27.123
6780.15,6969,63760.1,2591.25,2589,65593,4329.75,3568.14,27.124
10152.3,9901,67199.7,4743.75,4489,69255.2,19329,17759,27.1292
13705.9,13053,68814.1,9638.25,9197,68680.3,5132.25,2764.9,27.1292
8019.05,7944,66155.1,3491.25,3416,66979.7,13059,9933,27.1323
9238.45,9141,66234.7,6261.75,5937,69120.8,11340.8,8969.8,27.1323
6955,7310,62353.3,2505.75,2602,63111.8,4167,2647.94,27.1323
11776,11313,68218.4,6223.5,6069,67204.4,6331.5,4378.26,27.1334
15044.2,14805,66595.1,8602.5,8549,65946.1,25515.8,18879.6,27.1334
7822.75,7662,66911,4515.75,4426,66864.9,21210,7844.06,27.1334
9146.8,9145,65548.9,5983.5,6089,64400.5,17590.5,13812.5,27.1375
13569.4,13350,66613,8379.75,8146,67416.6,6327,3741.86,27.1375
35391.2,27805,83416.6,22818,19613,76245.4,24609,19924.5,27.1385
13920.4,13171,69264.9,6348.75,5991,69449.5,15075.8,14126.4,27.1385
11399.7,10374,72015.7,8699.25,8390,67951.6,10098,7035.66,27.1396
12441.6,12277,66414.9,4068,3989,66833.9,10763.3,6910.96,27.1406
9555,9573,65412.8,7221,7377,64150.1,15160.5,10708.7,27.1417
10489,10135,67825.4,6011.25,5971,65977.8,10275.8,9091.06,27.1479
9144.2,8992,66645.3,3796.5,3776,65891.8,5497.5,4914.04,27.1489
8598.85,7900,71333.4,8064.75,7580,69727.1,23397.8,18112.5,27.1499
5349.5,5500,63742.7,1705.5,1848,60482.5,21093,12346.2,27.1499
8449.35,8556,64719.1,3250.5,3368,63249.6,4239,3680.8,27.1499
12628.2,12388,66806.7,5533.5,5460,66418.2,4394.25,3107.18,27.1531
13785.8,13524,66804.9,5004,5008,65483.7,24685.5,17032.3,27.1551
18807.8,15696,78528.6,15844.5,14288,72675.3,6261,3765.08,27.1562
10080.2,10126,65239.6,4020.75,3978,66240.3,8101.5,5668.26,27.1603
15151.5,14132,70263.8,13501.5,12628,70069.2,24315.8,14565,27.1655
5510.7,5812,62138.5,2382.75,2496,62562.5,10748.3,7852.66,27.1655
20779.2,18749,72632.4,18986.3,17577,70790.4,14805,10455.9,27.1665
7699.9,7893,63932.7,3742.5,3873,63327.8,15530.3,12760.7,27.1676
7603.05,7640,65219,3227.25,3288,64325.1,25120.5,14011.1,27.1696
7530.25,7392,66761.7,3144,3156,65286.8,18606.8,12938.7,27.1707
16365,15273,70222,13036.5,12429,68739.3,19707.8,12607.6,27.1717
16175.9,15633,67811.9,13052.3,12549,68164.2,15175.5,9203.72,27.1728
11363.9,11271,66076.5,4665,4579,66766.9,24591.8,21823.4,27.1728
14911.6,14561,67114.2,4872.75,4789,66682.1,15573,13636.2,27.1738
9859.85,9328,69272.6,10871.3,10272,69359.3,7477.5,2494,27.1748
8585.85,8557,65756.9,4497,4617,63832.7,4793.25,3839.04,27.1759
19721.6,15709,82276.3,17430,15353,74401.9,9816.75,5948.62,27.1759
5089.5,5092,65503.8,2486.25,2516,64761.1,19131,13594,27.1779
10563.8,10561,65553.4,3615.75,3733,63477.6,5448.75,3707.46,27.1873
55945.5,43311,84653.9,38811.8,32095,79251.2,99438,67931.4,27.1893
10824.4,10628,66747.4,5976,5904,66335.2,11397.8,7005.56,27.1904
9187.1,9541,63105.1,3435.75,3537,63660,18522.8,17957.7,27.1914
14024.4,13546,67850.5,6692.25,6490,67578.3,5553.75,3659.3,27.1924
9644.05,9933,63629.6,3615,3673,64501.1,17599.5,17955.1,27.1924
12125.1,12125,65536.5,6485.25,6621,64192.3,9329.25,3992.12,27.1945
10515.7,10545,65353.9,2561.25,2529,66371.7,21712.5,13638.7,27.1956
9694.1,9764,65066.8,3932.25,3936,65473.6,5845.5,5475.62,27.1956
8032.7,8232,63949.4,2247.75,2280,64609,4856.25,4527.04,27.1956
10680.8,10429,67118.3,5520.75,5417,66791.2,12859.5,9091.06,27.1956
12158.9,12088,65920.4,8462.25,8088,68568.5,23599.5,16414.8,27.1956
8147.1,8337,64043.2,5460,5557,64392,3828.75,830.76,27.1966
9061.65,8844,67148.8,6831.75,6488,69008.3,3769.5,564.16,27.2028
8810.1,8556,67482.3,6819.75,6700,66707.3,16943.3,11850.8,27.2038
6537.7,6903,62067.9,3234,3363,63022.1,28117.5,15662.3,27.2038
6704.1,6721,65371.2,4308.75,4245,66520.2,13519.5,10993.4,27.2049
14300,14304,65517.7,9065.25,8912,66663,13506.8,12998.9,27.2049
8798.4,8820,65375.5,3402,3396,65651.8,12482.3,9438.5,27.2049
6898.45,7008,64511.5,2523,2516,65718.3,21156.8,6873.12,27.2059
13755.9,14184,63558.2,6165,6444,62698.5,9688.5,7312.58,27.2059
12528.8,11448,71722.9,6382.5,5820,71870,26693.3,18184.7,27.2059
14117.3,13632,67869.3,11435.3,11040,67882.3,29903.3,20015.6,27.209
16337.7,14549,73593.4,12543.8,11477,71627.4,26033.3,18140,27.2101
12162.1,12325,64670.1,6211.5,6305,64564.1,10231.5,10533.3,27.2101
7567.3,7910,62696.7,3256.5,3334,64012.6,5483.25,4171,27.2132
13542.7,13416,66155.2,4686.75,4712,65184.8,9042.75,6565.24,27.2132
9969.7,9998,65350.5,5605.5,5501,66781,9341.25,5398.22,27.2153
13891.1,13584,67017.8,4727.25,4624,66999.4,12427.5,9756.7,27.2163
11111.1,10889,66872.7,5726.25,5609,66906,8038.5,6665,27.2173
5808.4,5789,65755.6,3569.25,3529,66283.5,10919.3,9227.8,27.2173
14710.8,14564,66196.6,6691.5,6848,64038.3,11141.3,6976.32,27.2173
11461.4,11521,65197.3,4189.5,4305,63777.7,4026.75,2859.5,27.2184
9599.2,9509,66157.6,4740,4657,66704,10662.8,10434.4,27.2184
7531.55,7766,63557.5,3204.75,3334,62995.3,8211.75,7045.12,27.2194
12021.8,11476,68652.6,6453,6004,70437,10698,7107.9,27.2194
11241.8,11269,65377.5,5747.25,5877,64089.1,16836,14332.8,27.2215
5336.5,5308,65887.9,2339.25,2328,65852.7,10614.8,9044.62,27.2225
11089,11172,65049.1,4446.75,4628,62969.4,8113.5,6390.66,27.2225
11429.6,11209,66825.8,4948.5,4153,78089.3,41538,27194.9,27.2246
19549.4,17720,72301.9,13455,12828,68739.2,26131.5,17949.1,27.2256
11159.2,10762,67954.8,6007.5,5850,67300.4,22487.3,17965.4,27.2267
9460.75,9329,66461.5,6309,6161,67110.3,9870.75,6525.68,27.2267
5831.15,5733,66658,3021.75,2981,66431.9,4351.5,1351.06,27.2298
12536.5,11036,74446.8,10942.5,10652,67323.3,18275.3,13732.5,27.2298
7317.05,7428,64557.1,2718,2784,63982.3,15609.8,11184.3,27.2318
5563.35,5649,64542.3,2183.25,2149,66580.5,6189,4472,27.2349
8586.5,8392,67054.9,5094,4908,68019.6,11280.8,8066.8,27.2349
6888.05,6932,65120.5,3651.75,3700,64681.4,5732.25,4011.04,27.237
10580.7,9540,72685.2,6564,6288,68412.6,16542.8,9486.66,27.2391
