"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13863.8,13609,66763.3,6144,6061,66433.5,7581,1701.08,20.5922
11839.8,11859,65429.6,7497.75,7443,66018.1,7689,2090.66,20.5933
9629.75,9703,65041.3,3220.5,3331,63362,4249.5,590.82,20.5975
6284.2,6616,62249.3,3430.5,3548,63365.6,13854,3999.86,20.5996
16017.9,15569,67425.8,13766.3,13345,67604.7,17672.3,4388.58,20.6006
9637.55,9172,68862.5,6150.75,5988,67317.2,8681.25,1350.2,20.6028
13746.8,12956,69536.4,8859.75,8556,67862.6,15945.8,6505.04,20.6038
12091.3,10766,73603.5,9402,8766,70290.8,25662.8,8038.42,20.6038
8540.35,8201,68247.8,5089.5,5049,66061.7,4040.25,573.62,20.6049
6713.2,6937,63421.7,2623.5,2621,65598.5,3843,532.34,20.6101
17208.8,16616,67873.9,11257.5,10760,68566.1,3796.5,502.24,20.6112
42667.9,33593,83240.2,34311.8,28493,78919.5,36205.5,10306.2,20.6112
11092.3,10920,66569.8,4812.75,4780,65985,5189.25,1042.32,20.6123
12357.8,12097,66948.9,5416.5,5345,66412.7,7474.5,630.38,20.6144
45075.5,37065,79699.8,23066.3,20697,73038.1,36962.3,12555.1,20.6154
15939.9,15509,67357.1,10141.5,9809,67757.5,9326.25,3275.74,20.6165
11259.3,11292,65346.2,7793.25,7688,66433.2,16856.3,4324.94,20.6175
12840.8,13233,63593.4,4587,4629,64941.4,13173,4115.96,20.6228
9623.25,8852,71246,8664,7844,72387,13446,4762.68,20.6239
11399.7,11595,64432.1,4152.75,4159,65437.5,16323,4858.14,20.6239
18393,12485,96548.4,30043.5,22741,86580.7,73765.5,19875.5,20.6249
10298.6,10556,63938,5052,5176,63966,8338.5,1458.56,20.6249
20220.8,19453,68122.8,14543.3,14489,65781.4,3872.25,258,20.6302
11915.8,11764,66381.7,4851.75,4756,66855.4,9584.25,1427.6,20.6312
6365.45,6440,64777.3,3774.75,3692,67004.9,13868.3,2778.66,20.6323
12027.6,12256,64314.7,4716.75,4816,64185.4,4851.75,2162.9,20.6323
11124.1,11328,64356.4,7341.75,7476,64359.1,10425,3297.24,20.6376
7542.6,7673,64422.2,3657.75,3689,64980.8,8584.5,3141.58,20.6386
9387.3,9097,67627.4,4582.5,4473,67140.3,6690,682.84,20.6407
44677.1,32838,89163.7,36612,29490,81363.3,10851.8,621.78,20.6407
14713.4,14469,66643,6429,6533,64492.7,8324.25,1813.74,20.6418
9395.1,9748,63163.4,4254.75,4480,62240.9,6060,634.68,20.6428
9603.75,9650,65221.9,7966.5,7778,67124.3,16405.5,4742.9,20.6439
5821.4,5935,64281.6,3813.75,3711,67350.6,12786.8,4207.98,20.6439
6082.05,6475,61558.8,2682.75,2763,63632.5,12654.8,2475.08,20.6439
18804.5,10397,118531,9821.25,5865,109743,19416,6980.62,20.6439
7164.95,7297,64350,3278.25,3365,63846.5,5547.75,118.68,20.6471
16642.6,15761,69201.8,6212.25,5809,70085.4,16844.3,7432.12,20.6481
7692.75,7858,64157.8,2938.5,3010,63979.3,16884.8,6975.46,20.6492
17387.5,16853,67614.5,12485.3,11985,68271.5,5795.25,1247,20.6513
14986.4,14213,69102.1,7708.5,7585,66603.1,30144.8,3707.46,20.6534
6892.6,6741,67009.9,5359.5,5153,68162.3,12858,4366.22,20.6639
13747.5,13497,66752.3,3831.75,3881,64704.3,3800.25,700.9,20.6671
9312.55,9228,66136.5,7346.25,7068,68116,9705.75,2116.46,20.6703
12941.5,11893,71313.7,8529,7985,70000.8,16041.8,4066.94,20.6713
10545.6,10092,68481.6,3876.75,3672,69190.3,7643.25,2394.24,20.6734
8236.15,8224,65632.8,3648.75,3696,64698.2,14744.3,2100.12,20.6734
8108.1,7864,67570.3,3867,3772,67186.6,9318,772.28,20.6745
5153.2,5111,66077.1,2913.75,2819,67738.7,7788,851.4,20.6766
28333.5,22389,82936.4,23061.8,19541,77343.8,52175.3,15749.2,20.6766
9802,9266,69327,5864.25,5430,70777.1,8346.75,1314.08,20.6829
9833.2,9828,65570.7,3773.25,3872,63864.6,25302.8,6159.32,20.6871
8124.35,7936,67091.4,4002.75,4064,64548.3,14948.3,3042.68,20.6871
12249.9,11632,69017.3,5893.5,5588,69118.9,5013,2159.46,20.6871
12510.5,12116,67670.1,6344.25,6468,64282.1,10241.3,2663.42,20.6882
9578.4,8973,69957.6,3055.5,3037,65935.2,13911.8,5693.2,20.6903
17403.1,15589,73162.5,10422.8,9493,71954.6,30929.3,9546.86,20.6945
12390.9,11840,68585.6,3644.25,3584,66637.7,13667.3,4012.76,20.6956
7885.8,7812,66155.1,3796.5,3892,63927.9,6770.25,184.9,20.6966
8391.5,8260,66579.3,4195.5,4068,67590,10257.8,2819.08,20.6966
13094.3,13040,65808.6,7230,6996,67728,14480.3,5488.52,20.6977
9377.55,9247,66461.2,6844.5,6843,65550.4,11353.5,2139.68,20.6977
14155,14241,65140.5,4717.5,4785,64611.5,18015.8,5503.14,20.6977
14961,14665,66859,8629.5,8205,68926.6,30489.8,5491.96,20.6998
6821.75,7041,63495.3,4070.25,4113,64854.8,6868.5,1013.08,20.7019
7608.25,7388,67489.7,5226.75,5084,67376.1,6741.75,349.16,20.703
20324.2,19066,69860.8,15900,15310,68061.6,16375.5,3091.7,20.703
10591.8,9996,69441.9,7288.5,6828,69955.9,15037.5,2345.22,20.704
12629.5,12013,68899.3,6933,6845,66378.5,10914.8,1919.52,20.704
7746.7,8160,62216.6,3207.75,3168,66358.3,5820.75,1099.08,20.7072
11730.5,11413,67359.4,9108.75,8833,67581.9,21067.5,6571.26,20.7072
12138.1,12404,64131.1,5916,6036,64233.1,6789.75,1385.46,20.7082
7047.3,6993,66044.9,4504.5,4561,64724.2,8533.5,872.9,20.7093
10628.1,10457,66608.6,5060.25,5005,66259.5,4669.5,451.5,20.7103
9568,9660,64911.9,6900.75,6927,65287.7,14675.3,4020.5,20.7114
11378.3,11493,64881.7,5286.75,5173,66977.1,16177.5,5878.1,20.7125
19047.6,17661,70681.4,13728.8,12761,70506,19668,6404.42,20.7135
11321.7,11125,66694.7,5625,5297,69594.1,24975,7354.72,20.7146
15275,15283,65501.7,6571.5,6455,66718.8,6490.5,1231.52,20.7146
5361.85,5653,62160.7,2444.25,2453,65302.2,8165.25,2255.78,20.7156
7530.25,7244,68125.7,4221,4024,68744.4,22164,7300.54,20.7156
37997.7,24489,101687,46457.3,35865,84891.2,13371.8,1347.62,20.7167
42496.3,31561,88243.1,33999,25225,88331.4,45501,10980.5,20.7177
23635.3,23118,67002.5,10004.3,9934,65999.4,21903,6986.64,20.7188
13031.8,12942,65991,6524.25,6398,66829.2,21616.5,7746.88,20.7209
27988.3,23202,79055.5,13864.5,11686,77753.2,17816.3,5019.82,20.7219
14376,14393,65458.8,8646.75,8365,67743.4,8140.5,1929.84,20.7219
11060.4,11024,65752.4,5157,4976,67919.9,13945.5,2429.5,20.7283
16255.8,13765,77395.1,12625.5,11041,74941.1,53610.8,12008.2,20.7304
7103.2,7558,61592.4,3132.75,3221,63740.4,10648.5,2399.4,20.7346
11810.5,11874,65185.5,6909,6806,66527.8,19194.8,4204.54,20.7367
9452.95,9676,64025.3,4214.25,4348,63520,5847.75,859.14,20.7378
11684.4,11764,65092.6,5741.25,5764,65277.3,17903.3,6860.22,20.7399
15760.5,15507,66607.6,7662.75,7651,65636.6,5313,787.76,20.7409
11209.9,10989,66853.4,7112.25,6941,67152.9,7809.75,1084.46,20.7409
13111.1,12976,66218.6,4630.5,4464,67980.4,11257.5,5122.16,20.743
7312.5,7176,66782.6,5335.5,5244,66679.5,16661.3,6179.96,20.7441
36907,26348,91799.7,37075.5,26524,91606.8,20467.5,4822.02,20.7441
11452.3,11277,66555,5202.75,5229,65207,12174.8,2714.16,20.7452
9641.45,9893,63869.6,4338,4437,64073.7,9813,1712.26,20.7462
7102.55,6980,66686.6,3006.75,2932,67206.8,15963,5412.84,20.7462
12326.6,11733,68851.6,6705.75,6277,70012.4,25038,8657.62,20.7473
13157.9,13264,65012,4308.75,4372,64587.9,13197,2960.98,20.7504
11111.8,10820,67303.1,9419.25,9072,68044.5,10596,1035.44,20.7515
7944.95,7874,66126.5,4332.75,4166,68159.2,11405.3,1713.98,20.7578
9088.95,8777,67865.3,5939.25,5805,67051.6,9120,693.16,20.7599
20537.4,19779,68048.9,9445.5,9475,65332,5655,1021.68,20.761
8652.8,8193,69213.9,4564.5,4321,69229.1,11889,5428.32,20.7641
12680.8,11923,69701.6,7251,6999,67895.6,7148.25,1550.58,20.7662
14149.2,13385,69277.7,6285,6077,67779.1,5133,664.78,20.7673
11774.1,11376,67829.4,5202.75,5284,64528.3,7590.75,2136.24,20.7726
6976.45,6364,71843,7205.25,6764,69811.2,18161.3,3251.66,20.7768
25904.4,22835,74345.3,28931.3,27255,69566.6,9738,1450.82,20.7768
11206.6,11011,66700.5,4914,5031,64011.9,21122.3,4699.04,20.7779
14297.4,13513,69340.2,5318.25,5145,67742.8,13992,4631.1,20.78
18136.9,14352,82819.3,12152.3,11136,71516.7,21004.5,5183.22,20.781
14094.6,13509,68376.9,7073.25,6673,69466.9,17705.3,5829.08,20.781
9792.9,9707,66115.9,3909,3903,65636.8,4327.5,587.38,20.7842
10682.1,9764,71698.3,7930.5,7380,70424.6,29184.8,8896.7,20.7852
16778.4,16152,68077.8,9008.25,8876,66512.5,8910.75,3845.92,20.7852
18851.3,18323,67425.6,9223.5,9255,65312.9,5058,909.88,20.7863
13262.6,13073,66486.5,5027.25,5141,64085.9,5873.25,996.74,20.7884
13393.9,13003,67506.2,5521.5,5355,67573.7,13011,3899.24,20.7895
6822.4,6648,67255.2,3137.25,3112,66067.7,7096.5,858.28,20.7905
13013.6,12897,66128.8,5446.5,5537,64464.8,5734.5,628.66,20.7926
15067,14693,67204.2,10537.5,10321,66910.7,7879.5,2186.98,20.7947
11232.6,9853,74712.6,9045.75,8349,71005.2,18635.3,3481.28,20.7947
12481.9,12313,66435.2,7600.5,7453,66833,5070,401.62,20.7947
9556.95,9333,67108.6,4974,4837,67392.2,6628.5,1323.54,20.7989
11259.3,11208,65836,4740,4620,67238.2,14742,5608.06,20.8
7108.4,7343,63442.2,2814.75,2863,64431.5,16604.3,4265.6,20.8011
12593.8,12965,63659.4,5997.75,6197,63428.8,8094.75,1816.32,20.8011
6139.25,6296,63904.4,2546.25,2556,65286,9681.75,3000.54,20.8042
15674.1,15040,68299,4614,4356,69417.6,21638.3,5064.54,20.8095
8020.35,8081,65044.1,3234,3333,63589.4,5705.25,1928.12,20.8095
10983,10469,68754,4355.25,4085,69871.6,8305.5,1791.38,20.8137
11432.2,10640,70415.5,6671.25,6192,70608.4,10662.8,1765.58,20.8137
9677.2,9154,69281.7,4413.75,4386,65950.6,25038.8,6732.94,20.8158
10652.2,10297,67796.7,4699.5,4665,66020.7,7846.5,2548.18,20.8158
8805.55,8444,68342.1,3139.5,3064,67150.9,16543.5,6900.64,20.8169
11159.8,10698,68365.3,5025,5002,65837.3,4239.75,1941.88,20.8179
13096.8,13020,65922.8,6145.5,6264,64296.2,7255.5,2896.48,20.819
10585.3,9580,72412.8,7900.5,7368,70272.4,4350.75,282.08,20.819
7138.3,6788,68918,2934.75,2852,67437.5,4794,694.02,20.82
11280.1,10344,71466.8,8036.25,7864,66971.5,11399.3,3593.94,20.82
11143.6,11173,65363.6,3075.75,3153,63930.3,4161.75,337.98,20.8211
12682.1,12369,67195.2,4010.25,4049,64908.8,6575.25,1191.1,20.8222
13225.5,12640,68572,7560,7712,64244.3,11109.8,2630.74,20.8253
6032.65,5909,66907.4,2345.25,2321,66220.7,5039.25,1004.48,20.8306
18449.6,14512,83318.1,16331.3,13856,77243.4,12678,2590.32,20.8327
13997.1,13431,68298.3,4999.5,4915,66662.7,5331.75,739.6,20.8327
36559.9,32124,74585.7,21552,19388,72850.8,47210.3,17698.8,20.8327
8601.45,8285,68039.2,3912.75,3881,66072.1,19506.8,6742.4,20.8338
15654.6,15196,67513.8,8486.25,8156,68189.7,7847.25,2666,20.8348
15733.9,15192,67873.7,5238.75,5016,68446.3,15339.8,5003.48,20.8359
11380.2,11467,65039.9,3927.75,4079,63105.9,14650.5,3892.36,20.8401
6195.15,6128,66254.1,3141,3136,65640.5,5981.25,593.4,20.8411
13685.1,12156,73779.8,11520,10444,72287.9,21603,6155.88,20.8422
11261.3,10668,69180.5,5613,5548,66303.8,9373.5,1732.9,20.8432
5535.4,5369,67567.1,2708.25,2729,65037.7,3854.25,171.14,20.8443
8719.1,8381,68179.8,5390.25,5373,65746.4,5832,274.34,20.8475
9648.6,9504,66533.1,4371,4388,65282.1,6961.5,887.52,20.8475
8392.15,8293,66319.5,3204.75,3317,63318.2,9925.5,3095.14,20.8485
10582.6,10180,68128.1,4502.25,4500,65568.8,5895.75,1406.96,20.8485
8295.95,7548,72030.1,4005.75,3720,70570.1,17844,5506.58,20.8506
8529.3,8269,67599,3798,3801,65484.3,4084.5,337.98,20.8517
12291.5,11257,71558.6,8907.75,8765,66603.3,4413.75,67.94,20.8527
8463.65,8272,67054.4,3434.25,3344,67304.7,5585.25,1303.76,20.8548
17897.8,16460,71260.4,12428.3,11484,70924.6,17235.8,3603.4,20.858
10479.3,10136,67755.7,5685.75,5448,68396,5090.25,655.32,20.8601
15470,14573,69569.9,9969.75,9373,69708.5,23854.5,7788.16,20.8601
11316.5,11133,66616.2,3774,3725,66398.1,4287,819.58,20.8612
11547.9,11004,68775.3,5404.5,5128,69069.7,19987.5,5286.42,20.8622
10663.3,9776,71483.9,8326.5,7956,68587.9,10255.5,3631.78,20.8633
7489.95,7373,66575.5,3976.5,3993,65265.2,4479.75,744.76,20.8643
16907.8,14953,74103.5,6585.75,6041,71445.7,36687,15957.3,20.8643
6858.8,7017,64058.5,3536.25,3613,64143.8,3825,118.68,20.8654
19022.9,17787,70089.7,13159.5,12559,68669.6,54087,17529.4,20.8665
12005.5,11927,65967.3,5667.75,5719,64948.7,4966.5,767.12,20.8675
13251.5,13184,65871.8,2778.75,2784,65412.4,22638.8,6318.42,20.8675
8223.8,7489,71966.2,3765.75,3569,69148.8,20007,3729.82,20.8675
13215.8,12308,70369.7,8102.25,7600,69867,15117,1446.52,20.8686
7941.7,7993,65115.4,3997.5,4045,64766.4,7844.25,2368.44,20.8707
15946.4,14657,71301.5,10756.5,9989,70571.4,31039.5,6005.38,20.8707
11473.1,11133,67538.3,6975.75,6921,66054.4,5962.5,975.24,20.8717
12893.4,11790,71669.4,9348,8554,71619.2,10857,1407.82,20.8717
11110.4,10565,68919.5,5762.25,5621,67182.9,13773.8,4786.76,20.8781
13156.6,12480,69089.3,7760.25,7540,67450.4,5977.5,577.92,20.8802
31538.6,19500,105996,27030.8,18856,93948.2,27210,9206.3,20.8802
13795.6,13524,66852.1,6936.75,6736,67489.1,18683.3,6200.6,20.8812
9840.35,9660,66759.5,6414.75,6508,64597,7153.5,1184.22,20.8812
30117.7,24692,79936.7,22455,18112,81250.6,27312,2929.16,20.8833
5547.75,5533,65710.7,2256.75,2349,62962.3,8433.75,4369.66,20.8833
14888.9,14188,68773.5,6556.5,6344,67731.2,7270.5,2196.44,20.8865
11466,11057,67960.2,5466,5461,65596,15460.5,3838.18,20.8865
9284.6,9340,65147.3,3376.5,3448,64177,3824.25,497.08,20.8875
12824.5,12293,68369.5,5445,5333,66912.4,12530.3,2566.24,20.8897
9127.95,8808,67916.6,3703.5,3608,67270.7,22884.8,7642.82,20.8897
14219.4,13556,68743.2,7051.5,6912,66858.7,4569.75,772.28,20.8897
10922.6,10296,69524.4,8110.5,7900,67282.3,9233.25,2664.28,20.8918
10405.8,10374,65737.2,5112,5126,65357,12709.5,3900.96,20.8949
10335.6,9818,68991.4,6351,6298,66087.5,15918.8,5633,20.896
10593.7,10488,66196.5,3855.75,3960,63810.7,4932.75,723.26,20.897
12751,12621,66211.3,4421.25,4301,67368.3,20845.5,4351.6,20.897
15315.3,14600,68746.8,8293.5,8060,67434.6,3976.5,834.2,20.8991
14236.9,12184,76578.5,9400.5,8716,70682.8,7799.25,1517.9,20.9002
8942.7,8728,67148.1,4034.25,3948,66967.7,4365,970.94,20.9002
16224.6,15777,67395.5,8269.5,7969,68007.3,34446.8,10130.8,20.9034
13991.9,13232,69299.7,9701.25,9024,70454.5,4226.25,200.38,20.9044
17874.3,16045,73008,13713,12541,71660.6,14489.3,4186.48,20.9044
6603.35,6713,64465.5,2636.25,2669,64731.8,3997.5,328.52,20.9055
15293.8,13880,72211.6,12757.5,11672,71630.9,10831.5,4683.56,20.9065
18917.6,17585,70502.4,10773,10277,68699,7076.25,323.36,20.9065
6321.25,6308,65673.7,4061.25,4036,65946,3819,17.2,20.9076
15035.8,14621,67395.3,8221.5,7917,68056.6,27246,9561.48,20.9076
6715.15,7011,62770.5,2955,3075,62978.5,11793.8,2654.82,20.9118
8806.2,8849,65219,4137.75,4177,64920.2,5727.75,817.86,20.9118
11231.3,10135,72625.3,8327.25,7859,69440.7,15587.3,2365.86,20.9129
14777.7,14712,65828.9,4542.75,4600,64720.4,11459.3,3546.64,20.9129
5569.2,5813,62787.4,2280,2305,64825.2,7397.25,940.84,20.916
9528.35,9412,66346.1,5880,5764,66854.9,4499.25,390.44,20.9171
20539.3,20133,66858.7,4053.75,3797,69967.5,38655.8,6813.78,20.9181
16575,16069,67599.7,8474.25,8305,66871.6,32164.5,37690.4,20.9234
12680.2,12783,65009,4827,4779,66194.2,6696.75,1529.94,20.9266
13841.7,13765,65901.4,7590.75,7605,65413.2,8988.75,4895.12,20.9266
9719.45,9328,68286.2,5772,5604,67500.7,20783.3,7725.38,20.9287
13736.4,13637,66013.9,6168,6193,65271.4,6041.25,569.32,20.9318
15755.3,13244,77963,13494,11868,74514.9,9288.75,1258.18,20.9329
8515,8768,63645,3578.25,3712,63174.6,18301.5,8876.92,20.935
5829.85,5889,64877.7,2587.5,2593,65397,9559.5,1641.74,20.9361
16266.2,14932,71392,8344.5,7504,72876.5,49550.3,16950.6,20.9361
31084.3,23528,86583.7,36882.8,29212,82745,45289.5,9978.58,20.9371
10465.6,10344,66306.7,3910.5,3804,67370.8,8205.75,1606.48,20.9382
12197.3,11960,66836,5460,5352,66858.5,24902.3,9178.78,20.9392
10096.4,9946,66527.3,3215.25,3310,63660,14394,5428.32,20.9413
7257.9,7239,65707.1,2907.75,2839,67123,5938.5,540.94,20.9445
12373.4,11506,70476.5,7145.25,6390,73281.9,25926,6702.84,20.9477
10655.4,10241,68188.2,5100,4929,67809.6,3908.25,155.66,20.9487
10299.3,10140,66565.3,7032.75,6600,69833.1,7728,2064,20.9487
21032,19608,70295.6,12303.8,11608,69464,14832,4859,20.9498
11366.5,11292,65968.7,3674.25,3592,67036.7,12702,2924.86,20.9508
7938.45,8010,64950.6,4559.25,4378,68249.2,4089,147.92,20.954
12662.6,12629,65710.6,6396,6469,64796.5,3809.25,221.02,20.954
12171.9,11676,68319.4,5163,4968,68108.4,18593.3,5386.18,20.9551
11012.9,10729,67270.5,3984.75,3869,67496.7,15031.5,4488.34,20.9561
8643.05,8729,64890.7,4680.75,4669,65700.9,5883,1500.7,20.9603
15843.7,14961,69402.8,7696.5,7493,67315.9,26148.8,7239.48,20.9624
12819.9,11804,71176.6,8378.25,8056,68157.5,4163.25,808.4,20.9624
9691.5,9327,68097.2,5717.25,5535,67693.9,9254.25,3829.58,20.9635
18097.3,16369,72455.5,10399.5,9585,71105,15379.5,5226.22,20.9645
11948.3,11420,68567.8,6803.25,6840,65183.9,9210,1658.94,20.9645
18107.7,14673,80876.9,8376.75,6821,80483.6,20970.8,4971.66,20.9667
9008.35,8528,69227.4,4066.5,4080,65319.2,25064.3,6270.26,20.9677
9710.35,9129,69709.4,5850,5469,70101.6,8516.25,1118.86,20.9688
16692.6,15876,68907.1,5288.25,5152,67269.2,8952,2138.82,20.974
9222.2,8817,68547.8,3450.75,3429,65951.7,7086,1289.14,20.9761
15613.6,13752,74407.8,16125,15336,68907.7,32229,11150.8,20.9772
11263.2,10884,67819.3,4682.25,4656,65905.5,6947.25,1431.04,20.9783
10170.5,9988,66733.8,4649.25,4704,64773.2,4100.25,511.7,20.9793
11885.9,11180,69673.9,7842.75,7708,66681.7,15961.5,2015.84,20.9804
13739,13662,65905.6,4664.25,4782,63922.3,9406.5,2523.24,20.9814
13291.8,12721,68476.9,5954.25,5969,65374.1,26838,11057,20.9814
14561.3,12779,74676.4,8756.25,8056,71232.6,18048.8,5846.28,20.9835
13059.8,12657,67621.6,4386,4433,64841.2,6340.5,1029.42,20.9867
19526.6,17889,71535.5,9829.5,9525,67631.1,29675.3,11166.2,20.9877
17636.4,16723,69115.7,7720.5,7863,64348.3,18243,7544.78,20.9909
16707.6,16749,65374,5859.75,5997,64036.1,4039.5,1501.56,20.9951
8357.7,8473,64644.2,3438.75,3497,64444.4,9107.25,1351.06,20.9962
16385.8,16233,66153.1,7857,8093,63624.9,4904.25,448.06,20.9994
11663.6,11486,66549.3,4877.25,4730,67576.2,16847.3,7122.52,21.0015
10275.2,9835,68469.3,6051,6011,65972.1,6400.5,881.5,21.0036
12721.8,12653,65892.3,7095.75,7021,66233.7,4268.25,296.7,21.0046
14027.6,13717,67020.2,5727.75,5525,67941,16407.8,5325.12,21.0057
14338.3,12051,77975.1,9786.75,8899,72073.8,9300,980.4,21.0067
12370.8,12017,67465.5,5133.75,5093,66060.4,17243.3,5436.06,21.0088
14654.2,14141,67914.6,7698,7481,67437,10390.5,1469.74,21.0099
14883,14621,66710.6,5823.75,5805,65747.7,13314,3979.22,21.0099
12419.5,11972,67985.9,10297.5,9840,68583,22076.3,3842.48,21.011
15043.6,14325,68823.5,6057,5905,67223,9684.75,1793.96,21.011
11330.1,10449,71062.6,9358.5,8981,68290.7,8181,1142.94,21.012
12875.2,13032,64747.5,5120.25,5068,66211.7,5892,1293.44,21.0131
9328.15,9517,64235.5,2965.5,3021,64332,7346.25,697.46,21.0152
10751,10929,64468.6,4015.5,4065,64738,4398.75,455.8,21.0152
13273.6,11640,74733.8,12420.8,11448,71104.7,22964.3,6615.98,21.0173
11801.4,11329,68268.7,4383,4273,67223.1,10031.3,2643.64,21.0173
12489.1,11501,71166.5,7935.75,7501,69334.4,10401.8,3681.66,21.0183
10548.8,9465,73040.6,8880,8217,70823.9,33760.5,9866.78,21.0194
21669.7,16280,87232.5,21954,18316,78553,18594.8,6985.78,21.0194
7324.85,7088,67725.9,3630,3556,66899.8,15791.3,2601.5,21.0215
13742.9,13393,67248.4,4050,3925,67623.1,7758.75,1828.36,21.0236
10808.2,10583,66930.6,6421.5,6451,65236.3,9858.75,1830.08,21.0247
16567.2,16047,67660.5,9610.5,9643,65315.1,4117.5,193.5,21.0257
13130.6,13097,65704.4,4215,4253,64950.4,11808.8,2611.82,21.0268
9129.9,8500,70392.6,8090.25,7504,70656,12171.8,1809.44,21.031
6067.1,6181,64328.3,2684.25,2769,63530.2,10115.3,1269.36,21.032
19027.4,18000,69276.8,11344.5,10896,68233.6,21081,3925.04,21.0342
16044.6,14298,73541.7,11307.8,10685,69355.6,7824.75,395.6,21.0352
12835.5,12660,66444.8,6681.75,6676,65592.5,4797,326.8,21.0363
13385.4,12732,68899.5,5757,5516,68399.3,12083.3,2921.42,21.0373
17423.3,16180,70571.7,8911.5,8500,68708.7,14933.3,4291.4,21.0384
14496.9,14440,65794.5,3970.5,4088,63652.3,25956.8,6216.94,21.0415
13468,13320,66264.2,4505.25,4616,63963.6,8204.25,1642.6,21.0415
29190.8,21342,89637.9,26715.8,21370,81930,64350.8,19534,21.0479
8156.85,8261,64709.8,3389.25,3381,65695.9,7749.75,1612.5,21.05
32039.8,23737,88459.4,26454,19613,88394.9,62258.3,16377,21.0531
7640.1,7417,67507.3,3471.75,3389,67136.2,21816,5819.62,21.0531
12073.8,11627,68054.1,6198,5835,69613,19131,5542.7,21.0542
11625.9,10489,72639.4,5998.5,5609,70087,20707.5,5205.58,21.0542
11497.8,11475,65666.5,4296.75,4391,64129.3,4807.5,613.18,21.0553
15453.1,15185,66693.1,8056.5,8133,64919.6,17631,4389.44,21.0563
11904.8,11557,67508,5958.75,6037,64686.5,12100.5,2557.64,21.0595
12123.8,11269,70507.2,8645.25,8197,69119.8,24553.5,7468.24,21.0595
11324.9,10981,67588.7,7149,7137,65646.2,5046.75,1292.58,21.0605
8160.75,8052,66421.1,3525.75,3520,65643.1,7218,900.42,21.0679
9373,9081,67643.3,4803.75,4765,66069,10184.3,3016.88,21.069
9212.45,9073,66543.3,4257,4293,64986.4,24354,6958.26,21.07
11200.1,11125,65978.7,3672,3765,63917.2,5679,779.16,21.07
9096.1,9005,66199,4510.5,4301,68728.2,26915.3,6551.48,21.0742
18077.1,17792,66586.3,3847.5,3812,66146.3,16115.3,3933.64,21.0753
12602.2,11369,72644.7,10305.8,9369,72088.6,16203.8,3595.66,21.0763
14053.6,14246,64651.1,4478.25,4434,66190,18511.5,5257.18,21.0774
7600.45,7865,63331.6,3440.25,3565,63242.7,8193,1554.88,21.0785
12358.4,12112,66869.5,8563.5,8468,66275.1,7047,1175.62,21.0806
16153.1,15480,68385.8,8442,7948,69609.3,28101,10595.2,21.0816
12354.5,11841,68378.3,6920.25,6737,67318.6,19204.5,5518.62,21.0816
6105.45,6282,63694.2,2838.75,2830,65738.6,13263,3786.58,21.0858
10559.3,10677,64813.2,5445,5553,64261.4,4559.25,436.02,21.0869
9815,9349,68802.6,6261,6065,67653.9,25466.3,6246.18,21.088
8156.2,8136,65698.7,4987.5,5032,64956.4,32138.3,9994.92,21.089
7761.65,7797,65238.9,4048.5,4033,65787.9,11587.5,1746.66,21.0901
15234,14956,66754.4,8985,8856,66490.6,5321.25,1027.7,21.0901
10541,10341,66803.8,6919.5,6673,67956.9,7495.5,2619.56,21.0911
9197.5,9440,63852.5,4539,4628,64275.7,19091.3,3981.8,21.0932
16622.4,16105,67641.7,8550.75,8237,68032.3,10801.5,2573.98,21.0932
8707.4,8433,67668.5,7505.25,7233,68002.8,13579.5,3269.72,21.0953
20967.7,15256,90072,24747,20616,78668,22697.3,8539.8,21.0964
11796.2,11928,64811.8,6231.75,6296,64867.2,3975,497.08,21.0985
13848.9,14037,64657.8,4839.75,4917,64506.4,7599.75,1240.12,21.0985
14897.3,12512,78030.1,13774.5,12224,73848.6,51402.8,7782.14,21.0985
12132.9,11349,70062.7,5260.5,5057,68173.3,20793,7807.08,21.0996
13092.3,13099,65502.5,5717.25,5659,66210.6,18075,7371.06,21.0996
17143.8,15897,70675.8,9786.75,9305,68929,25456.5,7762.36,21.1017
20566,16576,81311.1,26703,23600,74152.9,15051.8,2614.4,21.1038
14666.6,14444,66546,6336.75,6396,64928.9,5019,440.32,21.1048
11936.6,11921,65621.8,3999.75,4053,64675,6161.25,1247.86,21.1048
12490.4,12428,65865,5866.5,5868,65519.2,6801.75,1009.64,21.1048
8548.8,8724,64219.9,3777,3796,65208,5466.75,865.16,21.1059
9818.9,9348,68837.3,6510.75,6260,68161.1,24460.5,7969.62,21.109
24104.6,18976,83248.3,22316.3,18292,79954,23762.3,9071.28,21.1101
14186.2,13277,70024.1,7824,7273,70501,43851.8,15025.9,21.1101
17743.7,17004,68386.9,9915.75,9740,66718.5,5112,403.34,21.1133
12025.6,11740,67130.6,5993.25,5980,65681.2,9454.5,1406.1,21.1185
18663.4,17664,69244.1,17067,16820,66498.4,14823,4262.16,21.1185
11337.9,11145,66670.6,6178.5,6221,65088.3,4457.25,743.9,21.1185
12452,11544,70691.1,7438.5,6844,71228.7,6081.75,1749.24,21.1196
7816.25,7775,65883.7,2452.5,2399,66997.5,7560.75,1396.64,21.1206
