"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13897,13172,69143.2,8578.5,7940,70806.1,25057.5,138.46,26.1976
14574.9,14216,67190.8,5232.75,5148,66614.9,16076.3,-65.36,26.2017
5309.2,5212,66758.2,2622,2248,76439.2,15741,71.38,26.2068
7530.9,7591,65017.1,2832,2915,63670,19968,65.36,26.2099
8266.05,5427,99820.1,22302.8,6515,224349,6062.25,946.86,26.2119
10857.6,10457,68046.6,5091,5209,64051.4,10063.5,83.42,26.215
11479.6,10952,68693.4,5471.25,5448,65815.7,19866,-1.72,26.2171
8841.3,8269,70071.8,5143.5,5101,66082,7887.75,110.94,26.2171
10029.5,9972,65913.9,2643,2740,63215.9,9633,117.82,26.2191
7751.25,7480,67912.6,3637.5,3640,65491,13480.5,90.3,26.2191
10437.7,10548,64850.7,4258.5,4480,62295.8,22410.8,-16.34,26.2191
14697.8,14597,65988.6,5705.25,5845,63969.1,6972.75,13.76,26.2191
10601.5,10665,65145.8,3220.5,3353,62946.2,6861,-17.2,26.2201
8135.4,8044,66280.7,3459.75,3512,64561,26574.8,125.56,26.2212
11633,10919,69821.7,8610,8407,67118.5,30708,228.76,26.2222
20631.6,17513,77206.4,17539.5,15929,72162,39449.3,180.6,26.2222
13607.1,11456,77841.7,12672.8,11652,71277.1,23135.3,-5.16,26.2232
6086.6,6242,63904.4,2888.25,3062,61817.2,6614.25,-6.02,26.2242
11778.6,11708,65931.5,4358.25,4440,64329.3,9099.75,55.9,26.2263
7343.05,7459,64517.2,4352.25,4519,63117.7,17421,-79.12,26.2263
9647.3,9645,65551.6,3160.5,3277,63206.1,4713,-7.74,26.2283
9223.5,9235,65454.4,4179,4192,65332.8,10440,32.68,26.2314
10982.4,10995,65460.9,3952.5,3939,65760.6,19533,-25.8,26.2355
9683.05,9271,68448.8,7641,7203,69521.1,12564,-16.34,26.2355
10956.4,11084,64781.5,4443.75,4616,63090.5,5307.75,43,26.2376
7951.45,8351,62400.5,4078.5,4271,62582.2,6066.75,32.68,26.2417
12294.1,11505,70031,10438.5,10545,64874.1,14312.3,122.12,26.2488
15154.1,15576,63760.9,5235.75,5336,64304.7,4014.75,81.7,26.2519
10348,9934,68267.2,8183.25,7658,70031,40279.5,153.94,26.2519
9078.55,9312,63893,8969.25,8944,65721,16575,42.14,26.2529
13798.8,14109,64095.4,8532.75,8761,63828.6,6831,-27.52,26.255
5883.15,5385,71598.5,6637.5,6285,69211.6,20931.8,81.7,26.2581
5929.95,6181,62874.2,2049.75,2165,62047.3,11547,68.8,26.2591
7212.4,7032,67217.3,6820.5,6376,70104.8,33357,140.18,26.2601
5829.2,6077,62863.7,2442.75,2493,64215,5772.75,-69.66,26.2612
20479.5,19910,67410.7,6149.25,5958,67639.7,14008.5,177.16,26.2622
11036.3,11205,64549.6,4677.75,4769,64282,6819.75,-51.6,26.2673
7353.45,8045,59902.5,2603.25,2633,64795.5,8934.75,28.38,26.2683
23359.7,19658,77876.8,14640,12122,79149.2,60308.3,213.28,26.2694
8340.8,8689,62909.7,3285.75,3493,61647.6,6573,26.66,26.2704
5339.75,5796,60377.1,2652.75,2784,62446.3,21571.5,122.98,26.2735
10823.1,10145,69916.8,10084.5,9761,67708,5318.25,147.06,26.2765
8082.1,8173,64807.1,2680.5,2793,62896.3,21935.3,-27.52,26.2776
13439.4,13381,65822,3852,3925,64317.1,8595,-49.88,26.2796
9084.4,9205,64677.4,3945.75,4017,64373.6,7749.75,33.54,26.2817
13265.2,12805,67891.3,7894.5,7569,68354.3,7698,98.9,26.2817
18093.4,17560,67526.7,10931.3,10524,68072.1,20736.8,42.14,26.2827
14906.4,14792,66043.1,9045.75,9164,64690.3,15571.5,73.1,26.2837
14864.8,13188,73868.9,8853,8436,68775.5,34675.5,180.6,26.2847
11003.8,10496,68707,9030.75,9124,64866.2,27691.5,98.04,26.2868
12556,12428,66211.2,9527.25,9452,66057.8,9009,-4.3,26.2868
11417.9,11341,65980.4,3585.75,3629,64755,4776,46.44,26.2868
12888.8,12688,66573.4,6194.25,6304,64395,7575,-40.42,26.2878
14162.8,12724,72946.9,8919,8640,67652.3,20358,116.1,26.2888
5273.45,5361,64465.7,2863.5,2961,63378,10057.5,24.08,26.2909
5418.4,5653,62816.3,2020.5,2005,66042.6,6583.5,88.58,26.2929
12710.8,13345,62421.3,5749.5,6033,62456.4,12063,59.34,26.2991
16647.8,14604,74707.6,11108.3,10508,69279.6,13237.5,98.04,26.3001
12415.6,13208,61604.5,4443.75,4668,62387.7,13564.5,144.48,26.3001
14814.8,13701,70863.6,9863.25,9153,70621.4,27254.3,75.68,26.3011
10847.8,11717,60674.6,3581.25,3841,61104.1,15983.3,24.94,26.3022
8175.05,8552,62647.3,4055.25,4156,63947.3,6701.25,-87.72,26.3032
7816.25,7848,65270.9,6741,6632,66613.1,17751,177.16,26.3032
5630.3,6108,60410.5,3198.75,3304,63448.3,11779.5,26.66,26.3052
8778.9,8887,64738.8,5618.25,5763,63889.9,27171.8,148.78,26.3052
10712,10174,69001.5,7983.75,7694,68004,10407.8,158.24,26.3052
8080.15,8350,63418,3679.5,3758,64167,15349.5,94.6,26.3083
36741.3,28116,85640.7,34300.5,28864,77879.6,28374.8,280.36,26.3083
9246.25,9669,62670.6,3601.5,3777,62490.8,8167.5,92.88,26.3104
6498.7,6472,65806.4,3549,3404,68327.6,6239.25,108.36,26.3134
8477.3,7959,69803.8,4107.75,3987,67520.8,10351.5,155.66,26.3134
14642.5,14536,66016.4,5187,5000,67987.1,18234.8,51.6,26.3155
12167.3,11263,70798.1,10130.3,9615,69048,11667.8,135.02,26.3186
8273.2,8159,66453.3,4180.5,4229,64784.4,7486.5,-70.52,26.3206
10101.6,9840,67278.6,4904.25,4740,67806.9,5287.5,55.04,26.3217
4873.7,5024,63575.4,2394,2432,64512,17175.8,80.84,26.3217
8514.35,8296,67260.9,6126,5836,68792.6,11336.3,79.98,26.3227
22604.4,21489,68937.7,21071.3,20677,66785.6,20862,137.6,26.3258
17726.8,12980,89502.6,9126,7444,80344.1,28118.3,49.88,26.3258
14478.1,14324,66241,8674.5,8752,64955.7,10503.8,-62.78,26.3288
11123.4,10819,67380.2,6647.25,6551,66498.9,11225.3,37.84,26.3299
9926.8,9768,66601.4,5098.5,5096,65568.1,26200.5,91.16,26.3329
7928.05,8300,62599.1,3367.5,3432,64304.3,8148,46.44,26.336
11654.5,11447,66724,4983,5111,63894.7,4897.5,80.84,26.3401
17685.8,16472,70365.5,11593.5,11336,67024.7,6856.5,82.56,26.3401
11845.6,11556,67178.4,3713.25,3732,65206.7,7107,36.12,26.3401
10200.4,9201,72654.8,7993.5,7585,69065.5,21667.5,129.86,26.3411
20476.9,15220,88172,17365.5,13268,85775.2,43484.3,488.48,26.3422
17455.1,13729,83322.7,7191,5749,81974.1,13458,36.98,26.3432
9564.75,10068,62260.2,3587.25,3748,62725.2,9435.75,88.58,26.3432
5708.3,5900,63406.6,3254.25,3304,64549.2,7492.5,53.32,26.3432
10590.4,10933,63482.6,5097.75,5281,63261.9,4338.75,129,26.3442
25343.5,21140,78567.3,14723.3,12592,76628.2,34989.8,241.66,26.3473
8868.6,8849,65681.1,3848.25,3857,65387.3,9987,-35.26,26.3493
10761.4,10329,68279.5,5568.75,5421,67322.2,22092.8,142.76,26.3493
26760.5,17313,101298,33159,23089,94118.8,25580.3,390.44,26.3504
13589.5,13398,66473,7045.5,7090,65124.7,12276.8,5.16,26.3504
11931.4,11591,67460.6,4371,4323,66263.7,7519.5,-70.52,26.3534
5148,5273,63982.4,1495.5,1565,62625.6,8823.75,-26.66,26.3575
14328.6,14249,65902.1,6300,6473,63784.5,3885.75,-20.64,26.3586
8121.75,8097,65736.3,3549,3505,66358.7,10854,-21.5,26.3616
11774.8,11669,66129.9,5670.75,5361,69322.6,15927,115.24,26.3627
13482.3,13040,67758.9,4435.5,4292,67727.1,4741.5,-55.9,26.3647
8691.15,8647,65870.6,5886,5767,66888.3,9591.75,64.5,26.3657
7628.4,7680,65095.7,5272.5,5316,64999.7,6023.25,26.66,26.3668
11307.4,11287,65654.4,4608.75,4519,66837.6,16385.3,13.76,26.3678
10571.6,10912,63491.6,4568.25,4644,64467,4296,-23.22,26.3688
5771.35,5869,64445.6,2868,2857,65788.3,9173.25,11.18,26.3699
6694.35,6917,63426.5,3887.25,3909,65171.4,14222.3,53.32,26.3709
13553.1,13448,66048.4,4716,4524,68317.4,13452,-9.46,26.3709
16245.4,14009,75998.4,10799.3,9837,71946.7,21347.3,180.6,26.3729
9358.7,8985,68261.7,7140,6777,69046.3,27049.5,94.6,26.375
8489,8756,63537.6,3546.75,3684,63094.4,4884,-98.04,26.375
10736.7,10663,65989,4419,4355,66499.1,7160.25,26.66,26.376
11074.7,10016,72463.2,5403,4884,72500.2,39004.5,95.46,26.3811
10983,10546,68252,4328.25,4262,66554.7,5724,169.42,26.3832
8208.85,8096,66449.5,2968.5,3008,64675.4,8904.75,6.88,26.3832
18581.5,16489,73852.9,10645.5,9817,71066.9,18222,128.14,26.3852
11354.8,10545,70569.1,5229,4917,69694.5,34146.8,87.72,26.3852
11958.7,11593,67603.3,5249.25,5277,65191.4,24705,161.68,26.3852
13668.8,13361,67046,6087.75,6213,64214.8,9678,61.92,26.3852
7758.4,7325,69413.6,3585,3565,65903.7,29875.5,11.18,26.3904
29560.7,23652,81908.1,21777.8,18352,77769.5,36297.8,130.72,26.3904
20086.3,16184,81338.1,14075.3,12332,74800.2,38148,224.46,26.3924
8581.3,8280,67920.8,4092.75,4092,65548,17507.3,99.76,26.3945
8344.7,8223,66505.9,3110.25,3067,66460.2,24375.8,-24.08,26.3955
35841,24930,94218.9,36991.5,27894,86910.3,14616,182.32,26.3975
13501.8,13235,66857.1,6901.5,6787,66641.6,15080.3,26.66,26.4006
16942.9,15188,73108.4,10730.3,9776,71933.1,4070.25,33.54,26.4016
8823.1,8425,68632.7,5080.5,4989,66738,19231.5,74.82,26.4016
14880.4,14541,67065.9,5167.5,5209,65013.9,9266.25,-15.48,26.4027
6997.9,7004,65478.9,3043.5,3084,64675.4,18975,163.4,26.4027
8728.2,9136,62610.7,3774,3968,62331.9,12270.8,122.12,26.4037
9774.7,9441,67852.4,3549,3557,65388.6,19254,103.2,26.4057
8767.85,8684,66168.8,3501,3532,64960.8,8337.75,44.72,26.4057
7939.1,7973,65257.3,3868.5,4037,62800.6,16353.8,51.6,26.4068
13904.1,13445,67774.1,9189,9041,66608.8,15864.8,48.16,26.4088
17661.8,17308,66875.6,4762.5,4856,64274.1,15946.5,46.44,26.4088
7667.4,7601,66108.5,2838,2881,64557.9,5244.75,-4.3,26.415
11380.8,10438,71455.8,11310,10786,68719.8,28277.3,65.36,26.417
15598,15048,67931.5,8065.5,7816,67628,16371,9.46,26.417
8645,8884,63772.9,2832.75,2948,62973.9,9515.25,-55.04,26.418
20214.3,18329,72277.1,17520.8,16349,70233,28050.8,301.86,26.418
9735.05,9536,66904,5167.5,5328,63561.8,8484.75,15.48,26.4221
7780.5,7776,65573.9,4016.25,4080,64512,6928.5,-24.08,26.4232
11161.1,10948,66811.9,5658,5680,65282.2,17085,-17.2,26.4232
13543.4,13268,66896.3,7710.75,7860,64291.6,19365,116.1,26.4242
7683.65,7516,66997.8,6614.25,6360,68155.9,13595.3,-32.68,26.4242
13135.2,12708,67739.1,6198.75,6292,64564.7,9873,-6.02,26.4242
13527.1,13524,65551.3,6112.5,6336,63224.2,5937,67.94,26.4273
13060.4,12584,68017.3,8851.5,8620,67296,17041.5,151.36,26.4273
5621.85,5796,63566.9,2289.75,2320,64681.5,4587.75,107.5,26.4293
14913.6,14251,68583.1,8403.75,7519,73247.5,19617.8,213.28,26.4304
6592.95,6544,66026.2,5415.75,5300,66967.3,5277,94.6,26.4304
12562.5,12464,66054.2,8435.25,8292,66668.2,11532,141.04,26.4324
10036.6,9521,69085.4,5991,5873,66852.7,9040.5,75.68,26.4324
9909.25,9804,66239.6,4201.5,4268,64514.9,10219.5,50.74,26.4334
20185.8,18149,72890.7,17261.3,16545,68373.1,25891.5,130.72,26.4334
5623.15,5608,65713,3900.75,3820,66921.4,21876.8,13.76,26.4355
11610.3,11508,66118.6,5749.5,5172,72853.7,6927.75,171.14,26.4375
13501.1,13516,65464,3831,3800,66070.6,16353,73.96,26.4386
10051.6,9905,66506,4437.75,4181,69560.5,25962,154.8,26.4396
17193.8,15735,71611.9,11679.8,10887,70308.1,45233.3,190.92,26.4416
9301.5,9369,65063.8,3577.5,3693,63486.3,5505,24.94,26.4427
15033.8,14733,66874.3,6801,6873,64849.5,27890.3,110.94,26.4427
11464.7,11273,66650.5,3828.75,3945,63604.8,28218.8,104.92,26.4437
18402.8,16460,73271.3,17233.5,15576,72509.9,20548.5,190.06,26.4437
11990.5,11980,65593.7,5681.25,5916,62935.5,5143.5,-20.64,26.4447
11498.5,11354,66370.1,5830.5,6058,63074.9,5946.75,-17.2,26.4529
9186.45,9001,66886.3,5041.5,5069,65180.5,10191.8,36.98,26.456
9205.95,9047,66687.4,2521.5,2647,62428.8,4985.25,21.5,26.4591
12971.4,12245,69423.7,4825.5,4613,68555,26226,55.04,26.4591
13841.1,12857,70552.3,9036.75,8541,69339.9,14402.3,64.5,26.4591
13646.7,12293,72753.1,9330.75,8865,68979.1,52842.8,212.42,26.4611
13353.6,12033,72728.4,10518,10449,65968.8,17660.3,102.34,26.4611
6735.95,6313,69926.7,2460.75,2521,63969.7,10155.8,20.64,26.4621
9207.25,8461,71316.2,6468.75,6521,65010.9,7684.5,-44.72,26.4632
13889.2,13237,68765,7769.25,7445,68390.3,9772.5,33.54,26.4652
9594,9013,69760.6,4596,4645,64844.7,5859.75,129.86,26.4673
9126,8665,69022.7,4095,4233,63399.5,16392,-32.68,26.4755
8948.55,8461,69312.4,4999.5,4969,65938.3,28383,98.04,26.4755
7351.5,6924,69582.3,2557.5,2572,65166.5,20538.8,24.08,26.4765
15713.1,14019,73455.6,10533.8,9699,71176.4,26382,73.96,26.4765
7947.55,7773,67007.7,2373,2429,64025.1,4671.75,-3.44,26.4775
7449.65,6693,72944.9,6140.25,5733,70191.4,20472.8,22.36,26.4816
10658,10217,68365.1,4032.75,4173,63333.4,6528,40.42,26.4816
8708.7,8365,68228.7,4310.25,4361,64773.3,5648.25,-23.22,26.4827
10886.8,10392,68656.7,5127.75,5080,66152,7659.75,-8.6,26.4847
12723.8,12265,67987.3,4999.5,5021,65255.4,7306.5,30.1,26.4868
6612.45,6388,67838.7,2548.5,2560,65241.6,17422.5,66.22,26.4888
9389.9,9100,67623.8,2400.75,2296,68525.9,14812.5,52.46,26.4888
22765.6,17145,87020.5,25285.5,22057,75128.6,35740.5,130.72,26.4898
11991.2,9757,80542.7,8583,7481,75189.9,16113.8,116.1,26.4898
7599.8,6612,75326.8,6304.5,5940,69557.5,12396,-18.06,26.4909
15100.8,13889,71253.9,11223.8,10965,67082.5,22018.5,93.74,26.4919
14289.6,13589,68914.8,11004.8,11141,64734.5,6159.75,247.68,26.4929
10939.5,10869,65961.1,4437,4625,62872.1,5433.75,82.56,26.495
10872.5,10773,66141.6,5415.75,5605,63323.2,17797.5,96.32,26.497
11228.8,10893,67556,5559.75,5549,65663,10480.5,-37.84,26.498
14705.6,14321,67296,7764.75,7381,68943.3,23758.5,149.64,26.5001
12994.8,12663,67253.2,6476.25,6503,65266.4,7005.75,-23.22,26.5011
17254.9,16712,67665,7058.25,7148,64713.1,7642.5,104.92,26.5021
19712.5,17346,74477.2,15086.3,14118,70030.6,37222.5,102.34,26.5042
6003.4,6152,63953,2269.5,2456,60559.4,5789.25,49.88,26.5052
9486.75,9337,66587.1,4371,4393,65207.8,3867.75,-70.52,26.5062
10161.4,10229,65103.2,4017,4161,63268,5718.75,3.44,26.5073
13570,13089,67944.6,4121.25,4005,67438.3,20720.3,-13.76,26.5083
12123.1,11313,70229.2,9476.25,9093,68298.2,5458.5,24.94,26.5093
16599.7,15303,71089.2,8678.25,8099,70223.2,18070.5,145.34,26.5114
7383.35,7278,66484.6,2449.5,2542,63151.2,23363.3,74.82,26.5165
10680.8,10789,64878.8,5092.5,5201,64168.8,13063.5,-12.9,26.5206
11847.5,11661,66584.4,4680,4601,66661.3,5934,73.96,26.5206
9225.45,9156,66033.1,4459.5,4464,65469.9,20691.8,33.54,26.5216
14589.9,10858,88060.8,78001.5,53662,95261.2,24111.8,4333.54,26.5237
8258.25,8060,67148,3594.75,3612,65223,5960.25,68.8,26.5237
13356.8,12898,67867.5,6539.25,6626,64678,6937.5,64.5,26.5247
9599.2,9609,65469.2,3190.5,3209,65158.2,4433.25,11.18,26.5257
16508,16776,64489.2,7107.75,7272,64055.8,15927.8,61.92,26.5288
13484.2,13677,64612.4,5457,5705,62687.1,5100.75,-88.58,26.5298
5472.35,5753,62338.9,2778.75,2781,65483,3924.75,67.94,26.5308
14139.4,13577,68250.9,9395.25,8797,69992.9,17658.8,32.68,26.5319
16764.1,16589,66227.9,9126,9129,65514.5,8255.25,-44.72,26.5329
5394.35,5608,63039.2,2255.25,2264,65282.7,23651.3,51.6,26.5329
7475.65,7984,61363.3,3000.75,3120,63031.1,16146,122.12,26.5339
6167.2,6386,63290.6,2655.75,2774,62742.3,4257.75,6.02,26.535
18807.8,14080,87541.5,19669.5,15840,81380.1,68111.3,190.92,26.536
8133.45,8000,66629.2,7241.25,6996,67833.4,19009.5,181.46,26.5401
9257.3,9696,62570.8,3939.75,3972,65003.9,17363.3,142.76,26.5401
9606.35,9449,66627.3,7451.25,7037,69393.9,28455.8,163.4,26.5401
8629.4,8684,65123.9,7120.5,6888,67748.1,19741.5,270.04,26.5401
13081.3,13420,63881.7,5786.25,5800,65380.6,4767.75,33.54,26.5411
9569.3,9841,63726.6,3939.75,4033,64020.7,8301.75,49.88,26.5411
6469.45,6894,61500.1,2547.75,2682,62255.5,21033,76.54,26.5421
8977.8,8993,65425.2,3571.5,3649,64144.1,5321.25,74.82,26.5442
5507.45,5757,62695.2,1878.75,1897,64905.5,8040,34.4,26.5503
9242.35,9389,64512.4,5000.25,4877,67192.2,18714,-12.04,26.5524
7558.85,7908,62642.5,3366.75,3492,63185.4,18257.3,86.86,26.5524
12559.3,12568,65490.6,4417.5,4360,66400.3,17032.5,163.4,26.5534
8080.8,7992,66264.2,5794.5,5560,68300.1,6416.25,49.02,26.5565
9828,9881,65184.5,4223.25,4121,67162.1,4992.75,-6.02,26.5657
10622.3,10584,65773.2,7963.5,7548,69143.6,9138,199.52,26.5688
13265.2,13331,65212.5,4221,4307,64227.4,9129,20.64,26.5698
8180.9,8364,64101.3,3301.5,3400,63637.4,9171.75,36.12,26.5698
11546.6,11930,63429.8,3153,3262,63346.1,14583.8,-1.72,26.5739
15314,15358,65348.2,6079.5,6186,64407.7,4933.5,69.66,26.5739
27233.7,19152,93190.7,24837,18164,89612.3,49092.8,237.36,26.5749
12298.6,12012,67099.9,4490.25,4472,65803.4,12772.5,19.78,26.576
13018.2,12249,69651.5,9102,9161,65113.9,4605.75,6.02,26.5801
7157.15,6841,68564.7,3264.75,3245,65934.9,17394.8,48.16,26.5811
20389.2,16759,79731.9,18618.8,16695,73087.7,48537,202.1,26.5811
9666.15,8777,72175.1,7174.5,6905,68093.9,8913.75,200.38,26.5842
8327.15,8030,67961.2,3231.75,3198,66227.6,25238.3,12.9,26.5903
24355.5,20041,79644.8,15569.3,14009,72835.1,19696.5,105.78,26.5934
14033.5,13439,68435.1,7561.5,7164,69172.3,16738.5,-2.58,26.5944
7829.9,7577,67723.4,5751.75,5693,66212.3,20502,80.84,26.5955
10679.5,9973,70178.7,4355.25,4241,67301.5,3971.25,47.3,26.5975
7539.35,7473,66117.9,3052.5,3169,63126.7,4831.5,-2.58,26.5975
9638.2,9193,68709.8,10300.5,9885,68290.7,17331,85.14,26.6006
10478,10409,65970.4,3774.75,3721,66482.7,17142.8,-10.32,26.6026
9769.5,9665,66244.6,5214,5265,64901.2,41499.8,98.04,26.6067
10518.3,10759,64069.8,3693,3843,62978,6958.5,12.9,26.6098
19933.5,16857,77496.9,11787.8,10425,74102.8,9172.5,60.2,26.617
14981.8,13907,70601.2,12860.3,11975,70380.7,11868,207.26,26.618
14077.7,13457,68558.8,8238,8053,67041.6,14645.3,50.74,26.618
7586.8,7488,66400.7,5724,5344,70196.1,7259.25,-28.38,26.6221
12323.3,12061,66961.5,8086.5,7881,67244.9,22464,96.32,26.6231
8940.75,9009,65039.5,4309.5,4357,64821.5,19350.8,-46.44,26.6252
20231.9,18833,70404,15954.8,14641,71416.6,21352.5,133.3,26.6252
20443.1,18517,72353.1,7062,6517,71016.6,24807.8,250.26,26.6262
13542.1,13062,67944.8,7443.75,7174,68000.2,8430,141.04,26.6262
8140.6,7932,67259.5,5149.5,5068,66589.9,11337.8,50.74,26.6272
7275.45,7364,64747.9,3653.25,3728,64221.9,5121.75,57.62,26.6283
7108.4,6992,66627,3249,3232,65880.7,27627.8,94.6,26.6313
12398.1,11621,69918.4,6405.75,6213,67569.2,24398.3,119.54,26.6324
10463.7,10120,67761.8,5438.25,5388,66147.2,3738.75,35.26,26.6324
15507,14108,72035,9115.5,8360,71458.5,21327,185.76,26.6334
14347.4,13596,69158.2,9609.75,9416,66884.5,16484.3,10.32,26.6334
12798.5,12473,67246.3,4143,4057,66925.2,5641.5,14.62,26.6375
10264.8,9553,70419.1,8186.25,7553,71030.6,12331.5,69.66,26.6426
15646.1,15279,67110.8,9399.75,9419,65402.1,8593.5,-14.62,26.6436
9067.5,9268,64118.2,2753.25,2912,61963.3,7087.5,8.6,26.6457
12846.6,12788,65836.3,6150,6212,64881.9,23179.5,108.36,26.6467
11767.6,11792,65400.4,5268,5344,64604,6334.5,96.32,26.6519
10988.3,10449,68918.2,7293.75,7089,67428.9,7647,17.2,26.6529
12845.3,12465,67535.5,9372,9041,67935.3,16413,64.5,26.657
6711.25,6888,63854.3,2090.25,2152,63655.5,17243.3,55.04,26.6642
6762.6,7269,60970.4,3159.75,3233,64051.2,18731.3,61.06,26.6662
13742.3,13601,66216.9,6183.75,6325,64072.4,10430.3,36.12,26.6662
14115.4,12705,72811.3,10104,9169,72219,25212,152.22,26.6672
9012.9,9357,63125.9,3886.5,4057,62781.8,4114.5,53.32,26.6672
5480.15,5756,62395.3,3036.75,3160,62979.9,15936,73.96,26.6672
13360.1,13636,64210,4935.75,5040,64180.4,9063,99.76,26.6683
5997.55,6564,59880.5,2758.5,2868,63033.8,16891.5,154.8,26.6683
14516.4,14070,67615.5,6211.5,6118,66537.6,11337.8,-18.92,26.6765
6032,5941,66539.8,3045,3089,64602.5,8069.25,4.3,26.6775
9328.15,9199,66456.1,4057.5,4267,62318.3,3792,9.46,26.6785
12787.4,12188,68759.3,5171.25,5212,65023.6,10905.8,56.76,26.6795
10094.5,9713,68110.1,4362,4485,63738.7,15627.8,42.14,26.6816
8913.45,7656,76299.9,6259.5,5900,69529.3,22024.5,88.58,26.6836
13971.1,13245,69128.7,6048,6141,64543.5,5951.25,-15.48,26.6836
12812.8,11785,71251.6,3241.5,3225,65871.3,26326.5,80.84,26.6836
29523,23637,81855.5,23592.8,21121,73205.5,37011,268.32,26.6847
11893.7,11340,68735.9,4747.5,4904,63444.6,8206.5,82.56,26.6867
12667.2,11920,69644.1,5025.75,4928,66836,7329.75,32.68,26.6877
51445.5,37953,88834.5,38239.5,30613,81862.7,54855.8,461.82,26.6898
12530.7,11385,72131,4821.75,4809,65709.8,8428.5,191.78,26.6908
12831.6,11321,74281,8465.25,8025,69131.3,14444.3,72.24,26.6929
7065.5,6369,72702.9,2427,2565,62010.1,13798.5,129,26.699
14164.1,13256,70025.8,6300,6236,66208.6,8120.25,-3.44,26.7031
17563.6,15853,72607.8,12150.8,11049,72070.9,28222.5,48.16,26.7042
14254.5,13980,66822.8,6514.5,6744,63305.8,5784.75,79.98,26.7083
7562.1,7748,63963.6,2701.5,2736,64709.6,10665,98.9,26.7103
11701.9,11716,65457.4,5738.25,5648,66583.2,6828.75,55.9,26.7144
9566.05,10113,61991.6,4771.5,4801,65133.3,6196.5,-12.9,26.7154
14246.7,15081,61910.5,5295.75,5453,63646.1,10212.8,189.2,26.7175
15184,14987,66397.4,10876.5,9995,71315.9,21283.5,116.96,26.7195
9909.25,10377,62581.9,6664.5,6685,65335,21991.5,69.66,26.7206
30835.3,26529,76174.2,19077,16497,75785.3,63705,205.54,26.7216
8143.85,8628,61858.5,6072.75,5796,68665.2,33949.5,73.1,26.7216
6057.35,6859,57876.4,3080.25,3279,61563.7,8505,76.54,26.7226
11193,11787,62233.3,5300.25,5343,65011.6,9072.75,73.1,26.7267
7709.65,8148,62010.3,8719.5,7940,71969.9,13068,25.8,26.7308
11573.9,12025,63077.5,5233.5,5005,68528,4197.75,-3.44,26.7318
7309.25,8208,58360,2688,2820,62468.4,22092,49.02,26.7318
9402.25,10360,59477.4,4254,4396,63419.1,6417,15.48,26.7349
9209.2,9653,62523,7640.25,7429,67399.6,13641.8,157.38,26.738
13709.8,13997,64191.3,9915.75,9741,66711.7,11232,221.02,26.739
16967.6,16111,69020.5,8232.75,7519,71757.1,21051,33.54,26.74
9649.25,10656,59344.3,3021.75,3172,62431.7,7647.75,-57.62,26.7411
11322.3,11833,62707.8,5652,5725,64700.3,7721.25,-75.68,26.7421
8332.35,9121,59869.4,6114,6177,64867.6,12356.3,-6.88,26.7431
7090.2,7648,60756.2,3811.5,3780,66082.1,13908.8,18.92,26.7441
6964.75,7553,60431.9,4110.75,4065,66273.6,18604.5,-73.96,26.7452
13820.9,13793,65668.8,6681,6529,67061.7,11974.5,178.88,26.7452
10303.1,10469,64497.8,6595.5,6497,66529.6,15296.3,20.64,26.7472
5324.8,5664,61611.2,2561.25,2592,64758.5,8187,58.48,26.7513
7332,7708,62339.1,5962.5,6028,64823.9,18081.8,103.2,26.7565
8116.55,8317,63956.5,5517.75,5305,68164.2,11574.8,16.34,26.7575
9029.15,9117,64904.5,6071.25,6057,65690.2,24912,140.18,26.7575
12221.3,12177,65774.4,9255,9029,67176.4,9381.75,64.5,26.7595
11284.6,10505,70399.9,9148.5,8393,71435.3,44161.5,224.46,26.7606
12974.6,12896,65935.7,6873,6692,67308.6,18788.3,151.36,26.7616
6745.05,6549,67497.9,4976.25,4689,69550.8,42918,118.68,26.7626
12838.1,12924,65100.7,5092.5,4984,66962.7,4229.25,17.2,26.7698
19175.6,16665,75409.3,13503.8,11753,75298.4,20305.5,107.5,26.7718
13496.6,13189,67064.5,6389.25,6117,68452.8,9983.25,-43,26.7729
8708.05,8902,64108.2,4821.75,4882,64727.2,9645,82.56,26.7739
16957.2,17069,65106.7,6003,6061,64908.9,5028.75,76.54,26.7749
13179.4,12901,66950.2,7724.25,7477,67703.2,8237.25,30.96,26.7749
13577.8,14045,63356.2,3965.25,4089,63552.6,5258.25,-44.72,26.7749
15635.7,15548,65905.9,7509,7608,64683.2,21470.3,79.98,26.7831
8567.65,8965,62631.3,2938.5,3041,63327,10311.8,36.12,26.7831
8045.05,8080,65252.5,4557.75,4468,66852.4,12579.8,-18.92,26.7913
10398.7,10708,63643,3084.75,3088,65467,9432.75,-34.4,26.7934
6715.8,6981,63046.4,3450.75,3461,65341.9,15255.8,-12.9,26.7934
12086.8,11224,70573.5,11037,10424,69390,20077.5,172,26.7944
10682.1,10695,65457,3353.25,3315,66292.2,12810.8,33.54,26.7954
11176.8,10849,67515.9,8560.5,8293,67649.9,4595.25,91.16,26.7975
9649.25,9528,66370,4973.25,4812,67732.1,7182,135.88,26.7975
11442.6,10256,73118.4,9377.25,8672,70865.7,11796.8,37.84,26.7995
12502.1,12501,65541.8,5781.75,5889,64342.5,5050.5,-12.04,26.8016
