"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18146,14405,82556,14758.4,12881,75088.1,5649.84,49.14,22.2356
10270.6,9978,67458.1,5114.8,4942,67827.5,4931.64,45.24,22.2367
18064.1,13634,86830.9,23027.2,18322,82366.2,18937.7,115.44,22.244
22067.5,13376,108120,10871.8,5844,121919,14032.6,0.78,22.2462
11822.2,11261,68802,5045.64,4797,68932.9,10226.6,13.26,22.2472
6472.7,6512,65140.5,3239.12,3200,66337.2,5899.12,28.08,22.2483
13577.8,13228,67269.3,10617.2,10396,66930.4,2993.64,17.94,22.2483
16264.3,15315,69598.2,9477.2,9031,68774,4377.6,-24.96,22.2493
19165.3,17733,70829.2,15618.8,14321,71474.8,2784.64,-10.14,22.2514
16846.7,16119,68494.7,5781.32,5683,66669.8,8700.48,1.56,22.2514
15527.8,14576,69815.7,8109.2,7876,67476.4,3517.28,17.16,22.2546
14739.4,14633,66012.5,6665.96,6573,66462.9,3292.32,-8.58,22.2557
20538,16425,81947.1,16551.3,13593,79798.8,2365.88,53.82,22.2578
12459.2,12340,66169,6114.2,5780,69325.3,10652.2,-6.24,22.2588
6416.8,6344,66288,2970.84,2952,65954.3,1909.12,48.36,22.2588
15601.3,15008,68126.8,8377.48,8000,68628.3,3738.44,14.82,22.263
10320,10028,67444.6,5537.36,5320,68213.6,6296.6,25.74,22.2652
10028.8,9928,66201.7,4021.92,3900,67584.8,2502.68,-1.56,22.2652
14340.9,12943,72614.4,12993.7,11675,72938.4,4943.8,48.36,22.2652
11351.6,11308,65788.7,4834.36,4748,66728,3245.96,43.68,22.2747
15501.8,14376,70668.4,8857.8,8232,70518.1,1931.92,54.6,22.2747
7111.65,7449,62568,4120.72,3917,68944.5,2657.72,1.56,22.2768
12142,11840,67207.6,5739.52,5556,67700.7,6867.36,-31.98,22.2842
9801.35,9148,70216.6,9310,8568,71211.5,4668.68,46.8,22.2852
7476.3,7019,69805.8,7624.32,6991,71473,3627.48,10.14,22.2863
6308.25,6516,63446.5,1907.6,1876,66639.9,1955.48,-7.8,22.2863
15252.2,15024,66531.6,5106.44,4992,67038.4,3476.24,21.06,22.2863
13238.5,13028,66595.1,4775.84,4688,66764,2072.52,-17.94,22.2873
15032.5,14448,68187.5,6678.88,6420,68178.7,5994.12,44.46,22.2873
21647.6,18385,77166,17178.3,14433,78001.5,14754.6,76.44,22.2968
5892.9,6084,63477.5,3030.88,2992,66387.6,3454.96,-8.58,22.3
15208,14809,67302,6970.72,6877,66429.1,2156.12,-7.02,22.3021
19116.5,18224,68745.6,10124.7,9588,69204.6,6726,0,22.3042
6547.45,6628,64739.5,3179.84,3024,68913.4,10318.5,65.52,22.3042
9344.4,9520,64327.2,4308.44,4144,68136.6,9366.24,21.06,22.3053
16276.6,15624,68273.6,9830.6,9256,69604.4,6293.56,51.48,22.3063
13241.1,13321,65143.2,6482.04,6393,66448.8,5762.32,-29.64,22.3063
6608.55,6589,65730.4,3330.32,3293,66278.7,15168.1,15.6,22.3084
12455.3,11814,69093.5,10209.1,9462,70710.4,13969.6,31.98,22.3105
13109.2,12978,66198.5,5846.68,5570,68791.4,3868.4,42.12,22.3116
8686.6,8953,63585.9,4401.92,4313,66887.1,2590.08,-18.72,22.3137
10785.4,10640,66431.9,5282.76,5024,68911.4,2576.4,-15.6,22.3158
12202.4,11536,69322.1,7992.16,7440,70399.8,8913.28,-7.02,22.3169
22919,13757,109182,27436.8,19805,90790,7777.84,132.6,22.3179
9836.45,9903,65095.6,5660.48,5435,68254.9,7267.12,-4.68,22.32
14478.1,13616,69685.4,8502.88,7924,70323.7,3309.04,36.66,22.3222
10718.5,10561,66513.4,5742.56,5505,68364.1,12169.9,36.66,22.3232
21970,16898,85206.9,21685.8,17250,82388.6,1887.84,114.66,22.3253
18484,17886,67727.3,12315,10906,74003.2,16287.6,57.72,22.3274
9502.35,10048,61977.1,5858.84,5760,66660.6,2938.16,59.28,22.3295
11931.4,11696,66855,5307.84,4964,70075.5,5965.24,14.82,22.3317
6158.1,6270,64366.4,2901.68,2862,66444.6,5568.52,-2.34,22.3327
19611.8,15504,82899.8,14848.1,12144,80129,5804.12,-5.46,22.3348
7462.65,7357,66477.1,4493.12,4201,70093.1,8610.04,-12.48,22.3369
6240.65,6052,67578.9,2901.68,2832,67148.5,3271.8,31.2,22.338
10490.3,10243,67118.6,4494.64,4355,67637.4,3550.72,72.54,22.3433
45350.5,29061,102271,35349.9,25749,89972,2242,147.42,22.3433
5648.5,6076,60925,3413.16,3400,65789.7,9940.04,93.6,22.3475
21617,20692,68465.8,10840.6,10484,67765.4,5207.52,46.8,22.3496
12682.1,11828,70268.6,8510.48,7956,70103.4,10608.1,84.24,22.358
13248.3,12937,67113,5791.96,5741,66117.7,2616.68,53.82,22.3591
9213.75,9113,66260.5,4119.96,4057,66553,8610.04,60.84,22.3602
15713.1,15279,67398,6845.32,6639,67572.7,2287.6,94.38,22.3612
14671.8,14643,65664.9,4393.56,4375,65814,1982.08,29.64,22.3623
25533.3,20532,81499.6,25308.8,21300,77870.2,3775.68,70.98,22.3675
20954.7,16160,84980.7,19890.7,16484,79080.2,9853.4,70.2,22.3686
22198.1,17957,81014.5,17801.5,14485,80541.1,27933.8,148.98,22.3718
5430.75,5496,64757.9,2859.12,2856,65607.6,2282.28,-0.78,22.3749
8126.95,8248,64574.2,3242.16,3176,66901.2,9924.84,-21.84,22.3792
15319.8,14264,70387.1,7824.2,7288,70357.7,8147.96,5.46,22.3792
10884.9,10666,66881,4390.52,4314,66698.5,1915.96,14.82,22.3813
12888.8,12735,66327.7,7885,7183,71940.9,8114.52,35.88,22.3823
14411.1,13605,69419.3,9929.4,8805,73905,12899.5,78.78,22.3834
8927.1,8501,68820.9,3483.08,3461,65954.1,2638.72,2.34,22.3865
12132.9,11296,70391.4,3255.08,3168,67337.4,11562.6,-27.3,22.3876
11326.9,11005,67452.9,5615.64,5565,66132.4,5313.16,53.04,22.3887
8570.25,8392,66928,4703.64,4604,66954.3,3470.16,3.9,22.3897
16133,15430,68521.9,6660.64,6546,66683.7,10060.1,64.74,22.3939
14743.3,13268,72823.1,12960.3,11584,73322.3,15154.4,73.32,22.3939
7420.4,6711,72463.6,6157.52,5591,72176.6,23319.8,37.44,22.3939
10833.5,10332,68717.3,5125.44,4892,68663.3,2206.28,-27.3,22.3939
28208.7,23021,80304.3,14057.7,11705,78708.8,10608.1,-10.92,22.395
14565.2,13675,69802.2,6022.24,5631,70089.4,14195.3,34.32,22.396
11781.9,11813,65363.5,5700.76,5713,65395.6,2430.48,21.06,22.3971
13876.2,12912,70429.9,11677.4,10448,73247.5,10355,17.16,22.3982
14040.6,13771,66819.3,6694.84,6495,67552.4,3812.92,-12.48,22.4003
30403.7,23265,85645.4,24933.3,19441,84050.7,19719,81.12,22.4003
13906.1,13529,67362.7,4801.68,4749,66263,8203.44,19.5,22.4013
23801,19516,79925.5,17054.4,14616,76469.4,3507.4,59.28,22.4024
13419.2,12836,68513.9,6075.44,5760,69125,3819.76,43.68,22.4034
9306.05,9377,65040.1,4070.56,4053,65819.9,4525.04,-16.38,22.4045
13806.6,13568,66688.7,5755.48,5684,66360.2,3513.48,38.22,22.4055
25309.7,18880,87854.7,26702.6,21056,83110.8,10646.8,109.98,22.4055
20084.3,19053,69083.5,8769.64,8381,68575,2768.68,28.86,22.4055
10239.4,9989,67179.1,3610.76,3505,67513.5,7773.28,60.84,22.4066
34975.2,22180,103342,28644.4,20048,93637.2,6738.16,188.76,22.4077
26544,20241,85943.9,21520.2,16513,85408.2,9049.32,31.2,22.4087
13170.9,12537,68849.9,7649.4,7017,71442.4,2542.2,61.62,22.4098
9181.9,9408,63961,3074.96,3104,64922.9,8749.12,-17.94,22.4098
12704.3,12492,66649.5,6887.88,6620,68187.9,5032.72,28.08,22.4098
11761.1,11948,64510.8,4809.28,4728,66662.6,2382.6,28.86,22.4108
9862.45,10113,63912.3,5046.4,4949,66825.8,4437.64,44.46,22.4108
4901,5413,59337.1,2519.4,2529,65287.2,3851.68,68.64,22.4108
8308.95,8385,64941.6,3430.64,3345,67213.9,5716.72,-19.5,22.414
11261.9,11221,65774.9,5286.56,5281,65605,2780.84,48.36,22.415
9037.6,8680,68236,7126.52,6668,70042.5,4664.12,3.12,22.415
27833,19581,93154.8,23461.2,17257,89097.4,20097.4,109.2,22.4193
13996.4,13709,66910.2,7840.92,7533,68214.9,14826.8,10.14,22.4203
16146.6,14968,70696.6,7754.28,7352,69121.9,2295.96,21.84,22.4214
9061,8452,70258.1,4499.2,4304,68508.3,3382.76,-39,22.4224
21990.1,17141,84076,16014,13557,77413.2,8909.48,22.62,22.4235
28834.6,21060,89729.7,23897.4,17264,90717.3,13863.2,127.14,22.4235
6165.9,6149,65716.1,3100.8,2993,67896.4,10143,12.48,22.4245
10429.9,9879,69190.6,8017.24,7491,70139.9,6530.68,-7.8,22.4256
17930.9,16825,69843.6,12828,12185,68994.5,11568,106.86,22.4256
10476.7,10389,66089.2,4604.84,4453,67770.7,2208.56,11.7,22.4298
12169.3,12636,63115.5,5706.08,5672,65929.8,7699.56,35.88,22.433
18643.9,18104,67490.6,9105.56,8588,69485.6,2998.96,7.02,22.433
11413.3,11657,64166.2,6356.64,6109,68192.6,2243.52,72.54,22.433
11577.1,11729,64687.5,7584.04,6741,73732,2392.48,1.56,22.434
4780.1,5304,59062.7,2828.72,2796,66302.9,2783.88,31.2,22.434
4806.1,5617,56074.9,3334.88,3217,67937.4,3362.24,20.28,22.434
9833.85,9336,69030.8,9392.08,8668,71010.5,4884.52,96.72,22.4362
4942.6,5465,59271.4,2823.4,2781,66535.2,10618.7,28.86,22.4362
11700.6,12062,63572.7,6564.88,6510,66088.5,2259.48,-10.92,22.4404
11035.7,11122,65027.5,3923.12,3814,67411,2839.36,-7.8,22.4435
11573.9,11860,63955.1,6390.08,6116,68472.9,2077.84,1.56,22.4457
10038.6,10397,63276.9,4525.04,4457,66536.5,8009.64,9.36,22.4499
10767.3,11254,62701.5,7845.48,7554,68064.8,3529.44,44.46,22.453
9472.45,10028,61905.3,5560.92,4956,73535.2,8046.88,24.96,22.4541
12236.3,12185,65811.6,8110.72,7289,72924.2,5749.4,91.26,22.4562
29024.4,22724,83706.5,18561.5,14928,81487.5,9541.04,66.3,22.4573
16117.4,15292,69073.4,6575.52,6136,70230.3,4366.96,8.58,22.4583
6967.35,7236,63102.9,7030.76,6416,71815.5,10184.8,12.48,22.4604
10248.5,10686,62853.2,4892.12,4686,68418.7,7377.32,-7.02,22.4615
20317.7,17848,74604.5,14678.6,12524,76810.9,15171.9,35.1,22.4625
27205.1,22156,80470.9,18868.5,14856,83236.9,16509.5,50.7,22.4625
4694.95,5473,56219.3,2905.48,2789,68273.1,9115.44,-26.52,22.4657
17505.8,17108,67059.9,10037.3,9732,67592,2602.24,35.1,22.4657
4574.05,5492,54582.1,3408.6,3396,65779.1,5116.32,-51.48,22.4668
14192.7,14337,64876.6,8529.48,7745,72174,3701.2,3.9,22.4689
7817.55,8305,61689.5,3473.2,3425,66458.3,2109,1.56,22.4699
16260.4,13369,79709.9,15995.7,13881,75520.2,3877.52,61.62,22.471
16426.8,15029,71631.3,11022.3,9701,74462,12719.4,77.22,22.4763
34585.8,25165,90070.3,24148.2,18361,86192.4,13255.9,94.38,22.4773
7436,7072,68909.2,5796.52,5408,70244.2,5830.72,46.8,22.4784
11690.9,11118,68913,8914.04,8218,71086.7,5009.16,60.06,22.4794
13091,12988,66055.7,6998.84,6812,67333.5,2507.24,54.6,22.4805
20501,17316,77590.3,8993.08,7136,82591.2,5928.76,7.02,22.4826
10753.6,10299,68428.8,6540.56,6369,67301.3,2087.72,56.94,22.4847
13066.9,12352,69329.3,6252.52,5892,69546,5282.76,7.02,22.4868
6101.55,6249,63989.6,3375.92,3325,66539.6,6104.32,11.7,22.4889
25616.5,20835,80576.1,13934.6,11783,77503,12594,59.28,22.491
12391.6,11830,68647.2,5103.4,4866,68733.3,14119.3,13.26,22.491
24646,18543,87105.8,18947.6,15759,78796.1,3974.04,106.08,22.491
15476.5,13300,76260.7,6748.8,6068,72888.8,12044.5,67.08,22.4921
15061.8,14406,68519.4,5785.88,5510,68817.3,9083.52,7.02,22.4932
16790.1,15719,70001.9,10427.2,9527,71728.5,4611.68,56.94,22.5005
5649.15,6028,61417.2,2613.64,2604,65778.6,10557.9,35.1,22.5048
16550.9,15812,68598.7,10107.2,9540,69432.7,6142.32,31.2,22.5079
16210.3,15217,69814.1,6751.08,6389,69250.1,12779.4,39,22.509
21186.8,19693,70507,9197.52,8701,69275.8,2068.72,24.18,22.509
14959.7,14192,69081.3,5488.72,5204,69121.6,13412.5,83.46,22.5111
13785.8,13000,69497.6,7489.04,7132,68816.8,2517.12,34.32,22.5122
11706.5,10720,71566.9,8005.84,7440,70520.3,8567.48,55.38,22.5132
18149.3,14613,81395.5,21486.7,17349,81166.3,25748,37.44,22.5164
13989.3,13804,66415.7,10687.9,9724,72032.2,4183.04,33.54,22.5195
15317.2,14641,68563,9767.52,9105,70304.7,4095.64,27.3,22.5195
8879.65,9103,63928,3985.44,3903,66920.3,6462.28,89.7,22.5217
13350.3,13181,66378,7672.96,7401,67944.2,5041.84,46.8,22.5238
10650.9,10256,68059.4,4376.84,4272,67144.3,5421.08,-9.36,22.5259
14024.4,13256,69334.9,10135.4,9180,72356.3,12620.6,56.94,22.529
10888.1,10656,66963.8,4770.52,4548,68742.5,5531.28,7.02,22.5343
30434.9,25373,78610.5,25426.6,21613,77099.7,5020.56,124.02,22.5396
11770.8,11439,67437.2,4734.8,4539,68363,5050.96,44.46,22.5407
14142.7,13425,69039.6,5915.84,5637,68777.8,2585.52,70.98,22.5407
11958,11472,68312.6,6337.64,6240,66561.5,2860.64,67.08,22.5417
8732.1,8632,66296,3493.72,3468,66022,2259.48,35.88,22.5438
10723,10173,69079.5,6893.2,6541,69064.8,8613.84,31.2,22.5438
5614.05,5453,67471.6,2973.12,2861,68104.3,4123.76,7.8,22.5449
16473.6,15648,68993.7,10077.6,9700,68087.2,2555.88,43.68,22.5449
16140.8,15234,69437,8879.84,8358,69627.8,1914.44,98.28,22.5449
6733.35,6581,67053.2,3091.68,2997,67606.4,8645.76,36.66,22.5459
14504.1,13492,70452.2,6200.08,5936,68451.6,5800.32,-8.58,22.548
5466.5,5192,69000.9,2387.16,2344,66742.7,4200.52,5.46,22.5491
19545.5,18263,70138.2,13026.4,12435,68652.8,5354.96,-39,22.5502
8676.2,8656,65688.9,4898.2,4864,65996.8,2390.2,2.34,22.5523
11404.3,10956,68217.3,4528.84,4504,65897.4,5932.56,0,22.5554
13264.5,12268,70859.6,5792.72,5720,66369.2,12201,39,22.5575
11586.3,11244,67530.8,4979.52,4780,68271.5,5750.92,97.5,22.5575
7341.1,6853,70203.8,3921.6,3861,66564.6,4102.48,-31.2,22.5618
38705.5,27193,93281.6,30395.4,21689,91843.6,16957.1,99.84,22.5628
44829.8,27389,107268,50702.6,31929,104070,13588.8,196.56,22.566
22116.9,17929,80844.1,20409,16653,80317.5,7948.84,25.74,22.567
22553,16100,91803.5,20052.6,15060,87262.1,7249.64,92.82,22.5702
12875.8,11023,76551.9,9366.24,8443,72702.3,12803.7,19.5,22.5723
16053.7,15412,68264.7,4602.56,4368,69055.3,14959.8,-14.82,22.5734
12043.8,11212,70398.3,5710.64,5256,71204.8,6013.12,2.34,22.5734
10890.8,10336,69053.4,4250.68,4256,65454.1,7755.04,10.92,22.5776
10349.9,10120,67025.1,8427.64,7948,69490.9,3070.4,3.9,22.5808
10426.6,10208,66939.7,3966.44,3904,66584.2,8720.24,-42.9,22.5808
12513.1,12324,66541.9,8302.24,7936,68560.4,2595.4,-8.58,22.585
15379.6,14065,71661.6,11802.8,10341,74800.1,5681.76,30.42,22.5871
10098.4,9828,67339.1,7624.32,6944,71956.7,2365.12,24.18,22.5882
11577.8,11393,66599,6053.4,5873,67549.1,9324.44,27.3,22.5882
9202.05,9088,66358.4,3785.56,3792,65424.7,8335.68,24.18,22.5903
19211.4,15900,79184.8,14250,12312,75851.9,5402.08,44.46,22.5903
9451.65,9249,66971.9,5124.68,4997,67210.5,4675.52,36.66,22.5924
20540,16620,80993.3,17565.9,14988,76807.9,2207.8,68.64,22.5945
4497.35,5100,57791.8,2613.64,2584,66287.7,2670.64,-12.48,22.6029
9246.25,9732,62264.9,3709.56,3684,65990.7,6039.72,16.38,22.604
7951.45,8257,63110.8,3522.6,3413,67640.5,2350.68,6.24,22.605
6436.3,6744,62545.9,3445.84,3228,69958.7,8472.48,27.3,22.605
14361.7,13856,67928.1,7121.96,6628,70420.1,5552.56,14.04,22.605
13295.8,13496,64563.6,9148.12,8728,68690.6,4609.4,44.46,22.6072
15087.1,14473,68317,11331.6,10409,71344.8,2292.16,-17.16,22.6082
9467.9,9881,62796.1,4295.52,4217,66756.3,11433.4,5.46,22.6093
10113.3,9849,67295,5790.44,5405,70209.5,2469.24,-6.24,22.6156
23742.5,18752,82977.4,20726,16112,84303.4,2178.16,129.48,22.6188
24557.6,19428,82839.7,18037.1,14788,79935,5510,67.08,22.6198
11724,11832,64938.1,6696.36,6632,66172,5620.2,57.72,22.623
14875.9,14592,66811.1,7711.72,7376,68518.9,5015.24,41.34,22.623
22377.5,18048,81257.5,18760.6,16164,76063.8,14153.5,119.34,22.624
12337,12193,66310,4849.56,4817,65979,5001.56,5.46,22.6262
24696.1,20136,80377.6,16293.6,13436,79474.5,10276.7,21.06,22.6283
11323.6,10818,68599.3,6462.28,6050,70002,2907,21.84,22.6293
12414.3,12196,66709.3,5389.92,5152,68562.5,3309.8,13.26,22.6304
12385.8,12344,65757.7,5876.32,5708,67468.6,5510,54.6,22.6314
5472.35,5684,63095.7,2555.12,2512,66661,14191.5,24.18,22.6388
13271,13496,64443.7,6694.08,6504,67451.3,5073,28.86,22.6441
8062.6,8328,63447.5,3777.2,3656,67708.6,3817.48,45.24,22.6483
15262,15448,64746.9,6865.84,6860,65591.8,5117.08,21.84,22.6557
17141.1,15881,70736.2,9534.2,9209,67850.3,4619.28,-53.04,22.6684
7545.2,7597,65089.1,4245.36,4125,67448.2,7667.64,6.24,22.6694
12432.5,12278,66360.9,7826.48,7206,71179,18325.9,20.28,22.6715
18404.1,17815,67703.1,9079.72,8835,67351.3,2102.92,6.24,22.6726
14779.7,14561,66520.3,8648.04,8257,68639.7,9116.96,60.84,22.6758
16235.7,15721,67681.6,7381.12,7181,67362.4,4102.48,52.26,22.6758
14330.5,13504,69547.3,7162.24,7012,66940.2,8253.6,-29.64,22.6789
17850.9,17052,68606.6,7182,7016,67086.6,2608.32,53.82,22.6821
17243.8,16023,70529.4,8499.08,7955,70018.3,5704.56,5.46,22.6842
10452,9428,72654,10010.7,9444,69468.7,5882.4,57.72,22.6853
8723.65,7920,72186,6262.4,5652,72613.7,7092.32,-0.78,22.6884
23531.9,19295,79926.9,19175.6,16111,78002,6653.8,65.52,22.6905
12727,12688,65737.4,5953.84,5696,68502.6,4005.2,43.68,22.6916
14548.9,12325,77361.5,12124.3,10725,74086.4,4949.12,67.08,22.6969
7478.9,7757,63186.4,3798.48,3753,66330.2,4699.84,-10.14,22.6969
14357.2,13609,69139.1,5540.4,5341,67982.7,10614.2,69.42,22.7
11014.3,10960,65860.4,4914.16,4704,68463.9,5497.84,64.74,22.7011
11833.3,10433,74331.8,10099.6,9313,71071.6,14484.8,36.66,22.7074
10877.1,10481,68012.8,7116.64,6709,69518,13052.2,49.92,22.7117
23384.4,16564,92521.1,27577.4,21284,84914,7403.16,134.94,22.7127
13354.2,11432,76555.6,11564.9,10204,74276.6,3176.04,14.82,22.7127
13406.9,13197,66578.4,6987.44,6809,67253.5,2758.8,-16.38,22.7201
12389.6,11608,69949,9818.44,8956,71846.9,15963,-8.58,22.7212
7725.9,7901,64083.6,3119.04,3145,64995,10155.9,0,22.7222
8519.55,8221,67916,5063.12,4989,66509.7,9582.84,29.64,22.7243
5076.5,5117,65017.3,2924.48,2829,67747.9,16078.6,31.2,22.7275
16552.3,13388,81025.4,8024.08,6156,85423.4,6289.76,67.86,22.7285
42722.5,32324,86618.8,27401,20420,87941,8275.64,124.02,22.7296
23243.3,13877,109770,28225.6,19697,93912.6,14290.3,74.88,22.7317
15739.1,14292,72171.7,11997.4,11012,71400.2,2042.12,14.04,22.7328
12950.6,12688,66892.4,5314.68,5268,66116.7,1987.4,38.22,22.7338
9328.15,9261,66011.2,4236.24,4221,65772.6,3810.64,-46.02,22.7338
13473.2,13056,67630.2,8682.24,8304,68521.1,4246.12,18.72,22.7349
10260.9,10072,66765.1,3934.52,3928,65644.8,7480.68,3.12,22.7359
14686.7,14456,66582.1,4914.16,4828,66705.5,2368.16,12.48,22.738
13491.4,13138,67298.9,6205.4,6150,66126.4,4176.96,59.28,22.7391
9352.85,9045,67766.5,3696.64,3669,66029.7,4227.12,14.82,22.7391
11690.3,11102,69008.5,5658.2,5450,68039.6,2549.8,45.24,22.7402
12571.6,12604,65367.8,5968.28,5948,65759.4,4201.28,34.32,22.7402
18690.1,16101,76074.4,11133.2,9873,73901.4,26562.8,-3.9,22.7412
9369.75,9320,65885.8,4379.12,4264,67305.3,10718.3,0,22.7423
14229.1,14049,66376.4,7476.88,7377,66423.3,2748.92,-6.24,22.7423
30381.6,21149,94145.9,28598.8,21145,88638,39444.8,119.34,22.7486
10045.8,9964,66073.7,4699.08,4556,67594.1,2963.24,20.28,22.7486
18348.2,14185,84770.4,19147.4,16009,78383.8,2366.64,86.58,22.7507
6644.95,6299,69135.3,3306,3233,67015.8,3325,52.26,22.7507
10782.2,10824,65282.9,4218.76,4220,65516.7,4775.08,19.5,22.7644
6485.05,5955,71369.3,3559.08,3399,68622.5,2632.64,39.78,22.7666
13573.3,13272,67023.8,6429.6,6044,69717.1,11770.1,20.28,22.7666
15724.8,14804,69612.3,5933.32,5632,69042.3,3350.84,56.16,22.7687
10483.8,10014,68610.9,8305.28,7614,71486.1,14694.6,47.58,22.7708
12193.3,11651,68586.7,5227.28,5031,68092.8,2227.56,2.34,22.7729
16472.9,15821,68236.6,6828.6,6585,67960.4,2323.32,-2.34,22.7729
13573.9,13445,66164.5,6377.16,6181,67615.9,4304.64,54.6,22.7739
17043.6,16610,67247,6624.92,6230,69690.3,19498.6,16.38,22.775
15132.6,14840,66828.4,5689.36,5500,67792.3,4799.4,24.18,22.776
36349.3,22084,107869,21828.7,13072,109437,2954.88,77.22,22.7792
12211.5,11581,69104.2,6679.64,6157,71099.1,13231.6,36.66,22.7813
56813.9,36289,102603,44538.3,29697,98288.1,52353.4,188.76,22.7824
16071.9,14848,70938,5960.68,5616,69558.2,4383.68,67.08,22.7866
14320.1,13248,70839.8,8487.68,7860,70769.5,2840.12,55.38,22.7866
14445.6,13552,69857.4,7285.36,7056,67666.3,4133.64,59.28,22.7887
12832.3,12674,66354.6,5982.72,5762,68046.4,6004,4.68,22.7929
15279.5,14388,69596.9,13190.6,12528,69002,14583.6,61.62,22.7982
18913.7,17236,71915.1,11607.5,10944,69509.1,2961.72,42.12,22.8035
21282.9,16309,85523.3,16206.2,13669,77700.8,5051.72,132.6,22.8035
13094.3,12432,69027.1,5202.96,5120,66597.9,2585.52,67.86,22.8035
46165.6,36459,82983.9,36792.4,29055,82988.3,24762.3,188.76,22.8045
29617.9,21789,89083.4,30062.6,22409,87919.1,16177.4,73.32,22.8056
15536.9,15218,66909.5,6529.16,6514,65688.5,3406.32,-22.62,22.8077
9835.15,9231,69825.2,5443.88,5019,71083.9,6893.96,-14.82,22.8077
6774.3,6657,66690.8,4394.32,4245,67841.3,10810.2,40.56,22.8077
11432.2,11249,66603.3,4788.76,4801,65368.9,2650.12,10.14,22.8088
19488.3,16263,78533.2,20894.7,17795,76951.6,7799.12,17.16,22.8109
13570,13737,64739.5,4066.76,3993,66746.6,10565.5,1.56,22.8109
24393.2,15664,102058,27296.2,19604,91250.8,4887.56,170.82,22.8119
13111.1,12300,69857.9,7837.88,7452,68929.6,4972.68,12.48,22.8172
13999.7,12989,70635.5,12662.4,11513,72078.6,11089.2,3.9,22.8193
9209.85,8992,67123.7,5750.92,5152,73154.6,16868.2,31.2,22.8193
14287,14140,66217.3,7086.24,6936,66955.6,7206.32,31.98,22.8288
9556.3,9080,68973.8,9238.56,8540,70896.8,6793.64,3.9,22.8288
6975.8,6696,68274.5,2795.28,2812,65146.3,3166.16,25.74,22.8288
15314,14200,70677.3,6368.04,6264,66624.5,4651.96,60.84,22.8362
16268.2,15036,70906.7,6090.64,5848,68255.2,8616.88,13.26,22.8373
10646.3,9977,69932.8,7660.04,7097,70735.3,17714.8,48.36,22.8383
14282.4,14121,66285.3,5959.92,5917,66011.4,2460.88,3.12,22.8426
7258.55,7017,67792,4755.32,4413,70619.7,2267.08,43.68,22.8426
9948.9,9721,67072.4,4300.84,4201,67093.5,4479.44,-9.36,22.8447
11866.4,11517,67524.2,7304.36,6665,71822.7,9905.84,4.68,22.8468
12192,11425,69935.9,4993.2,4833,67708.3,1893.16,56.94,22.8499
10899.8,10797,66160.3,4819.92,4637,68121.3,2498.12,21.06,22.8499
8320,8265,65972.1,3013.4,3001,65806.8,2897.88,-74.88,22.8552
18595.8,17705,68833.5,9107.84,8813,67728.5,2596.92,-37.44,22.8552
10840,9596,74032.3,7227.6,6520,72648.5,16216.1,40.56,22.8563
7716.15,7528,67174,3986.96,3740,69863.5,9873.16,35.1,22.8594
6996.6,6796,67470.5,3017.2,2920,67717.5,5265.28,-24.96,22.8594
17955.6,17327,67913.6,7661.56,7295,68829.1,7117.4,-16.38,22.8605
13946.4,13408,68167.6,4860.96,4788,66534.6,5660.48,31.2,22.8626
10464.3,9868,69496.5,4024.2,3864,68253.1,18240.8,2.34,22.8679
8221.85,7387,72942.6,7918.44,7247,71608,5355.72,14.82,22.8689
25541.1,20629,81141.2,18750.7,15925,77164.7,24279,67.08,22.871
13455,12668,69607.4,7069.52,6904,67107.2,2739.8,19.5,22.8721
9222.85,9110,66347.8,4306.92,4258,66288.9,2725.36,14.04,22.8732
14968.8,14585,67260.8,8242.96,8093,66750.4,4833.6,-8.58,22.8763
11020.8,10936,66043.9,4390.52,4364,65934.3,2364.36,42.12,22.8774
20717.4,16837,80640.2,17631.2,15141,76314.7,19358.7,60.06,22.8848
8840.65,8512,68066.4,3906.4,3792,67513.1,4802.44,-8.58,22.8974
20516.6,18365,73214,13632.1,12061,74073,6822.52,45.24,22.9017
10416.9,10177,67080.9,6096.72,5793,68972,2598.44,17.94,22.9027
13256.8,12921,67238.9,5938.64,5677,68556.4,2835.56,37.44,22.9027
15952.3,14959,69887.7,10668.1,9807,71290.5,11681.2,28.86,22.9038
38660.7,29808,84999.6,24731.9,19220,84330.4,15900,99.06,22.9048
13071.5,12344,69398.4,4173.92,4108,66587.6,7308.16,-23.4,22.9059
9354.8,7964,76980.9,6792.88,6316,70484.2,12478.4,35.1,22.9069
7576.4,7439,66746.5,3276.36,3151,68143.3,2552.08,-7.02,22.9122
16313.7,15472,69101.3,9523.56,9316,66996.1,2711.68,88.14,22.9122
14716,14244,67707.6,7796.84,7280,70188.7,12856.9,39.78,22.9154
24759.8,20472,79262.3,21438.8,17864,78650.7,2096.84,73.32,22.9154
8583.9,8813,63832.3,3266.48,3209,66709.9,16275.4,-39,22.9164
22256,17976,81139.8,13954.4,11836,77265.4,5213.6,92.82,22.9196
9616.75,9297,67790,4610.92,4545,66486.5,12089.3,-18.72,22.9196
10138.7,10071,65976.5,4751.52,4723,65931.7,7397.84,1.56,22.9207
8956.35,8992,65276.2,4335.04,4196,67707.6,3182.88,-30.42,22.9238
13685.1,13317,67347.5,4872.36,4645,68743.8,4762.92,40.56,22.9238
