"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18658.3,14993,81557.2,18890.6,16581,74664.5,9145.84,180.96,24.4692
17553.3,13993,82210.4,16329.4,13769,77722.5,6811.12,74.1,24.4702
9226.75,9030,66963.9,6410.6,6130,68535.9,8908.72,69.42,24.4754
9138.35,9076,65986.2,3491.44,3492,65525.5,10924.2,78.78,24.4784
13001.9,12468,68342.6,11383.3,7988,93391.9,6630.24,81.12,24.4794
8960.25,9049,64893.2,4199,4109,66971.4,2603.76,73.32,24.4825
8418.8,8549,64537.9,6501.04,5985,71186.7,10209.8,60.84,24.4835
11387.3,11380,65578.3,5946.24,5792,67281.2,2691.16,67.08,24.4866
21767.8,20459,69728.6,10317.8,10043,67329,7693.48,56.94,24.4866
12029.5,11964,65895.1,9129.88,7176,83380.1,5314.68,49.92,24.4886
10901.8,10840,65909.6,5475.04,5320,67445.9,2399.32,-9.36,24.4907
7021.3,7346,62639.3,4223.32,3746,73886.7,7300.56,21.84,24.4907
53814.1,29613,119095,68763.3,45245,99601.5,10466.7,308.1,24.4917
8643.7,7920,71524.4,3338.68,3428,63828.4,2546.76,-14.82,24.4958
10262.2,9788,68711,6472.92,6140,69089.5,7862.96,117.78,24.4988
22380.1,18233,80442.4,21719.3,19085,74581.9,9933.96,154.44,24.4988
16822,15942,69153.6,8256.64,7938,68166.7,2043.64,51.48,24.5009
9927.45,9653,67399.3,3503.6,3521,65212.1,3667.76,28.08,24.504
9242.35,9400,64436.9,4571.4,3932,76193.1,1957,16.38,24.504
5928,5423,71638.8,2324.08,2427,62756.9,6625.68,17.94,24.5101
10982.4,10260,70150.4,6167.4,6080,66478.1,16663,101.4,24.5111
16733.6,15607,70266.8,6152.2,6035,66808.7,2718.52,-7.8,24.5142
9061.65,8493,69924,6519.28,6429,66456.3,4653.48,33.54,24.5244
6361.55,5220,79867.9,4116.92,4032,66916.3,2231.36,7.02,24.5254
10188.1,8802,75856.3,4004.44,4082,64290.8,3466.36,-0.78,24.5274
14816.1,13488,71989,6444.8,6212,67992,6373.36,60.06,24.5305
16213.6,14445,73560,10279.8,9901,68043.1,5867.96,100.62,24.5407
6214.65,5785,70403.3,3230,3341,63358.7,2703.32,10.92,24.5428
6424.6,6509,64686.2,3106.88,3261,62438.7,1951.68,12.48,24.5438
17127.5,15684,71567.7,8772.68,8500,67638.4,2450.24,54.6,24.5438
8481.85,8100,68625.5,3211.76,3296,63861,3281.68,40.56,24.5448
6727.5,5890,74854.6,3233.04,3314,63935,12226.9,70.2,24.5468
19939.4,18912,69096.3,8560.64,8384,66916.8,2042.12,23.4,24.5479
9401.6,9324,66081.4,4577.48,4396,68241.5,2408.44,6.24,24.5499
9848.8,9568,67459.3,3819,3936,63587.9,3926.92,63.96,24.553
6912.1,6576,68885.6,2802.12,2816,65213,4703.64,55.38,24.553
5217.55,5115,66849.9,1944.08,1979,64379.6,17318.1,110.76,24.555
9740.9,9425,67732.6,3399.48,3429,64971.8,4031.04,21.84,24.556
13724.1,12838,70059.4,8024.84,7878,66757.5,7334,54.6,24.5601
24883.9,19976,81637.7,16545.2,13960,77672.4,11127.2,86.58,24.5632
8191.95,8049,66699.9,3201.12,3089,67914.7,9370.8,121.68,24.5652
24387.3,19017,84043.2,21491.3,18249,77179.7,5257.68,100.62,24.5663
10807.5,10176,69603.3,5826.92,5552,68781.2,9753.84,21.06,24.5683
19392.1,15785,80511.9,12996,11229,75848.8,17951.2,53.04,24.5683
13785.2,14265,63331.7,7022.4,7033,65437.2,6497.24,31.98,24.5703
8540.35,9166,61062.7,5442.36,5406,65976.8,7710.2,59.28,24.5714
15707.2,15280,67368.5,6536.76,6368,67272.8,3397.2,12.48,24.5734
9256.65,9288,65314.8,4651.2,4456,68406.9,4984.84,16.38,24.5806
14597.7,14853,64409.5,6635.56,6497,66933.7,2897.88,30.42,24.5826
5435.95,6248,57018.3,3226.2,3192,66238.2,3088.64,44.46,24.5836
9686.3,10036,63252.4,6643.16,6276,69370,6621.12,71.76,24.5846
12676.9,13464,61705,6885.6,6940,65022.3,2124.2,49.14,24.5857
11241.1,12027,61253.6,6854.44,6651,67540.6,2048.96,48.36,24.5867
8008,8337,62949.8,3338.68,3361,65100.8,2839.36,43.68,24.5918
9303.45,10049,60673.8,5655.16,5441,68115.5,5622.48,52.26,24.5928
8379.8,8036,68339.8,5983.48,5648,69428.7,15573.2,50.7,24.5938
16963.7,13657,81403.9,13696,11209,80076.6,16023.1,60.06,24.602
9796.8,9952,64514,4516.68,4288,69031.1,4211.16,7.8,24.602
45975.8,28813,104573,36689.8,24169,99487,2833.28,150.54,24.604
7287.15,8072,59163.9,3664.72,3592,66862.8,2600.72,14.82,24.6061
8899.8,8809,66211.5,3926.92,3901,65971.4,11767.1,8.58,24.6091
12761.4,12225,68411.8,6925.88,6581,68970.4,17544.6,131.82,24.6122
14438.4,14131,66961.9,5408.92,5431,65269.6,1888.6,16.38,24.6132
10348,9638,70363.8,3840.28,3874,64965.6,10380.1,53.04,24.6153
8218.6,7244,74353.1,3942.88,3772,68504.9,37639.8,262143,24.6173
14717.9,14336,67282.1,10169.6,7156,93134.8,2106.72,0.78,24.6173
8108.1,7899,67270.8,3980.12,3969,65719.6,12734.6,75.66,24.6183
11278.1,10921,67679.2,4992.44,4953,66057.9,4915.68,57.72,24.6235
6317.35,6007,68921.9,2900.92,2947,64511.3,6954,9.36,24.6265
10426,9176,74463.6,6678.12,6440,67959.2,12221.6,23.4,24.6265
9806.55,9320,68957.3,3594.8,3656,64439,2755,78,24.6265
9707.1,9413,67583.6,3871.44,3905,64972.8,2600.72,46.02,24.6398
7484.75,6901,71079.6,3340.2,3265,67045.4,2168.28,11.7,24.6429
9599.85,8693,72372.7,7048.24,6405,72117.6,5379.28,50.7,24.6439
12466.3,12245,66720.7,7815.08,7125,71883.4,13265.8,119.34,24.6439
13163.1,13763,62679.7,5402.08,5427,65235.1,2259.48,89.7,24.6469
15347.1,15132,66467.8,4679.32,4716,65026.3,2501.16,31.98,24.651
15308.8,14905,67311.5,3446.6,3501,64517.7,4101.72,46.8,24.651
16303.9,15784,67694.9,9389.04,8860,69449.2,2542.96,27.3,24.6521
18521.8,18000,67435.6,12461.7,12208,66898,5172.56,81.12,24.6551
7452.25,7249,67373.5,3448.88,3365,67169.6,7305.12,17.94,24.6561
10925.2,10912,65615.3,5718.24,5632,66539.5,4829.8,58.5,24.6572
22881.3,17917,83694.2,17809.8,13805,84548,9926.36,158.34,24.6735
8478.6,7596,73150.8,6513.2,6104,69929.4,3879.8,1.56,24.6735
13289.9,12677,68704.5,6380.96,6373,65617.9,2385.64,26.52,24.6735
11735.8,11801,65173.6,5893.04,6029,64058.1,2049.72,10.92,24.6735
12354.5,11812,68546.2,5231.84,5092,67335.8,3030.12,92.04,24.6735
29488.5,21838,88495.4,21598.4,17722,79871.1,8117.56,115.44,24.6745
15510.3,15013,67706.9,6333.84,6373,65133.3,5925.72,74.88,24.6745
10332.4,9596,70565.3,4091.84,4172,64276.8,2438.08,-6.24,24.6786
7740.85,7057,71886.7,3236.84,3221,65858.3,2632.64,60.06,24.6796
6503.9,6729,63343.7,2786.16,2877,63466.7,9556.24,14.04,24.6806
6018.35,5486,71895.5,2289.88,2302,65191,2817.32,119.34,24.6817
12196.6,11716,68224.3,4575.96,4688,63969.7,3070.4,31.2,24.6837
11310,11224,66038.1,4765.96,4780,65343.5,7643.32,43.68,24.6858
11984,11197,70142.6,10705.4,9789,71670.9,20700.1,60.84,24.6878
17041,15733,70984.7,13526.5,12225,72513,9917.24,92.82,24.6888
10117.3,10333,64167.6,4725.68,4729,65490,4426.24,22.62,24.698
10336.9,9757,69431.4,5135.32,4873,69063.9,2973.12,-4.68,24.699
15392.6,14936,67539.7,7705.64,7496,67368.8,3309.04,47.58,24.7031
9976.2,10361,63102,4393.56,4201,68540,13559.9,53.82,24.7031
5517.2,6429,56241.3,4237.76,4121,67392.8,2562.72,59.28,24.7041
12199.2,12557,63668.6,5671.12,4925,75464.5,2024.64,48.36,24.7092
9612.85,9741,64673.8,1167.36,857,89269.7,2052,39.78,24.7113
5683.6,6489,57401.8,3245.96,3289,64678.4,2056.56,-1.56,24.7235
7161.7,7513,62471.6,3651.04,3597,66520.6,3983.92,62.4,24.7235
12910.3,13156,64312.1,6059.48,5792,68562.5,3109.92,30.42,24.7256
21329.1,16685,83777.3,21875.8,16633,86193.4,3514.24,145.08,24.7266
14971.4,15089,65025.4,8386.6,7829,70203.6,2638.72,89.7,24.7338
8806.85,9764,59111.6,4047.76,4084,64954.5,2482.92,61.62,24.7348
13844.3,13732,66072.2,6078.48,5972,66704.5,5209.8,113.1,24.7368
4982.9,5728,57011.1,2322.56,2356,64605.8,13783.4,86.58,24.7368
7430.15,7981,61012.7,2896.36,2937,64629.2,6962.36,24.96,24.7378
11157.3,12077,60545,5437.04,5469,65153,7072.56,42.9,24.7389
6732.7,7409,59553.8,3668.52,3729,64473.1,9568.4,7.8,24.7419
7989.8,8039,65134.9,3578.08,3603,65082.7,2135.6,19.5,24.743
8067.15,8017,65946,3594.8,3601,65423.2,8965.72,53.82,24.744
12883.6,12604,66990.1,5730.4,5720,65655.2,12198,61.62,24.744
13085.1,12304,69696.7,5107.2,5220,64119.8,3492.96,35.1,24.745
9676.55,9700,65377.6,3493.72,3604,63530.6,1921.28,-1.56,24.747
24629.1,20733,77851.5,16185,14121,75114.9,3763.52,28.08,24.7491
8054.8,7909,66744.1,6135.48,2817,142739,5054.76,241.8,24.7511
7871.5,7780,66306.8,3871.44,3764,67406.7,4433.08,94.38,24.7511
10823.8,10829,65504.5,4351,4505,63295.7,6959.32,53.04,24.7521
20549.8,19750,68189.8,9352.56,8966,68361.5,3084.08,53.82,24.7542
6883.5,7292,61864.6,3038.48,3148,63256,7300.56,47.58,24.7562
9543.95,9801,63817.2,2288.36,2365,63412.2,5435.52,77.22,24.7562
10415.6,10152,67237.7,5613.36,5336,68942.5,7172.88,71.76,24.7583
7613.45,7452,66955.9,3687.52,3560,67883.5,3378.96,34.32,24.7644
16155.1,15560,68042.5,10717.5,10476,67046.9,2998.96,65.52,24.7675
11566.1,11752,64499.3,5024.36,4924,66871.7,4894.4,81.9,24.7675
5839.6,6453,59306.4,3369.84,3237,68225.5,3237.6,99.84,24.7756
12930.4,13356,63447.9,5676.44,5548,67053.2,4035.6,33.54,24.7767
12945.4,13132,64604.8,4645.88,4636,65675.7,12205.6,77.22,24.7767
15687.7,14437,71213.7,6944.12,6673,68198.7,2900.92,41.34,24.7797
6909.5,7230,62630.8,3523.36,3610,63963.1,2301.28,20.28,24.7828
14437.8,14116,67030,7821.92,7872,65119.1,3059,35.1,24.793
16252.6,15289,69666.5,10470.5,9657,71056.9,11392.4,102.96,24.7971
14058.8,13769,66915.6,7061.16,6745,68607.9,3593.28,67.08,24.8012
16916.3,16369,67727,11052.7,10177,71175,23698.3,95.94,24.8012
33330.7,26530,82335.5,28559.3,25058,74693.2,18737.8,242.58,24.8083
8476.65,8231,67491.9,3874.48,3843,66072.8,2313.44,-13.26,24.8114
6275.75,5730,71777.9,2445.68,2514,63755,9004.48,10.92,24.8134
11558.3,11028,68687.4,8406.36,7732,71251.8,8973.32,67.86,24.8165
7442.5,6368,76594.2,5265.28,2996,115175,4126.8,110.76,24.8257
14296.1,13020,71959.2,10212.9,9112,73453.8,19860.3,78,24.8318
5597.15,6093,60202.7,3154.76,3145,65739.4,2347.64,56.16,24.8359
10862.8,10476,67955.8,8952.04,8556,68569.5,9528.12,76.44,24.839
11643.4,11205,68100.4,8333.4,7809,69936.9,9227.92,53.82,24.839
16977.3,15505,71759.3,13059.1,12261,69801.8,11882.6,76.44,24.839
6221.15,6537,62369.5,2871.28,2877,65405.7,2989.08,14.82,24.842
12725,11809,70619.8,6546.64,6241,68745.5,9265.92,32.76,24.8461
13692.9,13366,67138.9,5938.64,5922,65720.1,8120.6,46.02,24.8471
5263.7,5524,62447.8,2320.28,2384,63784.3,2873.56,10.14,24.8492
9795.5,9912,64765.7,5606.52,5528,66466.9,3695.12,63.18,24.8492
5464.55,5821,61522.9,2838.6,2909,63950,8613.08,374.4,24.8502
11779.3,11916,64784.2,6352.84,6312,65960,3537.04,9.36,24.8543
14925.9,14012,69810.7,8252.08,7672,70491.2,3774.92,14.04,24.8584
27283.7,18837,94923.2,28974.2,21537,88167.1,1957.76,116.22,24.8594
22961.9,18420,81695.5,16846.9,14244,77511.9,2584.76,126.36,24.8604
6303.7,5896,70067.7,2719.28,2728,65326.5,12785.5,46.02,24.8614
10663.9,10240,68249,5100.36,4948,67554,2381.08,49.14,24.8635
6292.65,6224,66258.9,11602.2,5360,141858,5794.24,185.64,24.8635
8325.85,7776,70170.1,9050.08,7872,75343.8,9021.96,125.58,24.8676
9251.45,10020,60509.3,4478.68,4528,64822.2,4168.6,88.14,24.8696
8565.05,8701,64512,2641,2717,63702.8,6707.76,67.86,24.8768
23623.6,18173,85192.1,18593.4,15145,80458,8061.32,54.6,24.8808
5674.5,6033,61641.6,3524.12,3505,65893.5,3866.12,50.7,24.8849
5463.25,5812,61603.5,2813.52,2864,64380.9,2457.08,89.7,24.8849
9533.55,9648,64758.6,4059.16,4128,64443.1,2231.36,10.92,24.8849
7755.8,7573,67117.9,3499.8,3477,65965.8,5733.44,57.72,24.887
7447.7,7644,63853,4067.52,4124,64638.5,1988.16,0.78,24.887
12091.3,11741,67491.3,6982.12,6749,67799.7,8214.84,81.9,24.889
10219.9,10761,62240.9,4314.52,4377,64600.5,5326.84,31.98,24.89
25426.7,19907,83707.5,18071.3,14647,80857.5,5779.04,95.16,24.8921
10260.9,9980,67380.6,7015.56,6700,68622.6,4544.04,-0.78,24.8992
13310.7,12908,67580.6,5544.2,5404,67236.3,9211.2,65.52,24.9013
15911.3,14932,69834.3,26682.1,12052,145091,3990,283.14,24.9054
17015.7,13808,80760.5,15463,12784,79269.4,2692.68,67.08,24.9064
11956.8,12472,62828.5,5331.4,5368,65089.2,2615.92,7.8,24.9115
11984,12297,63868.2,5800.32,5689,66818.4,2831,-42.12,24.9115
7603.7,7832,63625.6,7089.28,6668,69676.5,4382.16,68.64,24.9176
4748.25,5692,54669.9,2384.88,2424,64478.3,2682.04,17.94,24.9186
6460.35,7454,56799.8,3961.88,4030,64428.2,5054,21.84,24.9197
5181.8,5596,60685.2,2774.76,2796,65038.2,2197.92,-45.24,24.9319
12283.7,11165,72102.5,9035.64,8153,72630.9,11134,109.98,24.9319
12575.5,12793,64422,5590.56,5577,65695.3,1964.6,40.56,24.9319
10810.1,11091,63876.5,3097.76,3123,65006.3,2132.56,-15.6,24.9319
8879,8732,66639.3,5833.76,5480,69766.7,23422.4,78,24.935
13221,13536,64010.9,3937.56,4052,63685.1,2083.16,25.74,24.935
8083.4,8381,63208.9,4271.96,4265,65642.9,5215.12,35.88,24.9391
16064.1,15833,66492.6,8755.96,8617,66592.9,8538.6,193.44,24.9391
8648.9,8828,64206.4,3503.6,3544,64788.9,3675.36,60.84,24.9391
17412.2,16025,71209.1,13664,12665,70705.6,13977.2,320.58,24.9401
13656.5,13408,66750.6,5815.52,5716,66677,11151.5,90.48,24.9411
18504.8,17307,70071.9,10956.2,10927,65710.9,5689.36,55.38,24.9431
5337.15,5404,64725.3,3017.96,3100,63801.6,2858.36,1.56,24.9452
16917.5,15342,72266.2,7037.6,6810,67726.3,5364.84,-29.64,24.9483
7995,7841,66823.1,3831.92,3877,64774,5211.32,13.26,24.9493
16389.1,15480,69384.8,6127.12,5964,67328.5,13396.5,27.3,24.9544
7729.15,7153,70814.7,3277.88,3221,66693.3,12054.4,-14.04,24.9585
7400.25,6645,72984.6,2990.6,2933,66823,9757.64,21.84,24.9615
15976.3,15121,69243.2,7703.36,7493,67375.9,8379,29.64,24.9707
14296.7,13853,67635.3,7061.16,7065,65500.4,2398.56,30.42,24.9728
13354.9,12441,70350.2,5400.56,5213,67893.9,6840.76,78,24.9738
10787.4,10573,66864.9,3645.72,3769,63392.4,15754.8,70.98,24.9738
12136.1,11098,71666.5,5110.24,4954,67602.9,10085.2,64.74,24.9748
23292.8,17645,86512.5,16443.4,14109,76379.1,4711.24,49.14,24.9768
10468.3,9680,70872.6,5852,5732,66908,3949.72,47.58,24.9768
19799,13454,96443.2,20334.6,16042,83072.3,6048.08,100.62,24.9779
13018.2,12297,69379.6,9809.32,9293,69177.2,5354.2,70.98,24.9799
7725.25,7589,66712.6,3000.48,3057,64324.3,2251.12,56.94,24.9809
13235.3,12610,68785.8,7629.64,7414,67442.1,10340.6,14.82,24.983
6429.8,6524,64589.7,2953.36,3032,63836.2,3261.16,2.34,24.984
10443.5,10484,65283.1,5666.56,5104,72759.3,4871.6,32.76,24.985
34087.3,28052,79635.9,24614.9,20672,78036,4568.36,115.44,24.9881
9880,9749,66416.6,6298.12,6165,66951.1,7247.36,102.96,24.9932
9151.35,9024,66460.9,4471.08,4544,64484.3,2266.32,-22.62,24.9932
13810.5,13532,66885,3896.52,3820,66848.8,5323.04,10.92,25.0003
12918.1,12826,66006.6,5407.4,5434,65215.2,2704.08,7.8,25.0034
10401.3,10421,65412.1,6733.6,6465,68258.8,4025.72,8.58,25.0054
11779.3,11433,67521.1,6532.2,6265,68331.1,8436,44.46,25.0065
37782.5,27617,89659.2,27705,21905,82888.7,5969.04,70.98,25.0065
8739.25,8052,71129.6,4352.52,4372,65244,7327.16,3.12,25.0095
19856.8,18040,72136.3,11990.5,11944,65791.3,1919,53.82,25.0095
31140.8,20923,97540.8,27301.5,20415,87642.9,14313.1,78.78,25.0106
10708.1,10312,68053.3,7195.68,6732,70049.9,16747.4,48.36,25.0126
5328.7,5161,67665.5,2420.6,2509,63227,4775.08,29.64,25.0238
13523.9,12657,70024.7,6311.8,6257,66110,4707.44,13.26,25.0289
7228,7721,61351.4,3515.76,3613,63772.2,10886.2,16.38,25.034
11157.9,10820,67582.6,4837.4,4916,64488.2,8124.4,78.78,25.0422
15343.2,14522,69242.2,8364.56,8138,67360.5,1988.16,35.1,25.0422
16630.3,14404,75665.1,16132.5,14020,75410.9,18572.9,138.84,25.0453
8938.15,8605,68073.3,6678.88,6381,68595.4,12853.1,7.8,25.0483
8226.4,8137,66256,4313.76,4297,65791.6,10030.5,69.42,25.0483
6414.2,6093,68990.8,4679.32,4505,68071.9,6055.68,78,25.0483
14532,14583,65307,8657.16,8487,66850,3181.36,112.32,25.0514
11042.2,11216,64520.5,4713.52,4560,67742.4,2214.64,11.7,25.0535
7898.8,8305,62330.6,3426.84,3317,67706.2,2717,28.08,25.0545
8700.9,8896,64098.7,3670.04,3572,67334.8,10329.2,60.84,25.0596
5530.85,5760,62928.8,3093.96,2852,71096,2511.04,-6.24,25.0647
10223.8,10336,64824.9,9295.56,8916,68325.9,6972.24,77.22,25.0678
11456.9,11216,66943.6,8979.4,8368,70324.3,7372,63.18,25.0678
15841.1,15188,68354.3,7129.56,6752,69200.7,4291.72,22.62,25.0718
12019.8,12249,64309.7,6582.36,6429,67099.3,6057.2,82.68,25.0729
8282.3,8128,66780.1,3822.8,3856,64971.7,5672.64,12.48,25.0749
17110.6,15554,72094.6,8144.16,7650,69769.4,3350.08,73.32,25.078
5469.1,5204,68874.5,2295.96,2336,64412.7,3426.08,28.86,25.0831
11293.8,9844,75187.6,7856.88,6692,76943.9,4883.76,70.2,25.0841
18564.6,16680,72940.8,11924.4,10808,72305.5,17751.3,72.54,25.0892
21697.6,12257,116013,10029.7,5541,118626,2352.2,53.04,25.0964
13562.2,12732,69809.6,6416.68,6424,65461.3,2498.88,-38.22,25.0974
10754.3,10613,66408.2,5038.04,5157,64024.2,2602.24,24.96,25.0984
11913.2,12064,64716.8,6414.4,6356,66138.2,3971,55.38,25.1015
11536.8,11720,64511.9,4058.4,4200,63326.5,2677.48,14.04,25.1015
10524.8,10000,68975.3,6589.2,6292,68631.6,2156.12,35.88,25.1045
7847.45,8164,62994.9,4047.76,3984,66584.8,4047.76,-33.54,25.1076
11381.5,11657,63987.1,4940,4873,66437.1,2670.64,29.64,25.1147
12130.9,12029,66091.4,5295.68,5197,66780.4,5503.16,114.66,25.1168
13544,13610,65218.4,5392.2,5086,69481.6,2521.68,71.76,25.1188
4884.75,5357,59758.6,2657.72,2505,69531.5,6456.2,42.12,25.1188
5472.35,5865,61148.5,2767.92,2829,64121,2187.28,-36.66,25.1209
6231.55,6640,61504.6,2909.28,2980,63980.7,2694.96,-24.96,25.1219
14114.1,13746,67291,5033.48,4838,68184,9724.2,42.9,25.1249
13254.8,13112,66249.7,6149.92,6184,65174.8,4237.76,24.96,25.1321
14848.6,14765,65907.1,6776.92,6889,64469.8,3227.72,117,25.1372
9888.45,9927,65281.5,3993.04,4071,64281,4680.08,88.14,25.1372
11125.4,10868,67088.2,2928.28,2948,65097.6,2327.88,-27.3,25.1372
13629.8,12867,69421.5,5704.56,5555,67300.5,2634.16,7.02,25.1392
25445.5,20484,81409.9,17222.4,14228,79328.4,6029.84,60.84,25.1392
6430.45,6484,64994.8,4179.24,4048,67660.7,11069.4,90.48,25.1403
12441,11368,71721.8,5408.92,5272,67238.1,2691.92,26.52,25.1454
11849.5,11289,68789.9,8115.28,7321,72646.2,13920.2,76.44,25.1505
11243.7,10924,67454,7995.96,7644,68553.5,22607.7,76.44,25.1546
15099.5,14657,67514.5,5813.24,5825,65403.7,5692.4,-22.62,25.1566
5225.35,5229,65490.3,2638.72,2649,65281.7,10540.4,71.76,25.1576
20341.8,15405,86537.9,15337.6,12649,79465.8,12028.5,61.62,25.1587
19652.8,17588,73229.6,13411,11968,73437.6,2361.32,28.08,25.1638
11560.3,11447,66184.4,3810.64,3859,64714.7,2536.12,22.62,25.1658
7835.1,8192,62680.8,3132.72,3140,65384.1,4067.52,76.44,25.1699
22501.7,16285,90554,30957.8,23965,84659,42019.6,248.82,25.1699
22261.2,17884,81576.3,20890.1,17720,77260.4,2832.52,85.02,25.1709
12345.4,11409,70915.2,6608.2,6357,68125.7,4822.96,15.6,25.1709
17623.4,17144,67368.8,11437.2,11192,66972,8379.76,110.76,25.175
22870.3,17504,85627.5,19125.4,15776,79449.9,29806.4,132.6,25.177
10619.7,10301,67563.6,4826.76,4749,66609.1,7474.6,57.72,25.177
7374.9,7412,65208,2753.48,2736,65954.7,13752.2,63.96,25.1781
15309.4,14713,68192.8,6922.08,6893,65812.5,1931.16,60.06,25.1781
14610,14121,67805.7,6062.52,6061,65552.4,3075.72,88.14,25.1791
18422.9,16241,74340.6,13764.4,11073,81464.9,6438.72,102.18,25.1801
10691.8,11145,62871.3,3812.16,3965,63009.8,2762.6,10.92,25.1842
14053.6,14157,65057.6,7699.56,7357,68587.5,2549.8,60.84,25.1842
10296.6,10385,64978.4,7030,6613,69668.5,15687.9,124.8,25.1852
19131.4,15880,78954.6,16874.3,14520,76162,3272.56,72.54,25.1873
14036.7,13997,65722.1,8477.04,8473,65567.3,4246.88,104.52,25.1893
6253.65,6281,65250.6,3244.44,3193,66591.8,8728.6,15.6,25.1934
8728.85,8869,64500.4,4737.84,4769,65107.8,10884,7.8,25.1954
14729.6,14095,68486.9,12172.9,11375,70133.1,5129.24,76.44,25.1964
11752,11565,66595.7,4753.8,4669,66726.3,3884.36,66.3,25.1985
15052,15184,64966.5,7144.76,7188,65141.8,5266.8,22.62,25.1995
5508.1,6045,59715.3,6919.8,3357,135090,7292.2,55.38,25.2016
11573.9,11389,66600,4797.88,4653,67576.6,21994.4,60.06,25.2046
13247.6,12984,66866.8,5114.8,5096,65777.8,2364.36,7.02,25.2077
5025.8,5577,59058.8,2429.72,2381,66877,2345.36,-10.92,25.2159
13209.3,13669,63332,6409.08,6481,64808.8,4331.24,46.8,25.2169
15300.3,15349,65328.3,7906.28,7889,65679.6,2273.16,31.2,25.2179
8313.5,7872,69211.6,3293.08,3216,67106.7,5560.92,11.7,25.2383
16838.3,14024,78687.4,12956.5,11324,74983.7,2565.76,56.94,25.2393
14009.4,13387,68583.2,6326.24,6187,67010.9,2078.6,56.16,25.2424
9759.1,9670,66139.8,3906.4,3750,68269.3,7332.48,32.76,25.2445
7700.55,8165,61808.1,4189.88,4325,63488.5,6054.16,-7.8,25.2496
9363.25,8877,69125.8,6694.08,6345,69141.6,8633.6,-21.84,25.2506
7899.45,7297,70946.7,6396.16,6181,67817.3,2046.68,35.88,25.2557
14698.4,14040,68609.5,5313.16,5164,67429,6197.8,42.12,25.2587
6570.2,6426,67006.6,3004.28,2944,66877.9,2414.52,31.2,25.2608
15427.1,14921,67758.9,5998.68,5757,68287.2,7318.04,75.66,25.2618
16153.1,15929,66458.2,6542.84,6509,65876.7,18041.6,42.9,25.2618
13292.5,13076,66621.1,5586.76,5348,68461.8,5747.12,-3.9,25.2628
8516.3,7701,72474.3,7237.48,6757,70196.2,12033.1,88.92,25.2639
11149.4,11320,64548.6,7230.64,6764,70057.3,5066.92,14.04,25.2679
16690.7,16048,68160.6,10918.9,10288,69555,7723.12,111.54,25.269
7890.35,8550,60479.8,3292.32,2953,73066.5,9886.08,85.8,25.271
20137,15606,84563.5,16992.8,14502,76792.4,2235.16,148.2,25.273
11543.3,11529,65617.6,6877.24,6601,68278.6,8674.64,78.78,25.2771
11133.8,11305,64543.8,6879.52,6605,68259.8,1950.92,81.9,25.2771
6978.4,6650,68772.4,4776.6,4490,69719.2,4268.92,38.22,25.2782
5798,6036,62951.9,2490.52,2548,64057.6,3788.6,62.4,25.2792
8820.5,8893,65001.7,3720.96,3693,66032.2,7207.84,74.88,25.2802
12476.1,12252,66734.7,6506.36,6568,64920.9,7397.08,48.36,25.2802
7892.95,7644,67670.4,2720.04,2776,64214.9,1992.72,21.06,25.2822
13707.2,13757,65298.8,8611.56,8361,67500,2637.2,90.48,25.2822
6292.65,6545,63009.2,2953.36,3061,63231.4,2609.84,-0.78,25.2853
9206.6,8893,67847,4221.04,4205,65786,1953.96,14.04,25.2884
6143.15,5865,68644.1,2992.88,2697,72725.8,7085.48,44.46,25.2955
10286.9,10200,66094.3,6036.68,5880,67282.3,9648.96,65.52,25.2996
9801.35,9167,70071,7033.8,6331,72811.1,6593.76,96.72,25.3057
16300,16233,65806.7,6950.2,6781,67171.3,8094,121.68,25.3129
16697.8,15645,69946.3,9053.12,8349,71063,16108.2,137.28,25.3149
11525.1,10373,72815.2,10788.2,10001,70694.5,8119.08,63.96,25.317
15578.5,15208,67132.8,5942.44,5964,65299.1,9101.76,76.44,25.3221
16338.4,15845,67576.7,7223.04,6785,69767,4654.24,-7.02,25.3262
17041.7,16237,68783.9,10067,7261,90861.9,5614.12,87.36,25.3262
7892.3,7820,66141.9,3950.48,3980,65049.9,10279,28.08,25.3292
13055.9,13289,64386.4,3926.16,3929,65488.6,2116.6,2.34,25.3323
13842.4,13525,67074,5510,5457,66172.5,5899.88,75.66,25.3333
10034,10461,62861.2,4319.08,4361,64906,2223,26.52,25.3374
6176.95,6495,62326.8,2547.52,1711,97577,4654.24,-16.38,25.3384
5464.55,5537,64678.5,2650.88,2677,64896.6,12850.8,2.34,25.3405
8450.65,8892,62283.1,3553,3592,64824.4,9306.2,31.98,25.3445
7158.45,7152,65595.1,12196.5,5236,152656,2463.16,189.54,25.3507
14750.4,14733,65613.6,5337.48,5389,64909.5,3912.48,26.52,25.3507
12235.6,12492,64190.9,5456.04,5496,65059.5,3362.24,-23.4,25.3517
9503,9644,64577.8,4421.68,4476,64740.7,4219.52,8.58,25.3548
13506.3,13265,66728.4,6379.44,6385,65478.9,8009.64,-24.96,25.3558
14313.6,13544,69260.1,6646.96,6248,69720.7,2135.6,34.32,25.3568
13033.8,12101,70587.8,5228.04,5061,67699,5534.32,0,25.3629
