"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9504.3,8972,69424.2,7480.68,7320,66974.6,26736,75.66,15.8282
5328.7,5285,66077.9,2451,2469,65058.2,34703.9,25.74,15.8293
18233.8,15882,75240.5,15611.2,13854,73848.2,33399.7,59.28,15.8293
9344.4,8588,71308.2,8626,8136,69483,13487,47.58,15.8304
17585.8,16338,70541.1,11716.9,11318,67845.9,3097.76,55.38,15.8304
7749.95,7589,66925.9,4043.96,3921,67591.2,10086,33.54,15.8315
6737.9,6686,66044.7,3949.72,3790,68297.9,19655.1,49.92,15.8315
9807.2,9161,70158.8,6599.84,5753,75182.9,46476.3,98.28,15.8326
30780.7,24731,81567.5,12831.8,8977,93678,46125.2,150.54,15.8337
41486.9,26445,102813,42240,25613,108080,95090.4,148.98,15.8359
18645.3,16408,74471.9,16998.2,15272,72943.4,35962.4,73.32,15.837
12702.3,11736,70932,8457.28,7896,70194.6,2926,-2.34,15.837
25291.5,20084,82528.6,18457.4,15296,79080.9,65742.3,55.38,15.8381
10279.8,9648,69827.3,8404.84,7360,74839.6,4659.56,-16.38,15.8414
8947.9,8535,68706.5,5847.44,5411,70822,36109.1,13.26,15.8414
13492.7,13066,67676.2,6285.96,6122,67291.2,34505.5,49.92,15.8414
12054.3,10353,76305.2,8584.96,7621,73825.5,47773.6,99.84,15.8425
5773.3,5141,73596.4,7513.36,6641,74144.8,54749.6,55.38,15.8425
13161.8,12825,67257.3,4919.48,4781,67434.2,10643,88.92,15.8425
7373.6,6888,70156.2,4461.96,4140,70632.6,39546.6,58.5,15.8436
8429.2,8171,67606.9,5232.6,4955,69207.6,4527.32,15.6,15.8436
13759.8,13125,68705.9,7688.92,7269,69321.9,5816.28,-3.12,15.8436
6619.6,6012,72159.4,7628.88,6940,72041.3,47378.4,98.28,15.8447
12586.6,12360,66737.5,7391,7164,67612.6,27474,67.86,15.8447
10050.3,9247,71229.2,8344.04,7547,72457.3,48094.3,48.36,15.8447
8435.05,8427,65598.6,3670.04,3627,66313.7,3074.96,3.9,15.8447
7242.95,7080,67044.3,6219.84,6076,67087.5,10929.6,-6.24,15.8447
7016.75,7165,64180,4066.76,3961,67285.8,42573.7,61.62,15.8458
8812.05,7962,72532.8,7601.52,6718,74155,14592.8,65.52,15.8469
12918.1,12788,66202.7,5511.52,5364,67338.4,4107.04,-13.26,15.8469
8561.15,8388,66888.8,4172.4,4016,68088.3,4475.64,10.92,15.8469
32050.2,21580,97332.8,31530.9,23544,87767.9,24349.6,163.8,15.8469
12741.9,12369,67512,8835,8545,67760.2,22349.3,57.72,15.848
10274.5,9637,69871.6,6843.04,6161,72791,43903.7,76.44,15.848
10555.3,10288,67239.1,6443.28,6244,67627.6,8455.76,57.72,15.8491
9804.6,9650,66585.9,4272.72,4162,67279.4,4430.8,69.42,15.8502
14626.9,14085,68057.6,6683.44,6497,67416.6,10225.8,49.92,15.8502
9034.35,7621,77690,9821.48,8853,72705.4,21131,31.2,15.8502
10954.4,10648,67422.1,7153.88,6824,68704.1,37294,25.74,15.8513
14291.5,13680,68465.7,6471.4,6048,70124,9914.96,42.9,15.8513
13566.1,13161,67553.5,6988.2,6857,66789.9,13183.7,99.06,15.8524
5215.6,5329,64141.4,2682.04,2693,65269.3,30137.8,5.46,15.8524
7837.05,7695,66745.8,1726.72,1659,68211.2,5668.08,-48.36,15.8524
8860.8,8773,66191.9,1995.76,1973,66292,8361.52,33.54,15.8535
5223.4,5256,65129.5,2658.48,2600,67010.1,7479.16,-3.9,15.8546
6359.6,6346,65676.4,2014,2014,65536,18290.9,-26.52,15.8546
10879.7,9979,71451.2,6928.92,6043,75143.8,19191.5,-3.12,15.8557
10392.2,10401,65480.6,5909,5873,65937.7,24220.4,-7.02,15.8579
8085.35,7900,67073.6,5864.92,5560,69130.1,29688.6,54.6,15.8579
5282.55,5237,66106,2979.2,2881,67769.8,12866.8,-13.26,15.859
5052.45,5158,64194.9,2719.28,2678,66546.2,17965.6,25.74,15.8601
7245.55,7002,67815.5,3645.72,3530,67684.4,17144.1,67.86,15.8601
7679.1,7678,65545.4,4617.76,4612,65617.8,21698,3.12,15.8612
11185.8,9581,76513.5,11935,10381,75346.8,50162.3,104.52,15.8612
10600.2,10328,67263.2,4850.32,4604,69042.3,10114.8,34.32,15.8623
10784.1,10188,69370.8,7096.12,6572,70762.5,64760.4,49.92,15.8645
10542.3,10063,68657.8,7726.92,7231,70030.6,26985.3,42.12,15.8645
5424.25,5521,64387.6,3489.92,3505,65254,10730.4,33.54,15.8656
7051.85,6913,66852.3,3979.36,3745,69637.2,21327.1,-12.48,15.8656
8765.25,8940,64255,4018.88,3932,66984.1,12400.2,43.68,15.8656
13709.8,13196,68087.7,9258.32,8536,71081.7,17649.5,92.82,15.8656
20278,13688,97088.1,9541.04,6792,92061.5,8651.84,73.32,15.8667
7931.95,8164,63673.2,5391.44,5332,66266.6,36515,39.78,15.8678
13354.9,11445,76472.4,12947.4,11889,71370,44908.4,47.58,15.87
10526.8,10644,64814.1,6205.4,5984,67960.8,9261.36,-0.78,15.87
5257.85,5201,66252.3,7322.6,6565,73098.9,24126.2,19.5,15.87
7652.45,8060,62222.2,3333.36,3276,66683.5,25702.4,15.6,15.8711
7261.8,7254,65606.5,4882.24,4454,71837.1,65284,24.18,15.8711
10482.5,10909,62974.1,5372.44,5197,67748.4,10673.4,-15.6,15.8722
14964.3,14717,66637.2,8242.96,7757,69641.7,36418.4,135.72,15.8722
11066.3,10836,66928.6,7391,6500,74519.5,37921.7,32.76,15.8745
19700.8,17868,72258.5,20707,17976,75492.4,1976,75.66,15.8756
7959.25,8201,63604.1,5041.84,4957,66657.7,2561.2,44.46,15.8767
11979.5,12125,64749.6,6541.32,6409,66889.1,6620.36,6.24,15.8767
10143.9,10318,64430.2,6228.96,5886,69354.6,12328,-31.98,15.8778
13913.2,13137,69408.4,7342.36,6753,71255.6,22195,9.36,15.8778
19137.3,17612,71211.8,17196.5,15308,73621.1,28230.2,30.42,15.8789
15295.8,15393,65122.2,6725.24,6689,65891.1,4949.12,1.56,15.8789
7783.75,8124,62791.2,3518.04,3496,65949.2,9226.4,10.92,15.8789
18559.4,17489,69547.3,10402.1,9745,69955.2,4853.36,44.46,15.8789
11928.8,11970,65310.4,4686.92,4518,67986.3,27394.2,41.34,15.88
10246.6,10473,64119.3,3854.72,3689,68480.1,20361.9,38.22,15.88
5620.55,5617,65577.4,6090.64,5729,69672.9,38462.8,24.18,15.8811
14518.4,13456,70710.3,9006.76,8228,71738.8,21283.8,60.84,15.8811
18240.9,16980,70402.8,11862.1,10944,71033.8,2671.4,15.6,15.8811
11482.3,11188,67259.6,9744.72,9008,70895.9,2694.96,92.82,15.8811
4978.35,5316,61373.4,3857,3828,66032.5,19693.9,27.3,15.8833
7293,7220,66198.6,6663.68,6036,72351,31509.6,-1.56,15.8833
7781.15,7789,65470,6390.08,5929,70632.5,35175.8,56.16,15.8855
8433.75,8644,63942,6153.72,5988,67349.7,19213.6,20.28,15.8855
11189.8,11100,66065.9,6811.88,6392,69841,6838.48,-8.58,15.8877
6358.95,6397,65146.2,6447.84,5997,70462.8,27886.7,-10.14,15.8877
17187.9,16080,70051.6,15042.7,13680,72064.1,31587.1,16.38,15.8877
6822.4,7101,62964.8,5989.56,5485,71564.6,7032.28,-35.88,15.8877
7620.6,8057,61986.3,3964.16,3801,68349.2,24405.9,7.8,15.8899
11444.5,11453,65487.7,5836.04,5437,70345.9,3965.68,31.2,15.8932
24216.4,17097,92826,32865.4,22989,93691.3,16108.2,152.1,15.8932
8908.9,8949,65242.3,5287.32,4981,69566.3,3625.96,25.74,15.8943
9265.1,9566,63474.6,6390.08,6122,68405.8,34514.6,78,15.8943
7060.95,7284,63529.2,5774.48,5396,70132.8,27379.8,46.02,15.8943
7449.65,7804,62560.3,4363.92,4348,65776,31989.9,-7.8,15.8954
6829.55,7041,63567.9,5634.64,5365,68829.8,12040.7,15.6,15.8954
5989.1,6294,62361.2,3055.96,2914,68728.7,7183.52,63.18,15.8954
5857.8,6165,62270.4,2957.16,2869,67549.8,6423.52,34.32,15.8965
4846.4,5160,61553,2431.24,2380,66947,9002.96,3.12,15.8965
10238.8,9461,70923.8,5990.32,5313,73890.8,52602.6,66.3,15.8976
10212.8,10364,64579.9,5399.04,5260,67268.4,12836.4,46.02,15.8976
10944.7,11141,64381.3,6281.4,5921,69525.1,6391.6,115.44,15.8987
8134.75,8285,64347.5,6115.72,5805,69043.9,20047.3,46.8,15.8998
7322.25,7516,63846.6,6759.44,6092,72716.1,31141,19.5,15.9009
9044.1,9156,64735,6464.56,6176,68598,21945,35.88,15.9031
16355.3,15168,70665.9,11619.6,10368,73447.6,4078.16,26.52,15.9042
13856.7,12997,69870.9,13040.1,11489,74383.7,83271.7,56.16,15.9053
6282.9,6663,61797.4,3454.96,3443,65763.7,9041.72,-17.94,15.9053
12128.3,12146,65440.8,5835.28,5618,68070.6,6898.52,-32.76,15.9053
16151.2,15885,66634.2,7904.76,7449,69545.8,16945.7,39.78,15.9064
11909.9,12192,64019.9,2330.16,2288,66743.6,12737.6,30.42,15.9075
6528.6,7041,60766.7,4053.84,3861,68809.2,33446.8,-23.4,15.9075
6105.45,6721,59533.8,4521.24,4465,66361.5,46128.2,41.34,15.9086
9742.2,10093,63258.2,4921,4701,68603,4120.72,52.26,15.9086
9894.95,10220,63451.6,5300.24,5064,68593.3,17770.3,-54.6,15.9086
6408.35,6736,62348.2,4151.12,3892,69899.2,9942.32,-5.46,15.9086
11248.9,11648,63290.5,4927.84,4864,66396.2,30906.2,3.9,15.9097
9252.1,9645,62866.3,7153.12,6681,70167.2,13237.7,1.56,15.9108
6490.9,6788,62667.6,3558.32,3488,66857.2,19112.5,-13.26,15.9108
13954.2,13389,68302.5,7884.24,7353,70270.9,4063.72,35.88,15.9108
11077.3,11244,64564.4,7465.48,7128,68638.8,10177.2,28.08,15.9119
13820.3,13983,64773.4,8003.56,7727,67881.6,39968.4,15.6,15.9119
6592.95,6932,62330.6,2676.72,2676,65553.6,22567.4,72.54,15.913
9436.7,9620,64287.3,4496.16,4496,65538.3,45063.4,-49.92,15.913
8324.55,8421,64785.4,3978.6,3809,68454.1,19292.6,28.08,15.9152
8303.1,8581,63413.6,2481.4,2469,65865.1,11814.2,5.46,15.9152
8615.75,7911,71374.3,9415.64,8727,70707.4,6919.04,102.18,15.9152
11333.4,11156,66578.1,4888.32,4608,69522.8,12948.1,9.36,15.9163
4995.25,5341,61293.5,2425.92,2429,65452.9,7370.48,7.02,15.9174
8948.55,9269,63270.3,4587.36,4533,66321.9,21945.8,27.3,15.9174
9100.65,8786,67883,8214.84,7446,72302.9,6645.44,-5.46,15.9174
20627.8,18908,71496.7,17994.5,15932,74020.1,34347.4,103.74,15.9185
23786.8,21328,73091.2,24625.5,21364,75541,65540.1,104.52,15.9185
6025.5,6281,62870.1,3348.56,3305,66399.8,17177.5,-10.14,15.9196
8482.5,8493,65455,3981.64,3901,66890.7,17898.8,31.98,15.9196
7852,7448,69090.9,5907.48,5404,71641.9,45313.5,45.24,15.9207
7997.6,7657,68451.2,8583.44,8093,69507.5,16386.4,45.24,15.9218
10804.9,10961,64603,4413.32,4305,67185,50914.7,66.3,15.9218
8649.55,8752,64768.8,5541.92,5408,67158.9,29506.2,71.76,15.924
10637.9,10572,65944.5,6508.64,6344,67236.8,44615,39,15.9251
8034.65,8349,63068.5,5376.24,5021,70172.7,8369.12,69.42,15.9262
10721.8,10314,68126.9,8461.84,7498,73960.4,30781.5,-25.74,15.9262
5801.9,6101,62323.1,2045.92,1973,67958.1,28117.7,-49.14,15.9273
9312.55,9329,65420.4,4648.16,4405,69153.7,24787.4,23.4,15.9284
10230.3,10111,66309.6,4667.92,4635,66001.5,7772.52,28.08,15.9284
6460.35,6413,66019.9,4033.32,3917,67482.2,10288.9,34.32,15.9295
12238.2,10425,76934.5,13753.7,11901,75738.5,39631,116.22,15.9295
8812.7,8931,64667.9,6800.48,6323,70484.9,20447,-39,15.9306
12708.1,12514,66552.8,8050.68,7494,70404.2,45647.1,57.72,15.9306
16797.9,15360,71671.3,15297.3,14020,71506.6,22399.5,41.34,15.9306
7553.65,7592,65205,4529.6,4344,68336.1,22930.7,17.16,15.9317
11468.6,11141,67463.1,5062.36,4997,66393.2,3287,-13.26,15.9328
8908.9,8530,68447.1,4744.68,4402,70637.7,10491.8,20.28,15.9339
8246.55,7248,74564.8,8046.88,7408,71188,38801,76.44,15.935
8947.9,8437,69504.5,6317.12,5569,74339.9,9449.84,48.36,15.9361
10421.4,10030,68093.7,5046.4,4718,70097.7,6456.2,60.06,15.9361
12927.8,12543,67546.8,7629.64,7333,68187.1,7379.6,49.14,15.9361
7330.7,6833,70309.5,5627.04,5265,70042.5,25336.1,-21.84,15.9361
15154.7,13046,76129.2,14157.3,12566,73835.1,62287.3,83.46,15.9372
10137.4,9816,67681.8,4990.92,4744,68947.1,5326.08,46.02,15.9372
9062.95,8913,66638.6,6168.92,5857,69026.2,37726.4,44.46,15.9372
6147.05,6421,62739.9,2855.32,2789,67094.4,6327.76,-28.86,15.9383
9059.05,9200,64531.9,4539.48,4448,66883.9,10673.4,37.44,15.9394
6965.4,7008,65137.6,3362.24,3264,67508.5,14267.5,66.3,15.9394
9120.15,8734,68433.5,6868.12,6510,69141.2,46743.8,22.62,15.9405
7225.4,7252,65295.6,3127.4,3028,67687.3,40577.2,42.12,15.9405
14378.6,13656,69004,7318.04,6908,69426,25833.9,40.56,15.9405
14278.5,13719,68209,3852.44,3635,69456.3,9139,49.14,15.9416
6828.9,6659,67208.1,4457.4,4211,69370.7,12955.7,118.56,15.9427
13716.9,12737,70578.2,6881.04,6261,72026.2,20427.3,58.5,15.9438
12859.6,12769,66001,6154.48,5777,69818.3,17767.3,3.9,15.9438
11239.1,11020,66839.3,6729.04,6232,70762.9,28101,5.46,15.9449
12403.9,11953,68008.5,8705.04,8049,70877.6,19361.8,-10.14,15.9449
7279.35,7041,67754.5,3664.72,3509,68444.3,10627.1,44.46,15.9471
6241.3,5692,71860.5,7308.92,6712,71364.3,25531.4,71.76,15.9482
10037.9,9556,68841.3,5890.76,5668,68111.6,10567.8,59.28,15.9482
13949.6,13061,69995,10931.1,9905,72325,22752.9,11.7,15.9493
9177.35,8637,69636.1,5253.12,4893,70359.4,4936.96,3.9,15.9493
21231.6,15640,88966.4,13358.5,8892,98455.2,31166.1,81.9,15.9515
12860.3,12108,69607.6,5423.36,5080,69965.6,17256.6,-12.48,15.9526
10871.3,10204,69821.5,7483.72,7080,69273,9926.36,28.08,15.9526
5173.35,5113,66309.5,2471.52,2329,69546.4,6073.92,-4.68,15.9526
11709.1,11228,68344.1,4306.92,4108,68709.4,17682.2,16.38,15.9537
14859,14424,67512.4,6184.12,6056,66922.5,19057,-37.44,15.9548
12532.6,11064,74235.3,10668.1,9800,71341.4,21289.9,24.18,15.9559
13109.2,12674,67786.4,5459.84,5382,66483.9,4550.88,39.78,15.957
33911.8,26489,83900.6,20580.8,16829,80146.4,95555.6,262.08,15.957
6172.4,5957,67905.7,2973.12,2885,67537.8,8438.28,24.96,15.9582
13637.6,12428,71914.8,11610.5,10344,73560.2,49609,73.32,15.9582
8494.2,8396,66302.5,3883.6,3884,65529.2,7780.12,-7.8,15.9604
12630.8,11837,69930.9,12222.3,10873,73668.9,42156.4,35.1,15.9604
4994.6,5131,63793.8,2364.36,2303,67282.1,4893.64,9.36,15.9604
8349.25,8021,68218,4975.72,4785,68148.1,13265.8,35.88,15.9615
12856.3,12592,66911.8,9063,8292,71629.6,35188.8,148.98,15.9615
7016.1,6987,65808.9,3765.8,3727,66218.3,11840.8,-7.8,15.9637
13473.8,13028,67778.8,6063.28,5872,67670.8,46371.4,-1.56,15.9648
14496.9,11233,84578.7,11919.1,10257,76155.7,19402.8,83.46,15.9648
14974.7,14356,68360.4,6305.72,6100,67746.2,11853,7.02,15.9659
12165.4,11569,68914.5,7621.28,7377,67706.1,28832.9,24.96,15.9659
11770.2,11135,69274.5,5236.4,5007,68538.6,24072.2,11.7,15.967
5232.5,5105,67172.8,2536.88,2421,68672.9,14946.2,-21.84,15.967
12803,12093,69384,6216.8,6125,66518.2,3375.16,6.24,15.9681
16817.4,14640,75283.4,11587.7,10452,72657.2,49891,-1.56,15.9692
8931,8349,70104.4,4758.36,4681,66619.1,24893,102.18,15.9692
10489.7,9984,68855.5,5202.2,5172,65918.7,37870.8,78,15.9703
12513.8,11507,71270,8284,7731,70223.8,12207.9,99.06,15.9703
12834.9,12151,69224.6,5005.36,5011,65462.2,17768,83.46,15.9703
10505.9,10374,66369.6,4601.8,4514,66810.7,9386,4.68,15.9725
9165.65,8825,68065.7,8105.4,7661,69337.6,44781.5,95.16,15.9725
8752.25,8169,70215.1,5195.36,4861,70043.8,21553.6,31.2,15.9736
13824.8,13294,68153,8005.08,7802,67241.9,10580,21.84,15.9736
9339.2,9077,67429.1,7992.92,7633,68626.2,21559.7,-20.28,15.9747
17590.9,16361,70462.7,14302.4,13245,70768.2,37168.6,67.86,15.9747
11005.1,10337,69772,5304.8,5057,68747.3,37639.8,55.38,15.9769
7736.95,7366,68836.4,3707.28,3590,67677,12241.3,-13.26,15.9769
12519,11777,69665,5253.12,5057,68077.6,8992.32,67.08,15.978
11834.5,11397,68052,5782.08,5573,67994.7,17224.6,46.8,15.978
14753.7,13561,71299.9,10139.2,9321,71288.5,25031.4,106.08,15.9835
9048,8492,69826.9,6713.84,6316,69664.1,2144.72,3.12,15.9857
9084.4,8592,69291.8,9363.2,8996,68211.1,18313.7,39.78,15.9857
9421.75,9204,67086.5,4439.92,4272,68112,10709.9,-20.28,15.9857
13753.3,12088,74564.8,5640.72,5036,73405.5,28869.4,49.14,15.9857
10702.9,10364,67679,7972.4,7628,68494.9,14059.2,99.06,15.989
23095.1,21674,69833.1,13385.9,12782,68632.2,27709.6,27.3,15.989
9610.25,9918,63502.5,3904.12,3838,66665,13580.4,3.12,15.989
11276.2,11099,66582.3,6482.8,6415,66228.7,3973.28,91.26,15.989
8499.4,8071,69014.6,5525.2,5207,69540.9,68400.8,13.26,15.9901
4982.25,5665,57637.6,2342.32,2305,66597.1,9823,14.82,15.9901
16097.9,15186,69471.3,13688.4,12678,70758.8,47778.9,73.32,15.9912
7552.35,8145,60767.4,7176.68,6581,71468,19203.7,-36.66,15.9912
14990.3,14499,67756.7,7888.8,7576,68241.9,3591.76,44.46,15.9923
19382.3,16265,78096.6,22024,18861,76526.6,4032.56,95.16,15.9923
7747.35,7236,70167.3,6076.2,5456,72985.7,32399.6,100.62,15.9956
8418.8,8848,62357,3299.16,3264,66242,9446.8,16.38,15.9956
7261.15,7248,65654.9,9610.96,8912,70675.9,21956.4,66.3,15.9956
9249.5,9169,66111.4,6256.32,5921,69247.5,45051.3,53.82,15.9967
10663.3,11152,62663.8,4890.6,4704,68135.7,12621.3,53.82,15.9967
13464.7,11603,76051.5,10129.3,9091,73020.8,13670.1,16.38,15.9978
12007.4,11654,67523.6,5031.96,4790,68846.5,6812.64,-0.78,15.9978
10060.7,10691,61672.2,5537.36,5480,66222,19931.8,33.54,15.9989
15707.2,14952,68846.3,11830.9,11228,69055.1,4043.2,83.46,15.9989
5475.6,5925,60565.2,2824.16,2693,68727.9,17693.6,49.14,15.9989
9431.5,9152,67537.5,5728.12,5472,68603.5,10114.1,5.46,16
9933.3,10279,63331.9,6252.52,5895,69510.6,11674.4,53.04,16
10192,10089,66205.1,3686.76,3625,66652.6,23018.9,81.12,16
11460.1,11049,67974.7,4284.88,4125,68076.1,6472.92,-35.88,16
11266.4,11637,63449.2,5004.6,4977,65899.4,7253.44,-21.06,16.0011
9976.2,10097,64751.9,6351.32,6081,68449.3,6183.36,-24.18,16.0011
8841.3,8873,65301.9,4319.08,4013,70534.6,28645.2,375.96,16.0011
14909,14379,67951.8,8147.2,7631,69969.2,2846.96,118.56,16.0033
15827.5,14416,71952.8,13260.5,12080,71940.3,26029.2,75.66,16.0033
11836.5,11495,67483,5022.84,4787,68764.7,9867.84,33.54,16.0033
7938.45,7989,65121.3,5570.8,5281,69132.4,12932.2,36.66,16.0033
9864.4,10264,62984.5,4632.2,4524,67103.4,2399.32,17.16,16.0055
19587.1,17953,71501.2,17283.2,15989,70840.5,1968.4,63.96,16.0066
14142,13797,67175,8703.52,8309,68647.7,11590,14.04,16.0088
12379.9,11472,70722.6,10451.5,9648,70994.1,6495.72,17.16,16.0099
11466.6,11737,64026.4,5512.28,5385,67085,19932.5,-31.98,16.0099
9125.35,9296,64332.9,6016.92,5732,68793.6,13957.4,15.6,16.011
12249.3,12045,66647.3,6770.84,6365,69714.7,34328.4,55.38,16.0121
15343.2,14913,67426.8,9671.76,8997,70451.1,6817.2,41.34,16.0121
4719,5117,60438.6,3109.92,3145,64805,42680.8,96.72,16.0132
8955.7,8992,65271.4,4069.8,3936,67763.8,23181.5,-7.8,16.0143
5072.6,5373,61871.9,3196.56,3053,68617.7,5156.6,14.04,16.0143
7300.15,7641,62612.6,3597.84,3453,68285,48036.6,47.58,16.0154
16562.6,15285,71014.1,14595.8,12533,76322.5,50132.6,47.58,16.0154
14675,14904,64529.3,9414.12,8808,70045.8,18191.4,14.82,16.0165
7922.2,7864,66021,4293.24,4072,69096.7,47300.9,96.72,16.0165
10041.2,10185,64610.7,4705.16,4509,68387.1,25609,26.52,16.0198
13369.2,13241,66170.5,3942.88,3805,67910.8,25293.6,0.78,16.0209
13132.6,13423,64118.2,5470.48,5291,67759.1,19544.9,61.62,16.0209
7307.95,7588,63117.3,3445.84,3376,66891.8,7399.36,23.4,16.0209
12160.2,11784,67628.2,6692.56,6296,69663.9,8411.68,10.14,16.022
9346.35,9010,67982.5,6423.52,5878,71618.2,21676,45.24,16.022
12244,11485,69867.3,8835.76,8285,69892.6,2082.4,74.1,16.0242
10797.8,9038,78296.6,8339.48,6890,79323.1,37353.2,73.32,16.0242
18339.8,17350,69274.6,11329.3,10534,70484,25434.2,85.8,16.0242
13245.7,10384,83596.9,7556.68,6320,78359.9,33470.4,80.34,16.0242
9499.1,9213,67571.1,6820.24,6409,69741.2,20982.1,14.82,16.0253
10030.8,10089,65157.9,4195.2,4169,65947.9,10354.2,42.12,16.0253
17188.6,16490,68312.4,8163.92,7534,71015.5,21392.5,61.62,16.0264
14686.7,13904,69225.5,7955.68,7568,68893.2,24593.6,-2.34,16.0275
10615.8,10256,67835.1,9862.52,8784,73582.7,31860.7,47.58,16.0286
6329.7,6193,66982.6,3415.44,3269,68471.8,52887.6,2.34,16.0297
9815.65,9817,65527,3371.36,3245,68088,12733,23.4,16.0297
12964.3,12617,67339.7,4589.64,4473,67244.9,37115.4,25.74,16.0297
30038.4,22939,85818.9,17762,12895,90271.3,32617.7,85.8,16.0308
6763.25,7321,60543.1,4028.76,3945,66927.5,27634.4,-14.04,16.0319
5241.6,5385,63790.8,3183.64,3017,69155.8,7647.88,36.66,16.0319
6694.35,7233,60655.5,3646.48,3601,66363.7,12392.6,1.56,16.033
7436,6981,69807.4,8486.16,7841,70928.3,3479.28,74.88,16.033
4843.15,5293,59966.1,1814.88,1853,64187.8,36415.4,18.72,16.033
6282.9,6896,59709.4,2961.72,2832,68537.9,23960.5,39.78,16.033
13546,13744,64591.9,10270.6,9744,69078.1,28662.6,122.46,16.0341
6336.85,6337,65534.4,3768.84,3601,68590.6,14247,26.52,16.0352
10181.6,10272,64959.2,5199.92,5008,68047.5,69453.4,57.72,16.0352
9623.9,9601,65692.3,3610.76,3605,65640.7,19788.1,31.98,16.0374
6357,6521,63887.8,3222.4,3229,65402,48328.4,0,16.0385
5925.4,5841,66483,3078.76,2961,68142.4,8483.88,38.22,16.0396
10972,10825,66426,5396,5277,67013.9,2913.08,5.46,16.0396
8385.65,8069,68107.8,6672.04,6417,68140.7,9631.48,-1.56,16.0408
12071.8,11053,71576.7,9457.44,8489,73012.5,47533.4,87.36,16.0441
9627.15,9453,66743.4,4356.32,4253,67128.1,13943,21.84,16.0452
7005.7,7103,64638.3,3435.96,3307,68091.6,23036.4,28.08,16.0452
8515,8468,65899.7,4342.64,4228,67313,39073.9,35.88,16.0463
12570.3,11316,72800.5,14762.2,13200,73292.3,44275.3,105.3,16.0474
16889.6,16137,68592.5,9863.28,9437,68496.3,21654.7,63.18,16.0474
18982.6,17769,70012,12496.7,11049,74122.8,48532.8,88.14,16.0474
10969.4,10933,65754.2,5370.16,4917,71575.9,18564.5,24.96,16.0474
14401.4,14037,67237.3,3893.48,3713,68721.6,11886.4,3.9,16.0485
11439.3,11216,66841.1,4768.24,4496,69504.3,37509.8,14.04,16.0485
5890.3,5801,66544.9,4100.2,3897,68953.2,7543,28.86,16.0485
18508.1,17788,68189.1,10043.4,9420,69873.1,21650.9,558.48,16.0496
12077,12186,64949.8,4613.2,4634,65241.8,12804.5,-2.34,16.0496
6750.9,6768,65370.4,2915.36,2884,66248.6,6869.64,35.88,16.0518
16527.5,15297,70808,9851.12,8869,72793.2,43399,90.48,16.0529
11373,10032,74296.7,10112.6,8852,74868.6,21199.4,78.78,16.0529
18097.9,15556,76245,19936.3,17396,75106.2,42650.4,115.44,16.0529
10504,10287,66918.5,4569.88,4347,68896.2,25333.1,13.26,16.054
11823.5,10789,71819.9,9100.24,8085,73765.4,29062.4,7.02,16.0562
10012.6,9231,71085,5364.08,4811,73070.1,16345.3,14.82,16.0562
5536.7,5573,65109.1,3039.24,3013,66106.8,18224.8,25.74,16.0573
7642.05,7359,68056.7,7725.4,7359,68799,20773.8,39.78,16.0573
21156.8,19365,71600.1,11400.8,10737,69587.4,4877.68,-9.36,16.0573
9952.8,9640,67662.5,4011.28,3864,68034,35673.6,-45.24,16.0573
10601.5,9656,71953.2,5820.84,5240,72800.5,37971.1,-62.4,16.0584
33150,26228,82832,28795.6,22660,83281.2,3245.2,143.52,16.0584
12026.3,11441,68888.7,6783,6385,69621.1,28047,8.58,16.0584
13038.3,12136,70408.8,9797.16,9016,71214.1,10732.7,-5.46,16.0584
11516.7,10752,70197,6931.96,6496,69934.3,16150.8,63.96,16.0595
19609.2,18528,69360.3,13755.2,12740,70758.5,24668.1,124.02,16.0595
8048.95,7512,70220.4,6393.88,5948,70448.8,26508.8,24.18,16.0595
7281.95,7197,66309.6,3409.36,3325,67198.8,12530.9,7.02,16.0617
12166.7,11817,67475.4,5264.52,5193,66438.6,20509.4,42.12,16.0617
11137.1,10206,71514.9,8459.56,7769,71361.3,17771.8,14.04,16.065
6990.75,6800,67374.4,4353.28,4212,67734.2,25265.4,44.46,16.065
9367.15,8400,73081.6,6483.56,5796,73310.3,26882.7,99.06,16.0661
19121,17741,70634,15073.1,14201,69560.5,7998.24,78.78,16.0661
9824.75,8399,76660.9,13548.5,11851,74923.3,8095.52,-21.84,16.0661
9010.95,8603,68643.7,7346.92,6783,70984.5,21453.3,-21.84,16.0672
14844.7,11700,83150.6,13673.2,10944,81879,16871.2,-3.12,16.0672
14184.3,13030,71341.7,10872.6,9986,71354.3,37362.4,2.34,16.0683
8867.3,8188,70973.1,7554.4,6824,72550.6,16572.6,51387.2,16.0683
8253.05,7854,68865.8,4058.4,3806,69882.1,15716,79.56,16.0683
13011,12433,68583,6714.6,6389,68875.9,51714.2,74.1,16.0694
10614.5,10312,67458.5,4146.56,3996,68005.3,12613,-45.24,16.0694
10775,10492,67304,5331.4,5068,68942.1,8502.88,116.22,16.0716
13921.7,12990,70236.5,7927.56,7370,70494,5766.12,-19.5,16.0716
11237.8,11073,66511.7,5097.32,4945,67554.7,6324.72,8.58,16.0716
8162.05,7833,68289,3325,3145,69286.9,4570.64,21.84,16.0727
13908,12477,73052.6,12447.3,11165,73062.7,35666,31.2,16.0727
