"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6502.6,6732,63302.8,3712.6,3484,69836.1,13951.3,67.08,20.3921
8918.65,8760,66722.9,5095.04,4584,72842.2,6437.96,-19.5,20.3921
8401.25,8249,66745.6,6555,6042,71100.4,16888,89.7,20.3921
10176.4,9881,67495.2,4084.24,4061,65911,11971.5,-2.34,20.3942
15486.2,14638,69333.7,12521.8,11182,73388.1,40207,131.82,20.3942
11654.5,11184,68293,7087,6836,67942.3,10716,48.36,20.3974
10361.6,10192,66626.9,4363.16,4176,68473.2,17165.4,32.76,20.3974
8012.55,7829,67072.5,4139.72,4021,67470.9,11786.1,24.18,20.3985
12626.9,11949,69254,3345.52,3277,66906.3,2031.48,4.68,20.3996
9471.15,8524,72818.1,7483.72,6792,72210.4,4831.32,10.92,20.4006
10254.4,9704,69253.1,6216.8,5720,71228,13939.9,-10.92,20.4006
8203.65,7580,70928,5458.32,4888,73182.6,11843.1,25.74,20.4028
8060,7405,71332.9,6494.2,5977,71206.9,53559.5,7.8,20.4038
6926.4,6552,69280.9,8284,7404,73325.3,47085,21.06,20.4049
18316.3,17345,69206.1,10035,9621,68356.3,2657.72,89.7,20.406
11111.1,10097,72118.2,11195.6,10085,72752.8,44488.9,48.36,20.406
11937.9,11297,69254,6443.28,5925,71268.7,6138.52,112.32,20.407
6534.45,6595,64934.3,4014.32,3863,68103.2,24769.2,12.48,20.407
8368.75,8300,66078.8,4356.32,4280,66704.6,27157.8,91.26,20.407
13858,13540,67075.2,11590.8,10624,71499.6,7372.76,111.54,20.4081
7064.85,7184,64449.1,3571.24,3348,69905.9,10284.3,53.04,20.4092
10595.6,10569,65701.3,6435.68,5949,70897.4,11005.6,1562.34,20.4092
9982.05,10021,65281.3,6518.52,6177,69159.4,51157.1,146.64,20.4092
11849.5,11016,70494.6,8989.28,8008,73566.6,4879.96,48.36,20.4092
4680.65,5077,60419.7,3079.52,2917,69187.3,29680.3,32.76,20.4113
9899.5,10106,64196.9,5334.44,5022,69613.3,8594.08,17.16,20.4113
7509.45,6509,75609,7083.2,5769,80465.4,26814.3,-39,20.4124
6524.05,6687,63939,4595.72,4331,69541.7,67998.7,134.16,20.4124
8024.9,7653,68720.7,6219.08,5441,74907.9,26066.5,41.34,20.4135
9448.4,9049,68428.6,4065.24,3865,68931.3,19316.9,39,20.4156
18706.3,17670,69379.7,12568.9,11942,68976.2,3923.88,28.86,20.4156
8437.65,7716,71665.3,8033.2,7152,73610.7,12746.7,-17.16,20.4177
6522.75,6610,64670.9,3007.32,2902,67914.4,4316.04,44.46,20.4177
5549.05,5452,66702.6,2615.92,2456,69803.3,8127.44,26.52,20.4188
10011.3,9744,67333.8,4687.68,4544,67608.2,14240.1,2.34,20.4188
11327.5,10808,68686.4,6603.64,6248,69266.4,19327.6,81.9,20.4209
10247.9,9764,68783.9,5726.6,5156,72788.7,16029.2,7.8,20.422
7367.75,7557,63894.8,3942.12,3841,67261.3,4129.84,56.94,20.4231
11978.8,11705,67069.3,8595.6,7997,70441.6,2431.24,-3.9,20.4252
10611.9,10468,66436.9,5100.36,4756,70281.2,5901.4,28.08,20.4273
8931,8324,70315,8388.88,7844,70088.4,52266,20.28,20.4284
6994.65,6749,67921.4,5785.88,5529,68580.8,7479.92,21.84,20.4306
13315.2,13066,66786.2,7460.16,7086,68996.5,16406.1,123.24,20.4306
18863.6,17301,71455.3,13768.9,12433,72577.8,19514.5,55.38,20.4316
13932.7,12584,72560.1,7774.8,6956,73250.3,14926.4,6.24,20.4348
12547.6,12044,68276.3,8198.88,7912,67912.3,13020.3,30.42,20.4359
12016.5,11237,70082.5,5122.4,5025,66806.3,25250.2,4.68,20.437
7825.35,7796,65782.7,2946.52,2736,70578.6,22707.3,59.28,20.4391
16069.3,15137,69572.4,12575.7,11653,70725.3,43389.2,89.7,20.4391
6450.6,6225,67911.1,3737.68,3697,66257.1,10383.9,78,20.4402
14883.7,13557,71949.4,7087,6581,70574.9,7373.52,32.76,20.4412
7062.9,6777,68300.8,2571.08,2505,67264.8,18227.1,84.24,20.4434
6145.1,6060,66456.3,6108.88,5352,74804.1,43240.2,32.76,20.4445
13730.6,11916,75516,15174.2,13176,75474.6,62564,79.56,20.4466
12424.1,11249,72382.1,5959.92,5525,70694.9,29881.7,-34.32,20.4487
9259.25,9242,65658.3,4900.48,4654,69006.9,22331.1,52.26,20.4498
17479.1,15801,72496.3,12183.6,10857,73543.5,16412.2,28.86,20.4498
9096.75,8148,73167,5829.96,5524,69165.9,11696.4,-14.04,20.4498
38783.5,27098,93797.3,40859.9,30762,87048.7,27002,159.9,20.4509
7779.2,7481,68148.3,7248.12,6489,73202.8,18455.1,28.08,20.4519
15169,13968,71171.2,12152.4,11616,68562.3,4702.88,93.6,20.4519
7057.7,6644,69616.7,5096.56,4916,67943.1,20382.4,10.14,20.453
11935.3,11237,69608.6,5532.8,5333,67991.3,25812.6,-17.16,20.4551
9779.25,9560,67039,3400.24,3292,67690.8,18259,-31.2,20.4562
8182.2,7024,76342.4,3309.04,3120,69506.8,30630.3,-23.4,20.4562
7876.05,8020,64359.7,4260.56,4132,67575,17800,0.78,20.4584
28471.3,20494,91045.9,24788.2,19450,83522.7,103617,239.46,20.4584
11444.5,10889,68879.6,6169.68,5929,68196.3,7688.92,31.98,20.4594
11807.9,10125,76428.9,10738.8,9869,71312,2955.64,46.8,20.4605
8312.2,7676,70967.7,5066.16,4696,70701.9,7889.56,53.82,20.4616
8205.6,7489,71806.9,5219.68,5073,67430.9,4625.36,-5.46,20.4648
11039.6,10033,72111.2,5181.68,4865,69802,9640.6,17.16,20.4658
8130.2,7223,73767.3,2818.84,2691,68649.4,10058.6,2.34,20.4669
6605.3,5464,79224.9,4819.92,4536,69638.1,26738.3,64.74,20.4701
9276.15,8610,70606.5,6755.64,6230,71065.4,7628.88,58.5,20.4701
14164.8,12969,71578.7,7490.56,6937,70765.7,18322.8,-9.36,20.4723
8811.4,8675,66566.4,6118.76,5891,68069.8,18230.9,37.44,20.4744
9388.6,8001,76901.8,7494.36,6465,75970.7,29540.4,51.48,20.4755
17744.3,16600,70053.8,15076.1,14252,69325.6,8027.88,102.18,20.4776
15139.1,13757,72120.3,9348.76,8345,73418.9,21081.6,53.82,20.4776
20618,17325,77992.6,4689.96,3613,85070.9,39402.2,73.32,20.4787
8561.15,8646,64892.8,5314.68,5158,67526.7,21542.2,-47.58,20.4797
9249.5,8836,68602.9,4244.6,3984,69822.8,17739.2,-7.8,20.4808
10463.7,9222,74360.1,7302.08,6669,71757.3,28442.2,358.02,20.4829
15092.3,14013,70583.9,10421.1,9949,68645.9,7926.8,-35.88,20.484
10011.3,9472,69267.4,5020.56,4836,68037.1,14804.8,-30.42,20.484
6314.1,6096,67880.7,3093.96,2916,69535.6,9091.88,-10.92,20.484
11905.4,11401,68435.4,8850.2,8493,68292.3,2330.16,-3.12,20.484
11243.7,10565,69746.1,5561.68,5297,68810.7,18686.1,109.2,20.4872
9263.8,8508,71357.8,4142,3848,70543.2,5494.8,46.8,20.4872
5498.35,5270,68375.7,6604.4,6114,70792.6,30021.5,-27.3,20.4883
11438.7,10985,68242.8,4623.84,4425,68480.9,9914.96,-32.76,20.4883
5952.05,5608,69556.6,2895.6,2744,69156.7,28217.3,-30.42,20.4894
11028.5,10356,69792.1,4745.44,4564,68141.4,29173.4,35.1,20.4894
14458.6,13584,69755.5,6083.8,5908,67486.1,6928.16,37.44,20.4894
16903.3,14769,75006.5,9319.88,7921,77109.9,25096.7,58.5,20.4904
15970.5,14519,72087.8,12375.8,10524,77068,41337.2,4.68,20.4936
7110.35,7022,66360.6,7904,6970,74318,29139.2,-7.8,20.4947
4691.7,5085,60467.1,2952.6,2845,68014.6,15447,39,20.4958
12897.3,12568,67253.1,4920.24,4684,68841.3,4899.72,17.16,20.4979
6598.15,6786,63721.8,4154.16,4073,66841.9,24564.7,-11.7,20.4979
8557.25,8700,64460.7,4398.88,4220,68314,12219.3,46.02,20.4979
9980.75,9464,69114.4,9186.12,8556,70362.5,3413.92,39.78,20.499
9466.6,8120,76404.3,6793.64,6184,71996.8,17722.4,13.26,20.499
6635.85,6160,70598.5,2835.56,2752,67525.9,34683.4,-7.02,20.499
11053.3,9936,72905.2,6857.48,6324,71064.5,32930,16.38,20.499
16709.5,13277,82479.3,7479.92,6333,77404.7,28954.5,5.46,20.5011
9376.25,8725,70427.7,5328.36,4981,70106.3,6105.84,27.3,20.5011
8335.6,8484,64389.7,3848.64,3792,66514.9,7383.4,60.06,20.5022
22038.9,20676,69855.9,12005,10772,73037.2,37408.7,166.14,20.5022
12673.7,12680,65503.4,6088.36,5644,70695.7,2560.44,35.1,20.5022
8130.2,8117,65642.6,5190.8,4817,70621.6,30998.9,-28.08,20.5054
13859.9,13162,69011.2,5953.84,5742,67953.8,13886.7,-19.5,20.5075
9361.95,9357,65570.7,4091.84,4057,66098.8,9987.16,0,20.5097
8109.4,7841,67779.3,4426.24,4113,70527.1,6270.76,69.42,20.5097
7475,7706,63571.4,6280.64,5950,69177.8,33899,56.16,20.5107
30990,17777,114247,20020.7,14049,93392.8,18663.3,188.76,20.5118
13478.4,13020,67843.4,6281.4,5900,69772.5,11939.6,65.52,20.5129
19355.7,16369,77493.7,13136.6,11381,75645.4,36898,230.88,20.5139
12055.5,11537,68481.6,9940.04,9333,69798.6,31763.4,77.22,20.5161
5089.5,5475,60921.5,3229.24,3171,66739.7,10528.3,3.9,20.5161
11720.1,11932,64372.4,6767.8,6456,68701.1,13990.8,46.8,20.5172
11705.2,11105,69078.1,9101.76,8225,72521.9,41863.8,71.76,20.5172
10128.3,9636,68884.2,6353.6,5956,69910.9,24954.6,64.74,20.5172
9070.1,9181,64744.4,3761.24,3709,66459,34029,-3.12,20.5193
6453.85,6661,63497.9,3394.92,3393,65573.1,4513.64,-47.58,20.5204
14602.2,13048,73342.5,14503.8,13244,71770.1,19909,75.66,20.5204
7866.3,7425,69431.1,3082.56,3025,66783,15662.8,36.66,20.5204
12219.3,11572,69202.2,6250.24,5872,69757.4,27406.4,33.54,20.5204
24014.9,22237,70775.8,13336.5,12841,68064.8,24990.3,128.7,20.5204
7398.95,7392,65597.6,4632.96,4432,68507.6,23756.8,-22.62,20.5214
9592.05,9064,69354,7705.64,6956,72598.7,34857.4,42.9,20.5214
12242.1,11984,66947.5,4120.72,4084,66125.2,13763.6,17.94,20.5214
13973,13685,66915.4,8768.12,8245,69694.1,16034.5,10.14,20.5225
5263.7,5693,60594,3584.92,3481,67492.5,26120.4,-24.96,20.5236
8598.2,8345,67524.5,7449.52,6857,71199,22565.9,42.9,20.5236
9136.4,9096,65827.1,4578.24,4524,66321.7,19449.9,10.14,20.5257
13536.2,12024,73778.4,10525.2,9368,73631.7,47924.1,67.08,20.5278
8942.05,8477,69131.3,4088.04,3997,67028.7,39620.3,41.34,20.5278
14613.9,13633,70251.6,9920.28,9265,70171.1,35695.7,-37.44,20.5289
12274.6,12117,66388.4,5143.68,5041,66870.9,57481.1,31.98,20.5289
6477.9,6463,65687.1,3661.68,3531,67961.4,17999.1,45.24,20.5289
10634.6,9990,69765,8484.64,7442,74717.7,31214,45.24,20.53
10324.6,10089,67066.4,5881.64,5577,69115.9,12721.6,18.72,20.53
11632.4,11869,64229.6,3762.76,3705,66557.7,16647.8,3.12,20.5311
5294.9,5021,69111,5410.44,4829,73426.9,6232.76,82.68,20.5311
5089.5,5068,65814,2948.8,2876,67194.9,9253,16.38,20.5321
21738.6,19836,71822,18278.8,16552,72372.9,44616.6,49.92,20.5332
10444.2,10580,64694.8,2992.12,2960,66247.1,10222.8,24.96,20.5332
5312.45,5329,65332.5,3537.8,3361,68983.4,34449.3,40.56,20.5332
8585.85,8321,67621.9,3891.96,3809,66963.4,20671.2,58.5,20.5332
8819.2,8436,68512.9,3983.16,3732,69946.5,51474.8,72.54,20.5364
11991.8,11754,66862.2,4507.56,4366,67660.9,11271.6,65.52,20.5396
6635.85,6784,64104.8,2663.04,2624,66511,4061.44,3.9,20.5396
9046.7,8280,71604.4,7390.24,6680,72504,23953.7,31.98,20.5407
10799.1,9931,71264.7,5472.76,5311,67532.1,10336,20.28,20.5407
11235.3,10375,70970,5804.12,5543,68623.3,21694.2,43.68,20.5407
9456.2,9049,68485.1,7662.32,6973,72014.6,43307.8,88.14,20.546
30934.1,21857,92752.9,34971.4,25893,88513.7,31352.3,182.52,20.5471
9408.1,9108,67695.3,3470.16,3284,69251,2332.44,-29.64,20.5482
9366.5,9389,65378.9,6054.16,5865,67649.7,14833.7,74.88,20.5482
7438.6,7688,63410,4403.44,4312,66925.8,6578.56,9.36,20.5482
6617.65,6668,65041.1,3532.48,3464,66831.6,29176.4,-11.7,20.5492
14298,13553,69138.7,6494.2,6085,69943.1,7505.76,33.54,20.5492
9174.1,9357,64255,5400.56,5129,69005.9,3877.52,101.4,20.5503
11407.5,11204,66726.3,6531.44,6116,69987.7,36027.8,94.38,20.5524
5762.9,5806,65049.5,2729.92,2586,69183.3,12657.8,-23.4,20.5535
7204.6,7241,65206.6,4193.68,4077,67411.6,38193.8,37.44,20.5535
10560.5,10304,67167.7,4669.44,4308,71034.5,23141.2,68.64,20.5535
7615.4,7445,67036,6107.36,5701,70207.3,8796.24,-35.1,20.5546
9234.55,9024,67065.1,4331.24,4132,68696.1,32015.8,15.6,20.5556
12806.9,11689,71803.9,5845.16,5113,74920.5,32791,-14.82,20.5556
14240.8,12913,72275.1,11919.8,10677,73164.6,8637.4,120.9,20.5556
6004.05,5945,66187,3540.84,3357,69125,26583.3,10.92,20.5556
14579.5,13937,68557.2,7127.28,6785,68842.1,9339.64,0,20.5556
13928.8,13709,66587,6337.64,6141,67634.5,6355.88,85.02,20.5556
9660.3,9637,65694.5,5728.88,5457,68801.2,22692.8,-39.78,20.5578
14441,13797,68595.2,5688.6,5221,71405.5,11675.1,113.1,20.5578
7022.6,7361,62523.2,3719.44,3605,67616.4,13577.4,42.9,20.5588
6956.3,7469,61037.4,3698.16,3565,67983.9,21543.7,23.4,20.5599
11459.5,11676,64320.8,4475.64,4264,68788.8,14600.4,67.08,20.5599
15715,13075,78768.8,16425.1,12727,84579,60975.6,33.54,20.561
7041.45,7616,60592,7101.44,6560,70945.1,23497.7,17.94,20.5663
10307,10472,64503.7,5646.8,4828,76650.5,33000,10.92,20.5674
10409.1,11113,61384.9,3959.6,3689,70343.3,6912.2,-23.4,20.5674
4797,5512,57034.9,2856.08,2616,71550.5,3917.8,7.8,20.5685
8812.7,8978,64329.4,5639.2,5014,73707.7,13065.2,3.12,20.5706
8242.65,7839,68910.6,6185.64,5931,68349.7,12138,8.58,20.5706
7704.45,7061,71508.1,8020.28,6993,75163.3,50177.5,31.2,20.5717
16626.3,15518,70216.8,10281.3,9054,74419.5,21981.5,51.48,20.5717
12357.8,12364,65503.1,10001.6,9240,70937.8,3165.4,21.84,20.5717
8342.1,8436,64806.5,3676.12,3604,66847.4,40208.6,27.3,20.5727
7692.75,7055,71460.2,6130.16,5407,74301.1,8265,-1.56,20.5738
14689.3,14485,66460.6,6625.68,6273,69220.6,40691.2,35.88,20.5738
18110.9,16049,73956,17215.5,15409,73219.3,91649.2,70.98,20.5749
16829.8,15914,69307.4,9945.36,9162,71139.4,42756.8,12.48,20.576
10140.6,9465,70214.2,3576.56,3309,70835.1,27038.5,-8.58,20.5781
7396.35,7712,62853.6,2793.76,2708,67611.5,22378.2,-39,20.5792
4737.85,5061,61351.5,3166.16,3025,68594.2,8688.32,-5.46,20.5845
11995.8,11589,67836.2,5598.92,5425,67637,5812.48,45.24,20.5856
4775.55,5145,60830,3194.28,3101,67507.4,3517.28,-44.46,20.5856
9197.5,9017,66847.9,5819.32,5353,71245.1,12625.1,63.96,20.5856
9834.5,9566,67375.5,4579.76,4410,68058.8,4664.88,31.98,20.5866
9608.3,9389,67066.7,5579.92,5293,69088.5,21264,30.42,20.5866
12157.6,12232,65137.4,3651.04,3576,66911.2,7337.04,1.56,20.5877
12413,11046,73646.7,7588.6,6802,73114.7,33073.7,21.06,20.5888
20728.5,16528,82191.6,20661.4,17904,75629.1,2543.72,106.08,20.5899
8689.85,8637,65937,3807.6,3753,66489.4,10817.8,-1.56,20.5899
8830.25,7710,75058.3,8469.44,7642,72631.9,20892.4,34.32,20.5909
6139.9,5993,67142.4,2550.56,2525,66199.4,35382.6,28.08,20.5909
9459.45,8330,74421.9,7726.16,6890,73489.4,23408.8,100.62,20.592
12182.3,11032,72369.4,4354.04,4076,70006.5,17778.7,38.22,20.5931
9585.55,9355,67151.1,4618.52,4447,68063.7,27320.5,-42.12,20.5941
17943.9,15992,73535,11691.8,10412,73591.7,15703.9,50.7,20.5941
9887.8,8925,72605.8,5290.36,4669,74257.7,44517,-27.3,20.5941
11694.1,11208,68378.6,10469.8,9768,70244.3,25596.8,53.82,20.5941
8786.7,8145,70699.2,5824.64,5361,71203.8,54455.5,84.24,20.5941
9632.35,9437,66892.6,5060.84,4925,67343.6,17939.8,-28.86,20.5952
10795.8,10124,69885.1,8707.32,8300,68752.2,22746,91.26,20.5973
9876.75,8464,76474.8,9544.08,8512,73482.2,21715.5,3.9,20.5984
10446.8,9772,70061.6,3199.6,3084,67992.5,45931.4,-7.8,20.5984
9746.75,9209,69362.9,4864.76,4601,69293,19715.2,-34.32,20.5984
9495.85,8888,70018,6067.84,5688,69912.4,16182.7,-26.52,20.5984
6789.9,6692,66494.8,2459.36,2432,66273.3,2533.08,-38.22,20.5984
8507.85,8277,67363.8,5326.08,5041,69242.2,16554.3,7.8,20.5995
13986,13141,69750.4,6178.04,5809,69699.4,6070.12,21.06,20.5995
6775.6,6549,67803.6,3302.2,3217,67271.7,27407.9,1.56,20.5995
6111.3,6064,66047.2,2701.04,2660,66547.1,7866,-28.86,20.5995
13187.2,12853,67240,2850,2817,66303.7,11822.6,12.48,20.5995
12832.9,12337,68170.6,7909.32,7173,72263.4,49563.4,70.98,20.6027
11620,11493,66260.5,8309.08,7809,69732.9,49320.2,14.82,20.6027
8957,8600,68256.5,8224.72,7336,73475.4,1917.48,78,20.6027
8743.15,8194,69928.1,10009.2,9042,72546.2,36169.2,50.7,20.6038
8197.15,8000,67151.1,4966.6,4592,70882.2,15268.4,20.28,20.6038
8874.45,8921,65194,4259.04,4189,66631.8,19583.7,37.44,20.6038
7573.8,6449,76966.4,7830.28,7141,71861.8,9093.4,-10.92,20.6059
9224.15,8701,69476.4,5624.76,5293,69643.7,11091.4,81.12,20.607
8749,7992,71743.6,7533.88,6828,72311.1,26851.6,1.56,20.607
16094,15837,66599.5,4360.12,4217,67760.2,32057.6,58.5,20.6091
18069.3,15853,74698.4,16346.1,14665,73048.5,48295,32.76,20.6112
10314.2,9134,74003.9,8210.28,7354,73166.8,55887.4,60.84,20.6112
12448.8,11877,68691.1,4906.56,4753,67653.3,4333.52,49.14,20.6123
15198.3,13939,71456.8,5484.16,5187,69290.5,7850.8,-10.92,20.6144
14739.4,13933,69329,9845.8,8921,72329.8,14462.8,61.62,20.6155
10602.8,9977,69646.7,7410,6937,70004.6,61457.4,67.86,20.6155
12611.9,11585,71345.4,6578.56,6257,68904,18224.8,10.92,20.6166
6438.9,5850,72133.3,6950.2,6222,73206.1,34273,63.18,20.6166
8937.5,8312,70467.8,8179.12,7548,71015.7,39498.7,32.76,20.6166
7742.15,7709,65817.8,6152.96,5709,70632.4,56044.7,87.36,20.6176
9458.15,8257,75069.6,8005.84,7121,73679.4,9128.36,31.2,20.6176
17382.3,16876,67502.2,9044,8428,70326,44289,21.84,20.6176
8556.6,8168,68653.9,5219.68,5032,67980.3,18506.8,-28.86,20.6198
6305,6020,68638.6,2227.56,2212,65997,9758.4,-10.14,20.6198
19010.5,10193,122229,8014.96,4225,124324,30710.1,2.34,20.6209
10176.4,9441,70640.9,3787.08,3665,67719,13729.4,78.78,20.6219
10010,8956,73248.7,8368.36,7740,70856.4,66471.9,49.14,20.6251
7300.15,6740,70982.6,2903.96,2900,65625.5,13987.8,24.18,20.6262
13490.1,10748,82256,9272,8248,73672.4,45145.5,31.98,20.6262
8534.5,8332,67128.8,4314.52,4284,66002.9,22892.7,54.6,20.6262
16129.1,14687,71970.9,10716.8,10155,69161.4,8336.44,159.12,20.6273
14047.1,13312,69155.2,4300.08,4080,69071.1,38358.7,6.24,20.6283
19849,19049,68288.5,11695.6,11069,69246.1,5841.36,1.56,20.6315
10744.5,9940,70840.2,5375.48,4976,70797.3,28275,79.56,20.6315
7617.35,7289,68488.2,4046.24,3865,68609.2,46828.2,-42.9,20.6326
8522.8,8328,67069,6346.76,6044,68818.9,49636.4,277.68,20.6326
19971.9,17581,74448.5,18021.9,15597,75724.9,14990.2,36.66,20.6326
8459.1,7916,70032.3,8061.32,7160,73785.9,57785.8,92.04,20.6337
13379.6,13572,64606.9,6287.48,6112,67417.6,28794.9,-44.46,20.6358
8560.5,8922,62880.6,9863.28,9402,68751.3,35193.3,27.3,20.6369
8178.3,8261,64879.9,4306.92,4049,69710.6,28666.4,36.66,20.638
8509.15,8336,66897.3,7872.08,7248,71178.9,39884,-24.18,20.639
12240.1,10992,72977.7,11013.2,9572,75403.1,57579.9,19.5,20.6401
21210.8,14744,94280.5,20693.3,15308,88591.2,6404.52,81.9,20.6401
7072,7348,63074.4,3847.12,3764,66983.2,9217.28,1.56,20.6412
13350.3,12492,70039.1,13129.8,11868,72503.5,20599.8,54.6,20.6412
21979.8,11400,126357,12088.6,6440,123018,26932.1,56.94,20.6412
5153.85,5169,65343.9,2621.24,2545,67499.3,9463.52,-32.76,20.6412
6752.2,6301,70228.9,3578.84,3437,68240.6,28957.5,1265.94,20.6422
18739.5,15131,81165.3,13161.7,11051,78053,32310.6,49.92,20.6422
8400.6,7992,68886.6,3373.64,3292,67161.3,2199.44,-43.68,20.6433
12816,12576,66786.9,7077.88,6740,68821.4,14876.2,46.8,20.6444
5155.8,5196,65029,3046.84,2968,67276.9,16800.6,57.72,20.6454
8886.8,8773,66386.1,5558.64,5361,67952.1,13963.5,30.42,20.6454
8210.15,8628,62362.1,2951.84,2880,67170.8,26254.2,15.6,20.6454
6297.2,6664,61928.8,4545.56,4472,66614,17749,-1.56,20.6465
10077.6,8916,74074.2,7688.16,6884,73191.6,49807.4,113.88,20.6476
15739.7,14733,70014.3,7514.12,7101,69348.7,7818.88,7.02,20.6476
5759.65,5584,67597.5,4369.24,4256,67279.7,29972.1,63.96,20.6476
5233.8,5173,66306.3,2847.72,2677,69715.4,30632.6,53.04,20.6508
6243.25,6588,62106.5,3384.28,3288,67455,9222.6,-19.5,20.6519
5564.65,6057,60208.8,3521.08,3337,69151.2,13141.2,34.32,20.6519
9055.15,8766,67697.7,9199.8,8030,75083.2,23904.3,-37.44,20.6529
12345.4,12224,66187.1,6880.28,6452,69886.3,14759.2,-16.38,20.6561
6095.7,6580,60712.4,3418.48,3300,67888.9,18851,25.74,20.6561
4751.5,5288,58887,3364.52,3308,66655.7,10265.3,-18.72,20.6572
14389,13028,72382.6,12384.2,11184,72568.9,30371.1,37.44,20.6593
5273.45,5829,59289.9,2577.92,2533,66698.2,13438.3,45.24,20.6593
8367.45,8359,65602.3,3651.8,3447,69429.8,11054.2,24.18,20.6604
24888.5,17923,91005.6,23528.8,17607,87578,48304.8,86.58,20.6615
10870.6,11285,63129.4,4097.92,3969,67664.7,4892.12,11.7,20.6668
8896.55,9126,63888.3,6262.4,5938,69116.3,10419.6,-28.86,20.67
7125.95,7645,61086.5,3774.92,3689,67062.4,36817.4,58.5,20.67
17979.6,14729,79999.6,15697.8,12905,79718.8,55973.2,23.4,20.67
6697.6,7081,61987.6,3733.88,3549,68950,32143.4,46.02,20.6711
5545.15,6025,60316.5,3221.64,3097,68173.5,15421.2,46.8,20.6711
7815.6,7688,66623.7,5740.28,4940,76152.8,14142.8,22.62,20.6722
4917.9,5400,59685.1,3447.36,3324,67968.2,23044,67.86,20.6743
10485.8,10224,67214.1,9079.72,8164,72886.9,33100.3,-3.9,20.6754
7365.8,7705,62650.9,3040,2905,68581.6,7273.2,8.58,20.6754
11606.4,11465,66344.3,6396.16,6073,69023.3,7153.88,57.72,20.6754
11105.9,11152,65265.1,9848.84,9332,69165.6,19459.8,6.24,20.6765
11901.5,11724,66528.2,5885.44,5692,67763.2,25849.9,49.92,20.6786
11620,10728,70985.4,8555.32,7608,73696.3,67774.5,-7.02,20.6786
10768.5,10597,66596.9,5784.36,5601,67681.4,15044.2,21.06,20.685
13042.3,12581,67938.7,6498.76,6229,68374.2,40317.2,24.18,20.685
6884.8,6113,73810.3,8296.16,7253,74961.7,39707,-22.62,20.6871
11835.2,11701,66287.6,8971.8,8369,70256.4,32120.6,78.78,20.6871
10797.8,11028,64168,4224.84,4160,66557.5,60962.6,3.9,20.6871
4922.45,5209,61930.8,2574.12,2477,68105.6,5399.8,-13.26,20.6882
14397.5,13780,68472.8,7409.24,6896,70413.6,10161.2,14.82,20.6893
9052.55,8665,68467.2,3904.88,3693,69296,9712.8,24.18,20.6914
8997.95,8472,69604.5,6118.76,5820,68900.2,19822.3,27.3,20.6914
7866.95,7589,67936.3,4791.8,4661,67375.1,5113.28,-21.06,20.6925
7391.15,6176,78430.4,7857.64,7156,71961.8,20520,41.34,20.6936
12288.3,11474,70186.8,6878,6333,71175.8,39627.9,17.16,20.6946
6460.35,6117,69214.6,4311.48,4165,67840.9,19236.4,11.7,20.6946
12451.4,11783,69253.6,6110.4,5859,68348,15778.4,-10.14,20.6957
5467.15,5276,67910.4,5113.28,4780,70105.4,7191.12,-5.46,20.6957
5689.45,5496,67842.8,3709.56,3548,68520.2,24545,22.62,20.6968
10995.4,10293,70008.2,7245.84,6517,72865.3,11751.9,71.76,20.6978
12467.6,10833,75425.1,6958.56,6053,75340.5,43503.2,43.68,20.6989
12091.3,11612,68241.1,5565.48,5292,68922.8,8751.4,5.46,20.7
11588.8,11057,68688.3,9332.8,8689,70391.8,14158.8,-7.8,20.7
15016.9,13637,72167.7,9884.56,9057,71524.2,58199.3,79.56,20.7
11122.8,10449,69762.1,5095.04,4741,70430,41863.1,70.2,20.7
7121.4,7100,65733.5,2836.32,2828,65728.8,18529.6,70.2,20.7021
11436.8,10436,71820.5,7983.8,7056,74153.4,48808,21.06,20.7042
14682.2,13977,68842.6,6296.6,5737,71928.5,16816.5,937.56,20.7053
9832.55,9441,68254,6869.64,6609,68120.6,8553.04,11.7,20.7075
11508.3,11164,67556.9,6756.4,6412,69056.1,25222.9,-35.88,20.7096
9352.85,9193,66675.6,5463.64,5341,67040.8,6343.72,43.68,20.7107
10761.4,10233,68920.1,6990.48,6557,69868.6,15336.8,17.16,20.7117
7272.85,6400,74474,6677.36,5888,74321.9,38278.2,-55.38,20.7128
10117.9,9551,69425.9,5081.36,4831,68932.3,19704.5,2.34,20.7139
10793.3,10325,68508.1,6374.12,6081,68695,36001.2,35.1,20.7149
10310.9,8889,76019.6,5069.2,4557,72902.1,66822.2,-1.56,20.7149
9561.5,9009,69555.2,4290.2,4113,68359.5,40618.2,-27.3,20.7149
7688.85,6662,75637.4,6492.68,5894,72192.8,37317.5,15.6,20.716
7920.9,7804,66517.7,3201.88,3148,66657.7,17268,54.6,20.716
6498.7,6334,67240.1,5455.28,5166,69205.8,30745.8,-15.6,20.7171
5405.4,5212,67967.8,3261.92,3064,69769.3,12215.5,8.58,20.7181
9165.65,8677,69226.7,3537.8,3473,66758.8,14747,-17.94,20.7192
8408.4,8012,68778.4,4600.28,4428,68085.8,1961.56,26.52,20.7214
11493.3,10457,72030.7,10850.5,9561,74375,42556.2,106.86,20.7214
8399.3,7588,72543,5587.52,5152,71076,18965.8,-8.58,20.7224
