"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11132.5,10144,71922.6,6535.24,6128,69891.2,18043.9,789.36,17.0995
5727.8,5485,68437,2599.96,2573,66222.7,10152.1,529.62,17.1016
8990.15,8881,66341.5,3178.32,3093,67343.8,4275,98.28,17.1027
12540.4,11888,69132.8,5437.8,5204,68480.3,8688.32,392.34,17.1027
10089.9,9613,68787.6,6055.68,5693,69711.1,2470,53.82,17.1037
14343.5,12825,73295.8,10881.7,10217,69799.5,16483.6,574.08,17.1037
15768.3,15008,68856.3,6308.76,5940,69604.5,7077.12,191.1,17.1102
12358.4,12244,66148.6,4921.76,4756,67820.1,5009.16,138.84,17.1102
11624.6,11293,67460.4,5820.84,5849,65220.5,2450.24,88.14,17.1123
12046.4,12039,65576.6,6396.16,6311,66420.3,2599.96,119.34,17.1155
13371.8,13830,63364.7,4464.24,4530,64584.6,1914.44,21.84,17.1166
12585.9,12361,66728.6,7174.4,7005,67120.8,2064.16,47.58,17.1176
13015.6,12855,66354.8,6132.44,6067,66242.9,4820.68,116.22,17.1198
8533.2,8909,62771.6,4257.52,4313,64693,2050.48,106.86,17.1241
5740.8,5693,66086.3,2633.4,2617,65946.7,7125.76,104.52,17.1241
10795.2,10225,69190.6,6646.96,6241,69798.9,12713.3,341.64,17.1262
15956.2,15352,68115.3,5471.24,5160,69489,2069.48,35.88,17.1273
10895.9,10561,67614.5,5870.24,5793,66409.8,9837.44,579.54,17.1283
16556.1,15900,68240.5,12059.7,11672,67712.8,7242.04,272.22,17.1283
14716,13979,68991.2,6938.04,6735,67511.7,3519.56,68.64,17.1305
12254.4,11925,67346.5,6882.56,6625,68083.8,3983.16,128.7,17.1316
9196.85,9509,63384.7,3068.12,3089,65093,4650.44,184.08,17.1326
11237.2,11180,65871.3,4582.04,4552,65968.5,4364.68,72.54,17.1348
10307,10173,66399.6,6286.72,6057,68021.5,3391.88,65.52,17.1358
15366.6,11075,90931.7,6821.76,4375,102188,2608.32,95.94,17.138
6990.1,6917,66228.6,3588.72,3601,65312.5,3381.24,204.36,17.138
15796.9,15123,68456.6,6498.76,6307,67528.6,2204,60.06,17.139
16079.7,15784,66763.8,5747.88,5708,65993.9,2486.72,127.14,17.139
7860.45,7873,65431.5,3242.16,3297,64445.9,3315.12,63.96,17.1412
7481.5,7384,66401.3,4081.2,4044,66138.9,4548.6,144.3,17.1422
5089.5,5188,64291.7,3486.12,3332,68567.3,1934.96,72.54,17.1422
14502.1,14112,67347.9,8071.2,7636,69271.1,3292.32,42.12,17.1433
10242,10612,63251.3,3872.2,3872,65539.4,3834.2,134.94,17.1433
13220.3,13396,64676.7,6305.72,6208,66567.6,4322.12,39,17.1433
9398.35,9348,65889,7739.08,7248,69976.3,3890.44,129.48,17.1444
12227.1,12441,64409.5,4618.52,4573,66188.4,5729.64,126.36,17.1455
8932.3,8764,66794.5,5064.64,5032,65961.1,9115.44,128.7,17.1455
12435.8,13743,59302.4,148378,37679,258077,27824.4,50242.1,17.1465
13763.1,13779,65460.4,7125,7063,66111.3,1983.6,56.94,17.1465
10684.7,9996,70051.3,3867.64,3804,66632.4,2627.32,81.12,17.1476
6998.55,6432,71308.6,3023.28,2948,67209.5,4674,31.2,17.1476
40683.5,29512,90344.1,44024.5,34408,83852.3,11020,387.66,17.1529
10465,10532,65119.1,3621.4,3664,64774,2368.92,77.22,17.1551
16365.7,14797,72483.8,14762.2,13277,72867.2,8125.92,400.92,17.1551
8260.2,7860,68872.8,6225.16,5812,70194.8,4674.76,170.82,17.1561
12281.8,12292,65481.4,5582.2,5524,66226.5,2078.6,41.34,17.1583
12491,12637,64779.1,6175,6185,65430,3052.92,49.14,17.1594
7432.75,7158,68051.5,6606.68,6166,70219.8,2107.48,55.38,17.1636
11419.2,11385,65732.9,5833,5593,68348.2,1901.52,3.9,17.1647
14892.1,14589,66897.8,4905.8,4925,65280.5,3633.56,89.7,17.1658
8691.15,8333,68352.7,3008.84,2937,67139,9695.32,326.04,17.169
11359.4,10197,73006.7,8554.56,7861,71318.1,5704.56,193.44,17.169
14382.5,12345,76352.8,8928.48,8013,73023.4,8401.8,509.34,17.1701
12626.3,12324,67143.3,5113.28,4996,67074.4,3261.16,49.92,17.1733
6972.55,7232,63184.9,2822.64,2896,63875.9,7163,196.56,17.1733
23528,21280,72459.3,27207.2,16320,109256,3467.88,2333.76,17.1733
8635.25,8917,63465.3,2435.04,2465,64739.5,4585.84,131.04,17.1775
7450.95,7857,62149.1,3343.24,3409,64271.8,5998.68,222.3,17.1807
14250.6,13673,68304.5,8060.56,7658,68981.1,1900,73.32,17.1807
12485.8,12029,68025,4913.4,4729,68091.5,3880.56,103.74,17.184
11571.3,11270,67288.1,6685.72,6294,69614.8,9101,299.52,17.184
9904.7,9625,67440.5,5755.48,5209,72411.4,16764.1,1083.42,17.185
13163.1,13145,65626.5,6069.36,6073,65496.7,7427.48,198.9,17.1861
8860.15,8783,66111.7,3847.88,3759,67085.6,2245.8,139.62,17.1882
13214.5,12882,67227.6,9702.92,9330,68155.5,2421.36,22.62,17.1893
10621.6,10572,65843.8,4649.68,4572,66649.5,2698,68.64,17.1893
8283.6,8412,64535.7,3303.72,3228,67073.3,3511.2,130.26,17.1904
15371.8,15342,65663.5,8901.12,8602,67814.9,8871.48,348.66,17.1936
12762.1,12737,65665.1,5740.28,5669,66360,2691.16,49.14,17.1979
11341.8,11519,64528.1,5257.68,5211,66123.1,9820.72,270.66,17.1979
12457.9,12541,65101.7,4728.72,4653,66602.5,6181.08,189.54,17.1989
16395.6,16108,66706.1,9294.8,9000,67682.7,7403.92,369.72,17.1989
13885.9,13589,66968.1,5468.2,5169,69329.4,1930.4,99.84,17.2
7666.1,7812,64312,2855.32,2868,65246.3,3169.96,174.72,17.2011
16205.1,15464,68677,7258.76,6840,69548.3,3782.52,179.4,17.2043
15217.8,14289,69795.9,9820.72,9201,69950.1,2682.04,44.46,17.2107
7707.05,7724,65392.2,3236.08,3112,68149,14275.1,713.7,17.2118
12677.6,11332,73318,10821.6,9860,71927.7,15353.5,503.1,17.2118
5131.1,5592,60134.4,2784.64,2748,66409.8,4322.12,203.58,17.215
8780.2,9148,62901.1,4877.68,4856,65828.6,3578.08,192.66,17.2171
15843.7,15293,67896.2,8238.4,8045,67111.5,2736.76,93.6,17.2182
6035.25,6093,64914.8,2994.4,2905,67552.8,3234.56,98.28,17.2182
15219.7,14345,69532.3,7608.36,7229,68975.2,3004.28,14.04,17.2182
12122.5,11969,66376.5,5278.96,5153,67138,3342.48,177.06,17.2182
5274.75,5347,64650.5,3530.2,3495,66196,2616.68,78,17.2225
14397.5,14483,65149.1,5733.44,5784,64963.1,6956.28,228.54,17.2235
11742.3,11478,67044.8,6916,6678,67871.7,2252.64,117.78,17.2246
11802.7,11308,68403,5039.56,4568,72301.4,32973.4,1127.88,17.2246
12288.3,11799,68253.5,5713.68,5511,67946.2,2325.6,104.52,17.2257
10541.7,10521,65664.9,4618.52,4557,66420.8,3052.92,31.98,17.2257
6934.2,7145,63602.5,3029.36,3065,64773.9,3338.68,34.32,17.2267
9844.25,9854,65471.2,4710.48,4538,68026.9,4880.72,257.4,17.2267
11580.4,11744,64623,7105.24,6788,68598.9,5249.32,317.46,17.2289
5651.75,6020,61527.1,2530.8,2548,65093.6,6049.6,258.96,17.2289
13770.2,13327,67715.7,7370.48,6843,70587.7,20140,811.98,17.2299
4859.4,5293,60167.3,2710.92,2777,63976.5,4395.84,164.58,17.231
7451.6,7340,66532.4,3654.84,3576,66980.9,4508.32,126.36,17.2353
12982.4,12773,66610.6,5431.72,5409,65811.3,2756.52,77.22,17.2353
17867.8,16620,70456.5,11605.2,10856,70058.8,4468.04,247.26,17.2406
10640.5,10451,66724.3,5595.12,5463,67121,2405.4,119.34,17.2417
9323.6,9049,67524.7,4404.96,4345,66440.4,2383.36,65.52,17.2449
8687.25,8521,66814.6,3542.36,3561,65193,3110.68,121.68,17.246
15658.5,14537,70592,9844.28,9369,68860.6,5703.04,146.64,17.2471
21209.5,19697,70568.4,11731.4,10901,70528.1,2669.12,40.56,17.2471
11118.3,11150,65349.4,4433.84,4490,64716.3,3622.16,126.36,17.2481
12076.3,12070,65570.5,6418.2,6242,67386,3791.64,77.22,17.2481
13768.9,13548,66604.8,6264.68,6248,65711,7359.08,346.32,17.2492
11661.6,11152,68531,8154.04,7524,71023.8,6162.08,242.58,17.2492
21191.3,17645,78707.5,14456.7,12009,78893.8,2283.8,98.28,17.2492
5528.25,5512,65729.2,2853.8,2488,75171.5,6660.64,191.88,17.2513
18814.3,17100,72105.9,12126.6,11340,70081.7,14026.6,308.88,17.2545
6337.5,6382,65079,2616.68,2574,66622.7,4512.12,46.8,17.2588
12576.8,12329,66853.5,7068,6765,68471.3,10605,340.86,17.2588
15063.1,14780,66791.3,4300.08,4280,65843.5,3884.36,82.68,17.261
14972.7,14988,65469.3,6087.6,6076,65661.1,2798.32,198.9,17.261
11112.4,10976,66350.4,8663.24,8352,67978.2,4005.96,149.76,17.262
12706.8,12268,67880.3,10231.1,9468,70818.2,6197.8,176.28,17.262
17281.5,16832,67286.3,6557.28,6400,67146.5,9029.56,429.78,17.2642
12840.1,12867,65399,4949.88,4887,66379.2,9804.76,578.76,17.2642
14051,13852,66477.7,6127.12,6076,66087.4,1969.16,65.52,17.2663
12337.6,11870,68118,9666.44,9466,66923.7,2118.88,33.54,17.2674
13410.1,12728,69048.4,5373.2,5208,67614.8,3233.8,54.6,17.2684
8778.9,8629,66674.5,5217.4,5153,66355,5825.4,217.62,17.2684
13693.5,13080,68610.1,5979.68,5804,67519.7,13232.4,338.52,17.2684
19505.8,17965,71157,11235.1,10861,67793.2,2387.16,42.9,17.2684
11168.9,10349,70728.4,7694.24,7165,70376.8,4648.16,115.44,17.2706
14202.5,13898,66971.9,5757,5694,66261.1,6219.84,80.34,17.2717
15505.7,14687,69189.4,7448,7195,67840.5,2781.6,31.98,17.2727
13922.3,13007,70148,8453.48,7727,71697.6,19947,445.38,17.2738
8303.1,8088,67278.9,2970.84,3000,64899,5979.68,228.54,17.2738
9868.3,9365,69058.1,7587.84,7153,69520,9930.16,464.88,17.2738
13298.3,13008,66998.8,5317.72,5344,65213.7,1982.08,93.6,17.2759
12219.3,12182,65736.9,5475.04,5394,66520.6,3003.52,117.78,17.277
11248.3,11313,65160.9,4656.52,4661,65473,4702.12,246.48,17.277
8292.05,8016,67792.9,3137.28,3156,65147.3,7280.04,365.82,17.2791
100539,47785,137887,100125,43817,149755,68310.3,262143,17.2802
26148.8,19297,88806.1,22115.2,17317,83694.9,8138.84,163.8,17.2824
14751.1,13869,69704.2,8186.72,7869,68182.1,2324.84,62.4,17.2845
10350.6,10090,67228.6,5991.08,5658,69394,10174.1,496.86,17.2856
7504.25,7178,68514.7,3361.48,3376,65254.1,7336.28,234.78,17.2866
7728.5,7262,69745.9,2740.56,2666,67368.9,3696.64,127.92,17.2898
25856.3,19392,87382.5,21305.1,17376,80355.1,5633.88,191.1,17.2909
12070.5,11445,69117.7,4749.24,4721,65928,2345.36,108.42,17.2909
10352.5,10184,66620.6,3974.8,3992,65253.6,10472,27.3,17.2909
21906.3,17629,81436.9,17927.6,15209,77250.7,3053.68,82.68,17.292
14204.4,12853,72426.9,6920.56,6661,68089.7,1991.2,10.92,17.292
19815.3,15541,83560.4,16394,13889,77355.8,14671,342.42,17.293
6231.55,6119,66741.4,4169.36,4028,67835.9,5629.32,188.76,17.2995
13703.3,13311,67467.5,5667.32,5339,69566.1,4017.36,287.82,17.3037
12910.9,12416,68148.5,5734.96,5680,66170.1,2081.64,45.24,17.3059
13169,12771,67578.4,5929.52,5843,66506.4,2476.08,60.06,17.307
15421.2,14573,69350.6,10558.7,10361,66786.4,3011.12,32.76,17.308
13295.8,12457,69948.6,5530.52,5277,68684.5,5663.52,151.32,17.308
12524.8,11571,70938.4,7881.96,7283,70925.7,3888.16,225.42,17.3112
8139.3,8076,66049.7,4669.44,4600,66525.3,6725.24,238.68,17.3123
7934.55,7980,65162.7,3784.04,3628,68354.7,8659.44,351.78,17.3155
13752,12974,69466.2,4573.68,4526,66226.4,6034.4,166.14,17.3187
5224.7,5057,67709.3,3225.44,2981,70909.9,3241.4,54.6,17.3187
19113.3,18188,68869.9,8815.24,8268,69873.7,2387.92,95.94,17.3198
28800.8,19193,98342.8,28594.2,19545,95878.9,8597.88,322.92,17.3198
6967.35,6829,66863.7,4071.32,4009,66554.8,5114.04,226.2,17.3209
8518.9,8492,65743.6,3315.88,3256,66741.3,12192.7,585,17.3219
10318.8,10024,67463,4683.12,4424,69374.5,5950.8,259.74,17.3219
16167.4,15617,67845.9,8462.6,8289,66908.5,3660.92,111.54,17.323
13954.2,13089,69868,6061.76,6017,66023.5,5169.52,135.72,17.3241
17589.6,16336,70565.3,7369.72,7120,67834.5,2588.56,106.86,17.3251
19128.2,17600,71226.5,11878.8,10772,72269.7,6961.6,180.96,17.3273
5510.05,5437,66416.5,2679.76,2601,67520.5,2023.88,61.62,17.3283
16559.4,15549,69794.6,9227.16,9065,66708.4,2284.56,30.42,17.3316
12507.9,12370,66266.9,5975.12,5894,66438,3106.12,152.88,17.3326
7372.95,7581,63737.5,1468.32,1517,63433,6264.68,335.4,17.3326
9982.7,9836,66513.4,4296.28,4316,65236.6,2849.24,82.68,17.3326
18025.1,16533,71450.8,7628.88,7105,70368.2,5611.84,97.5,17.3348
20248.8,15401,86164.9,17459.5,14045,81468.5,11180.4,386.88,17.3358
11243.7,11184,65885.8,5572.32,5568,65586.9,7121.96,277.68,17.3358
11995.1,12019,65405.7,5274.4,5203,66435.3,4117.68,143.52,17.3358
11107.8,10731,67837.5,6671.28,6187,70665.8,10860.4,549.12,17.3369
13022.1,12625,67597.3,4672.48,4453,68766.1,2712.44,55.38,17.338
15993.9,15561,67359.2,9287.96,8941,68079.2,11910,379.08,17.3401
11303.5,11389,65044,6087.6,6045,65997.8,3518.8,121.68,17.3412
14327.3,13650,68787.8,10630.9,10402,66978,4984.08,109.98,17.3412
5918.25,6310,61467.3,2787.68,2818,64830.9,6941.08,191.88,17.3422
14912.3,14554,67149.4,10592.1,10206,68015.4,4502.24,227.76,17.3433
10931.7,10810,66273.8,4722.64,4542,68142.4,2361.32,13.26,17.3465
5978.7,5990,65412.4,2783.12,2790,65374.4,8636.64,334.62,17.3487
19549.4,16616,77105.8,16147,13836,76482.2,4771.28,120.12,17.3508
11051.9,10692,67742.3,4228.64,4064,68191,3964.16,180.18,17.3519
14318.8,13548,69264.9,5955.36,5740,67994.9,2413,72.54,17.3529
6779.5,6572,67605.2,3484.6,3452,66154.9,9038.68,518.7,17.3551
6344,6264,66373,2606.8,2632,64908.5,3179.84,162.24,17.3561
18122,16802,70684.6,14717.4,14137,68226.6,2102.16,29.64,17.3572
6371.3,6097,68484.4,3163.12,3173,65331.9,13265,501.54,17.3583
11326.9,10104,73467.9,10675,9880,70809.1,11606,276.12,17.3594
19245.2,18048,69883.3,7252.68,7108,66870,4642.08,159.12,17.3615
19462.3,17645,72285.7,11977.6,11197,70104.9,1979.04,92.82,17.3615
16729.7,16089,68145.8,7841.68,7565,67932.9,1927.36,73.32,17.3647
10721.1,10364,67794.1,6576.28,6136,70238.4,11748.1,419.64,17.3647
12688.6,12777,65082.8,4777.36,4569,68524.6,9337.36,785.46,17.3647
10513.8,9444,72959.5,5855.04,5488,69919.1,10380.1,341.64,17.3658
10301.2,10322,65403.9,3898.8,3814,66993.1,2467.72,124.8,17.3701
5079.75,5159,64529.3,2301.28,2295,65715.3,3986.96,131.82,17.3711
14333.8,13465,69764.6,9892.92,9229,70250.6,3093.2,149.76,17.3722
9523.8,9401,66392.1,3590.24,3481,67592.6,2077.08,103.74,17.3722
10692.5,10389,67450.5,6665.96,6181,70678,4413.32,212.94,17.3754
14810.9,14284,67953.5,45837.9,17004,176666,7319.56,1042.08,17.3765
11776,11453,67384.6,6119.52,5661,70844.2,5733.44,156,17.3786
14808.9,14233,68188,8447.4,8345,66340.2,1940.28,52.26,17.3786
12141.3,11601,68588.5,6093.68,5973,66860.1,3189.72,109.98,17.3807
8833.5,8384,69049.6,4996.24,4788,68386.3,3298.4,98.28,17.3807
5964.4,5537,70594.7,2862.16,2757,68035.7,8074.24,250.38,17.3818
16492.4,15637,69121.3,8157.08,8005,66781.1,1991.2,106.08,17.3818
6163.3,6037,66907.1,2732.2,2677,66887.4,6821,111.54,17.3829
15208,14469,68883.5,11881.1,11381,68415.6,4209.64,69.42,17.385
9371.05,9765,62892.1,4102.48,4033,66665,9396.64,92.82,17.3861
16833.7,16636,66314.8,7672.2,7656,65674.7,2488.24,92.82,17.3861
7360.6,7656,63007.3,4446.76,4216,69123.1,2107.48,18.72,17.3861
14157,14148,65577.7,7375.8,7040,68662,14110.9,436.8,17.3872
13050,13017,65702.4,3997.6,3897,67227.8,16209.3,501.54,17.3893
11804,11381,67971.8,5250.08,5121,67187.9,1966.12,28.08,17.3893
11971,11451,68512.3,6113.44,5935,67506.4,7063.44,125.58,17.3904
14893.4,14477,67421.2,8922.4,8669,67451.7,2280.76,45.24,17.3904
16324.7,14409,74249.3,14741.7,12809,75424.6,10485,1053,17.3925
14774.5,13845,69935.8,7051.28,6897,67002,7925.28,271.44,17.3936
18019.9,13738,85962.7,17765,14509,80243.1,19456,408.72,17.3957
12625.6,11996,68975.6,6266.96,5928,69283.3,2233.64,54.6,17.3968
9064.9,8980,66155.6,3952.76,3924,66016.3,7194.16,336.96,17.3968
14656.2,10985,87438.2,7203.28,5021,94019.9,6123.32,191.1,17.4011
7072,6913,67043.3,3238.36,3249,65321.4,5318.48,286.26,17.4043
29640,22808,85166.9,25750.3,22072,76457.6,15695.5,344.76,17.4043
6973.2,6953,65726.4,2958.68,2941,65930,9541.8,453.18,17.4053
12156.9,11972,66548.4,4772.04,4772,65536.5,7489.8,252.72,17.4064
34802.3,27953,81594.2,37873.1,30529,81301.4,16034.5,787.8,17.4064
15141.1,14652,67723.7,7837.88,7436,69077.9,3228.48,73.32,17.4086
27188.2,21868,81480,20936.5,17304,79293.4,8459.56,135.72,17.4086
6893.25,6144,73528,6091.4,5780,69066.8,3846.36,49.92,17.4096
10817.9,10057,70494.7,6171.2,5849,69146.1,13229.3,416.52,17.4096
15200.2,14869,66996,5177.88,5125,66212.2,7475.36,203.58,17.4107
10382.4,10612,64118.4,4494.64,4468,65926.8,3308.28,117,17.4139
10488.4,10373,66265.1,5139.12,4961,67889,5336.72,156.78,17.416
7007,7071,64942.8,3199.6,3199,65548.3,4208.12,77.22,17.416
8673.6,9000,63159.2,3506.64,3544,64845.1,3317.4,144.3,17.4171
13156,12793,67395.6,5616.4,5405,68099.3,3060.52,104.52,17.4171
22779.9,21648,68962.7,11083.8,10624,68372.6,3337.16,69.42,17.4235
6000.15,5848,67241.1,2913.84,2904,65758.1,4962.04,96.72,17.4257
10465,10298,66598.8,4113.88,4046,66635.5,3150.96,114.66,17.4257
12633.4,12146,68165.8,6790.6,6518,68276.9,8636.64,166.14,17.4278
9512.75,9265,67288.5,3182.12,3201,65149.5,3880.56,236.34,17.431
22901.4,17498,85773.8,16273.9,13050,81726.1,9392.84,323.7,17.4342
13965.9,13131,69702.9,7340.08,7007,68651.3,5829.2,197.34,17.4364
40806.3,29320,91210.3,35954.8,25484,92463.4,9298.6,350.22,17.4385
5996.25,5980,65714.1,3003.52,2940,66951.9,2669.88,67.86,17.4396
11140.3,11026,66215.7,4078.92,4073,65631.3,2723.84,137.28,17.4406
9826.7,9774,65889.4,3993.04,3934,66519.5,3487.64,164.58,17.4428
7280,6931,68836,3074.2,3047,66121,3237.6,96.72,17.446
11890.4,11520,67643.4,6073.92,6020,66123,3429.88,97.5,17.4513
9274.85,9347,65030.1,3851.68,3763,67080.4,13727.9,368.94,17.4513
12226.5,11501,69670.1,7061.92,6365,72711.7,5833,161.46,17.4524
12838.8,12261,68624.4,7122.72,6885,67798.8,3817.48,80.34,17.4524
11793.6,11441,67555.8,5718.24,5621,66669.7,16603.7,606.06,17.462
18957.9,18252,68070.6,7306.64,7068,67748.7,5304.8,228.54,17.4631
25025.6,18328,89485,20045,15932,82454.8,15252.4,329.94,17.4642
15817.7,14981,69196.4,6809.6,6629,67321.5,3253.56,7.8,17.4652
14367.6,13750,68479.6,5788.16,5750,65970.9,4878.44,183.3,17.4663
15913.3,15416,67650.1,10581.5,10444,66398.7,2273.92,33.54,17.4685
7600.45,7461,66760.9,3973.28,3777,68941.7,4283.36,136.5,17.4695
11334,11268,65920.1,5593.6,5440,67386.4,7190.36,305.76,17.4738
6984.9,6943,65931.5,3506.64,3487,65905.1,12903.3,338.52,17.477
7366.45,7479,64549.8,6578.56,2963,145505,3411.64,3085.68,17.4791
14788.8,14513,66781.4,8765.08,8085,71048.6,3650.28,684.06,17.4866
16251.3,15796,67425,4676.28,4580,66913.7,3068.88,116.22,17.4866
14027,13643,67380.6,6777.68,6619,67107.1,3319.68,186.42,17.4877
9015.5,9072,65127.8,3610,3584,66011.4,5107.96,148.2,17.4909
11032.4,10749,67264.2,4938.48,4925,65715.4,2988.32,169.26,17.4963
6405.75,6084,69001.9,2913.84,2836,67334.8,2166,7.02,17.4973
12145.3,11622,68486.6,7002.64,6658,68928.4,18427.7,432.12,17.4984
9952.8,9968,65436.1,4122.24,3968,68083.4,8908.72,326.04,17.4984
23886.2,19604,79851.4,24646.8,20708,78001.4,8322,327.6,17.4995
47844.5,24728,126801,33355.6,16264,134407,121818,262143,17.4995
10637.3,10820,64429.1,4354.8,4272,66806.2,1979.8,53.04,17.5005
10519.6,10696,64455.2,5179.4,5096,66608.5,3873.72,120.9,17.5048
10164.7,10392,64102.6,4262.84,4220,66201.3,2020.84,68.64,17.5059
12501.4,12260,66826.7,7491.32,6980,70336.8,19270.6,603.72,17.5059
14641.2,13812,69470.7,10997.2,9844,73213.4,17008.8,525.72,17.5059
31556.8,24505,84395.4,27138.1,22093,80501.6,7052.8,308.1,17.508
12095.2,12052,65770.9,5641.48,5588,66163.2,3445.84,114.66,17.508
14970.1,14717,66663.3,6543.6,5993,71557,3764.28,523.38,17.5091
15419.9,14724,68633.6,7010.24,6788,67681.7,7668.4,265.98,17.5112
8002.15,8188,64048.5,3597.08,3608,65337.6,16849.2,460.98,17.5123
15167.7,13787,72099.3,11007.1,10043,71827.1,15417.4,474.24,17.5123
25067.9,19469,84382.9,20885.6,17213,79518.8,2327.12,14.04,17.5134
48874.1,41792,76641.9,48614.2,31092,102469,16004.8,5835.96,17.5144
11817.6,11413,67859.6,4798.64,4613,68173.4,5706.84,130.26,17.5155
13634.4,12561,71136.4,12253.5,11233,71489.7,4384.44,127.14,17.5155
9766.9,9573,66863.4,5896.84,5493,70354.1,3009.6,145.86,17.5155
12942.1,12652,67038.9,4864,4760,66967.9,4186.84,241.8,17.5166
9954.1,9652,67587.2,3701.2,3652,66418.9,13806.9,393.9,17.5166
14442.3,14411,65678.6,6922.84,6667,68050.9,11837.8,457.86,17.5187
5607.55,5877,62531.3,2311.92,2257,67130.7,2241.24,-1.56,17.5198
9558.9,9754,64225.1,4443.72,4378,66519.8,7558.96,374.4,17.5209
9510.15,9588,65003.9,5300.24,5140,67579.1,2283.04,55.38,17.5219
16612.7,16541,65820.1,8249.8,7993,67641.5,2249.6,63.18,17.523
16037.4,15644,67184.3,10333,9884,68512.8,2030.72,-14.82,17.523
11319.1,11333,65455.6,5202.2,5029,67793.1,3918.56,123.24,17.5251
9424.35,9872,62564.2,3861.56,3716,68103.1,2662.28,84.24,17.5262
27446.2,21600,83274,19777.5,16324,79400.7,13227.8,427.44,17.5283
15371.2,14741,68337.8,9484.8,9301,66831.1,4895.92,82.68,17.5294
10723.7,10656,65952.4,8622.2,8116,69623.5,10167.3,381.42,17.5294
8806.2,9096,63448,4810.04,4616,68290.9,5105.68,117,17.5305
7967.7,8170,63913.2,3496,3482,65799.5,4706.68,241.8,17.5316
10494.9,10657,64539.2,4736.32,4481,69270.1,6434.16,376.74,17.5326
12574.9,12866,64053.2,5031.2,4770,69124.7,3914.76,241.02,17.5358
9250.15,9828,61682.7,5883.92,5668,68032.6,4853.36,49.92,17.5358
9662.25,9009,70288.1,8419.28,7969,69239,3356.92,195,17.538
12104.9,12041,65884.1,6077.72,6025,66109.5,2485.96,186.42,17.5401
14527.5,14301,66574,6907.64,6765,66917.8,4273.48,157.56,17.5401
13168.3,12920,66795.7,10852.8,9996,71153.4,12732.3,438.36,17.5433
7890.35,8266,62557.7,4474.12,3310,88584.9,4677.04,157.56,17.5433
9387.3,9705,63390.6,3913.24,3789,67684.9,3488.4,209.04,17.5433
11189.1,11314,64812.5,5098.08,4950,67496.5,13288.6,487.5,17.5497
12624.3,10901,75896.3,11728.3,10741,71560.1,25843,589.68,17.5519
4889.3,5208,61525.6,3424.56,3372,66557.5,5199.16,199.68,17.5529
11562.2,11588,65390.1,3625.2,3476,68349,10768.4,457.86,17.5529
11322.3,10660,69608,5651.36,5540,66853.3,2653.16,67.86,17.5529
16088.8,14932,70613.2,6901.56,6608,68447.4,6606.68,168.48,17.554
13306.8,12861,67807.7,6786.04,6361,69915.1,3157.8,117,17.5562
9261.85,9720,62447,3606.96,3580,66029.5,7045.2,78.78,17.5572
10384.4,10404,65412.5,3351.6,3376,65062.3,4560.76,170.04,17.5626
16825.9,16325,67546.8,8887.44,8549,68130.5,3224.68,55.38,17.5636
12074.4,12104,65375.7,4116.92,4136,65233.7,4420.16,175.5,17.5636
14203.8,13796,67473.2,9797.16,9168,70033.5,24034.2,514.02,17.5636
11822.8,11561,67020.4,6243.4,5897,69385.7,2597.68,92.04,17.5636
12732.2,12645,65987.9,5399.04,5317,66547.2,2475.32,93.6,17.5658
8193.9,8453,63527.2,4298.56,4229,66614,5879.36,228.54,17.569
7864.35,7861,65563.9,4378.36,4309,66590.9,8246.76,295.62,17.5701
5653.05,5741,64532,2783.12,2781,65586,3214.04,196.56,17.5733
11059.1,10828,66934.7,5044.88,4968,66550.2,2291.4,88.14,17.5743
33890.3,28209,78735.1,19533.5,15397,83142.7,18499.2,521.82,17.5754
16922.1,16212,68406.5,7175.16,6804,69111,6289.76,118.56,17.5765
7716.8,8184,61794.7,3904.88,3784,67629.5,2888.76,81.12,17.5765
14906.4,14164,68971.3,10587.6,9600,72277.7,7351.48,317.46,17.5775
9751.3,9845,64912.3,6634.8,6277,69271.7,9059.2,409.5,17.5807
5070.65,5421,61300.5,3110.68,3085,66081.5,2557.4,125.58,17.5818
11209.3,11105,66151.2,4262.08,4085,68376.9,11460.8,443.82,17.5818
13917.8,13303,68564.8,7476.12,6999,70003.6,7098.4,179.4,17.5829
10049,10416,63226.9,3979.36,3988,65394,6051.12,482.04,17.584
13800.8,13692,66056.8,5855.8,5820,65939.1,2283.8,52.26,17.585
6991.4,7152,64064.4,2307.36,2308,65517.8,3318.92,73.32,17.5861
6892.6,7238,62408.6,4161,4150,65709.7,6559.56,163.8,17.5904
11800.1,12131,63748.4,5964.48,5927,65950.4,5843.64,200.46,17.5904
6782.1,6970,63769.3,3215.56,3150,66900,2740.56,48.36,17.5936
5642.65,5784,63934.4,2354.48,2376,64942.4,3188.2,205.14,17.5968
9311.25,9160,66618.1,7189.6,6636,71003.3,2940.44,154.44,17.5989
10451.3,10556,64886.3,4902.76,4732,67900.9,6786.8,243.36,17.6
8923.85,8337,70149.1,7148.56,6833,68562.6,5916.6,310.44,17.6011
14602.2,13897,68861.8,8002.04,7677,68310.8,16781.6,340.86,17.6021
7651.8,7776,64489.2,3980.88,3939,66232.8,13131.3,541.32,17.6021
14537.2,14142,67367.6,8447.4,8170,67761.2,2031.48,82.68,17.6021
