"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13252.8,13063,66488.5,5579.92,5651,64711.7,1899.24,57.72,22.5986
11505,11218,67212.7,5440.84,5234,68125.9,5842.12,148.98,22.6038
7088.25,7337,63314.1,3648,3625,65951.8,2457.08,75.66,22.6038
20025.2,15077,87044.6,17255,14049,80491.6,10317,224.64,22.6048
5362.5,5407,64996.6,3049.88,2959,67548.8,8487.68,91.26,22.6069
12832.3,12107,69462.1,9922.56,9371,69393.3,8656.4,201.24,22.6069
16194.7,15580,68121.9,9468.84,9096,68222.3,2540.68,69.42,22.6069
14925.3,13985,69942.4,9810.84,9333,68891.4,2555.88,22.62,22.609
8286.85,8625,62966.6,2803.64,2869,64043,3973.28,64.74,22.611
9887.15,9702,66786.7,6022.24,5666,69656.5,31874.4,243.36,22.6131
9302.8,9331,65337.9,4578.24,4499,66690.3,3245.2,50.7,22.6265
18151.3,14693,80961,14497,12213,77792.1,8060.56,118.56,22.6276
12736.8,12730,65570.8,5686.32,5566,66952.7,2181.96,78.78,22.6296
13157.9,12612,68372.9,10045.7,9168,71810,4754.56,7.02,22.6296
15239.9,14928,66905.3,6583.88,6244,69103.3,6741.2,150.54,22.6338
8918,9080,64366.7,5962.2,5788,67508.4,4005.2,95.16,22.6379
10452,10032,68279.7,3916.28,3876,66217.1,13061.4,133.38,22.643
13887.2,13642,66714.2,5558.64,5354,68040.9,4600.28,102.96,22.6472
13213.2,13364,64796.5,6121.8,6116,65598.1,5800.32,123.24,22.6482
27817.4,24160,75457,20216.8,17376,76250.3,17882.8,270.66,22.6482
10719.8,10781,65164,4432.32,4349,66791.6,3921.6,30.42,22.6513
10695.1,10771,65074.2,5693.92,5523,67564.1,2753.48,125.58,22.6544
18034.3,15320,77147,14274.3,12136,77083.2,12985.4,265.2,22.6678
8525.4,8572,65179.7,4127.56,4044,66890.2,8127.44,88.14,22.6699
9698,9629,66005.6,5076.8,5097,65276.3,2511.04,91.26,22.6709
8773.05,8576,67041.8,4217.24,4000,69095.3,11759.5,110.76,22.6709
5984.55,6093,64369.5,2455.56,2429,66252.6,2085.44,35.1,22.674
5467.15,5176,69222.4,2707.88,2604,68150.4,6235.04,47.58,22.6761
12830.3,12181,69029.6,6054.92,5733,69216,19604.2,113.1,22.6782
14775.8,14192,68231.9,5087.44,5008,66575.6,3391.88,64.74,22.6792
6375.85,6516,64126.4,2742.84,2596,69243,2603,78,22.6823
9729.2,9352,68179.3,7823.44,7308,70158.3,13975.6,115.44,22.6844
5358.6,5241,67006.5,2128,2125,65628.5,4095.64,21.06,22.6906
12307.1,12021,67095.8,6554.24,6357,67569.4,5864.92,76.44,22.6937
14038.7,13256,69405.6,6388.56,6092,68726.3,5452.24,167.7,22.6957
13700.7,12876,69733.5,8021.8,6680,78700.1,8417,197.34,22.6978
12169.3,11125,71687.8,8090.96,7393,71723.1,4589.64,100.62,22.7019
10593,10282,67518.6,5139.88,5034,66914.4,3682.96,60.84,22.704
5493.15,5427,66334.8,2631.12,2563,67277.8,6865.84,115.44,22.705
10235.5,10261,65373.4,3382.76,3361,65960.3,9416.4,166.14,22.7143
11452.3,11088,67689.5,4304.64,4196,67232.8,2262.52,63.18,22.7143
23814.7,22144,70480.5,16319.5,15796,67707.9,5220.44,108.42,22.7153
21107.4,17269,80102.9,14678.6,12337,77975.1,2704.84,118.56,22.7164
11422.4,11484,65184.8,5368.64,5416,64962.9,4855.64,121.68,22.7184
15039,14950,65926.4,4794.08,4806,65373.5,2660,73.32,22.7195
7367.1,7616,63394.2,4016.6,3984,66072.3,8763.56,110.76,22.7205
16778.4,16192,67909.6,6698.64,6628,66234.5,2921.44,115.44,22.7236
22361.9,20897,70130.3,9979.56,9493,68895,2644.04,102.96,22.7246
10512.4,10441,65984.5,4894.4,4925,65128.8,5147.48,70.2,22.7257
16906.5,16711,66302.7,5671.88,5603,66341.7,4201.28,62.4,22.736
9699.3,9748,65208.6,4081.2,4132,64730.3,10580,93.6,22.7463
22660.9,19269,77072.4,17008,14945,74582.7,16072.5,352.56,22.7463
16731.6,16400,66861.3,6659.88,6612,66010.6,13679.2,156,22.7463
12193.3,12097,66058,6090.64,5985,66692.8,2078.6,71.76,22.7463
15103.4,15137,65390.5,5111.76,5121,65417.8,5793.48,173.94,22.7474
27255.1,22472,79485.3,14114.7,11644,79442,3346.28,159.9,22.7494
7770.1,8116,62742.9,2945,3008,64163.4,2655.44,91.26,22.7515
12386.4,12528,64795.3,5415,5424,65427.3,3517.28,46.02,22.7546
13637,13695,65258.4,4505.28,4459,66216.2,2020.84,3.12,22.7546
11000.6,11296,63822.2,5154.32,5060,66757.6,2649.36,90.48,22.7556
7922.2,7752,66974.9,2624.28,2568,66972.3,5413.48,84.24,22.7587
8416.2,9162,60201.3,3645.72,3706,64470,3298.4,144.3,22.7711
11276.8,11613,63639,4689.2,4617,66560.8,6689.52,64.74,22.7722
11111.1,10837,67193.6,5551.8,5377,67666.5,2521.68,77.22,22.7732
8749,8821,65001.1,5009.16,4981,65906.5,11654.6,138.84,22.7784
11729.3,11665,65897,5551.04,5553,65512.9,4490.08,106.86,22.7804
14723.1,14698,65648.1,7971.64,7742,67479.9,8803.08,198.9,22.7815
14319.5,14420,65079.2,7708.68,7428,68012.4,10505.5,136.5,22.7835
4839.9,5358,59198.9,2594.64,2638,64458.8,2409.96,49.14,22.7856
13145.6,12400,69476.6,6730.56,6656,66270.1,5396,89.7,22.7938
9560.2,9772,64115.6,4926.32,4920,65620.2,12367.5,204.36,22.8042
18913.7,15626,79324.7,17136.5,14906,75342.6,4556.2,115.44,22.8062
5023.85,5317,61922.7,2694.96,2721,64908.8,7995.2,39,22.8062
10948.6,10445,68695.8,5074.52,4937,67361.5,7049.76,119.34,22.8073
21730.8,20362,69941.5,10293.4,9802,68821.8,1978.28,80.34,22.8083
10440.9,10684,64045.1,4955.2,4968,65367.1,5215.88,46.02,22.8176
11246.9,10924,67473.5,5957.64,5724,68211,6241.12,99.06,22.8217
8269.95,8409,64452.3,3639.64,3629,65728.1,2988.32,173.16,22.8228
7488.65,7377,66527.9,2958.68,2978,65110.8,4808.52,72.54,22.8248
20762.3,15609,87172.7,24283.5,20653,77056.4,3311.32,120.9,22.8269
13220.3,12509,69262.8,5151.28,5065,66652.4,5229.56,39.78,22.83
12646.4,12025,68922.6,6316.36,6345,65240.2,2855.32,104.52,22.83
8747.7,8485,67565,4373.8,4341,66031.2,3752.88,69.42,22.8331
34027.5,26634,83728.6,25057.2,20030,81984.5,5320.76,156.78,22.8362
5268.25,5492,62866,2795.28,2752,66566.7,2349.16,43.68,22.8383
7782.45,7333,69552.8,3281.68,3205,67104,2096.84,267.54,22.8403
12941.5,12344,68708.2,6324.72,6264,66171.3,7630.4,117.78,22.8476
12080.3,11681,67776,4969.64,4689,69458.4,4299.32,91.26,22.8486
11589.5,11604,65454.1,5801.08,5668,67074.7,11286,245.7,22.8537
7003.1,7022,65359.6,3246.72,3220,66079.8,4065.24,39.78,22.8558
18097.3,17229,68838.9,13284.8,12765,68204.7,5122.4,301.08,22.862
14064,13028,70747.7,8442.08,7860,70389.3,11785.3,235.56,22.863
15061.8,14517,67995.5,6322.44,6113,67781.4,4862.48,60.84,22.8641
12692.5,11819,70379.8,9668.72,9055,69977.8,6614.28,134.94,22.8682
6778.85,6369,69753.3,3042.28,2977,66973.1,1982.84,90.48,22.8682
10412.3,10245,66606.5,4315.28,4241,66683.8,11010.9,154.44,22.8703
6442.8,6498,64979.3,3328.8,3206,68046.2,3065.08,91.26,22.8723
5772,5707,66282.4,3250.52,3231,65931.9,2327.12,60.06,22.8754
8139.95,7657,69669.6,2959.44,2905,66764.1,12595.5,219.18,22.8765
14869.4,13653,71374.9,6997.32,6581,69681.9,8450.44,222.3,22.8837
19141.8,16406,76464.7,14329,12470,75306.2,13379,198.12,22.8847
15375.7,15338,65697.3,7132.6,7098,65855.5,3771.12,123.24,22.8878
7785.05,7889,64672.5,5582.2,5345,68444.3,3079.52,17.16,22.8878
8182.85,7993,67092.6,3454.2,3501,64659.9,4537.96,164.58,22.8889
9692.8,9228,68836.9,7858.4,7276,70781.8,24060.8,375.96,22.8909
12171.9,11416,69875.4,5958.4,5784,67512,9820.72,74.1,22.8951
13143.6,12816,67211.5,4864,4884,65267.6,10554.1,162.24,22.8971
17664.4,15892,72845.1,12925.3,11968,70778.2,10313.2,174.72,22.9023
10478.6,10361,66280.2,5867.96,5581,68905.7,2121.16,0,22.9033
12363.6,12591,64352.6,8251.32,7951,68011.4,4399.64,136.5,22.9044
12608,12499,66107.8,5573.84,5303,68883.1,4332.76,124.02,22.9075
11954.1,11800,66392.1,7556.68,7404,66887.4,7051.28,109.98,22.9075
14217.4,13564,68693.2,6333.08,6136,67640.9,14355.6,148.2,22.9095
12721.1,12185,68419.6,6183.36,6137,66031.1,7157.68,56.94,22.9116
33463.9,26212,83667.5,24320.8,19344,82396.9,12940.5,426.66,22.9157
24882.6,19405,84035.5,22269.5,17405,83852.6,23120.7,315.12,22.9209
6036.55,6200,63808.3,2770.2,2776,65399.1,6418.96,136.5,22.9271
10952.5,9080,79051,4427,3468,83658.6,3226.2,81.9,22.9333
12582,12452,66220.5,5136.08,5044,66732.4,11328.6,165.36,22.9364
11367.2,11431,65170.2,4894.4,4903,65421.1,2228.32,46.8,22.9395
7900.1,7950,65124.6,2509.52,2510,65523.5,3220.88,14.04,22.9395
12410.4,11989,67839.8,4427,4357,66588.9,2913.08,42.12,22.9426
14106.3,13428,68846.5,5397.52,5268,67147.3,4745.44,148.2,22.9436
18396.9,16136,74718.8,12166.8,10908,73099.2,21283.8,237.9,22.9446
10844.6,10376,68495.7,4895.92,4828,66458,9002.96,68.64,22.9446
15968.5,15557,67269.7,6806.56,6645,67129.4,2763.36,92.82,22.9477
31738.8,23321,89191.6,31873.6,24637,84785.9,3345.52,162.24,22.9477
6271.2,6537,62871.3,2437.32,2397,66638.4,3541.6,53.82,22.9529
6981,7090,64528.5,3570.48,3522,66438.1,5605.76,102.96,22.9529
8921.25,8978,65121.7,4440.68,4454,65340,3593.28,70.2,22.955
17564.9,16478,69859,10704.6,9998,70167.7,11481.3,177.06,22.956
10902.4,11045,64690.2,5747.12,5761,65378.1,9185.36,156.78,22.9612
10969.4,11240,63958.2,5096.56,5084,65697.9,3402.52,90.48,22.9643
16000.4,15376,68197.3,8510.48,8160,68350.8,3649.52,121.68,22.9653
8601.45,9068,62164.2,4349.48,4296,66351.8,3746.04,33.54,22.9674
4968.6,5367,60671.2,2805.16,2707,67912.4,4062.96,8.58,22.9694
9585.55,10111,62130.2,4766.72,4779,65367.6,3695.12,79.56,22.9756
22449.7,17853,82409.9,12016.4,7945,99119.5,21612.1,2590.38,22.9808
16761.5,16357,67156.9,14009.8,13317,68945.6,3701.2,82.68,22.9829
17258.8,17616,64207.1,9584.36,9444,66510,3231.52,61.62,22.9829
15671.5,15932,64464.4,5679.48,5672,65622.4,8475.52,80.34,22.9901
26359.4,23624,73124.5,21127.2,18616,74376.6,8793.96,141.18,22.9911
17938.7,17888,65721.8,7695,7680,65664,2384.12,5.46,22.9922
7729.8,7977,63505.1,4582.8,4505,66667.8,5034.24,92.82,22.9942
9433.45,9476,65241.7,4178.48,4116,66530.8,3842.56,58.5,22.9963
8192.6,8035,66821.4,6060.24,5571,71291.3,10998.7,165.36,22.9994
10676.9,11128,62879.3,6038.2,5960,66395.9,5548.76,167.7,23.0014
13154,13501,63851.8,6303.44,6233,66276.6,7753.52,227.76,23.0025
11935.3,12152,64367.3,5523.68,5372,67386.4,4203.56,116.22,23.0045
15778.1,14927,69272.7,7989.12,7371,71031.7,5617.92,102.18,23.0056
21205.6,17197,80812.4,16913.8,13897,79762.7,12847,200.46,23.0066
10628.8,10764,64712.8,3401.76,3288,67803.4,6807.32,155.22,23.0087
18539.3,17903,67865.3,11007.8,10811,66729.2,5551.8,113.1,23.0087
14346.1,14429,65159.7,9173.2,8845,67967.8,8985.48,129.48,23.0087
15597.4,15319,66727,6901.56,6716,67346.7,8346.32,262.86,23.018
12995.4,12151,70090.5,6983.64,6759,67714.1,7026.96,120.12,23.0211
8907.6,8729,66876.9,3741.48,3709,66109.9,2098.36,24.96,23.0211
12888.2,11879,71103.7,7679.04,6983,72068.4,14901.3,273,23.0221
14834.9,14488,67105.4,7416.08,7128,68184.7,2841.64,73.32,23.0231
17165.2,14509,77533.9,11840,10233,75828.1,34570.9,283.92,23.0242
8375.25,8572,64031.8,3623.68,3496,67929.5,4670.2,34.32,23.0262
30812.6,21955,91976.1,14877,10883,89587.3,3573.52,70.98,23.0262
14059.5,13295,69304.5,11069.4,10443,69467,2301.28,19.5,23.0324
9692.8,9997,63541.8,5087.44,5033,66244.9,6047.32,49.14,23.0386
6721.65,6973,63173.7,3440.52,3389,66532.3,11975.3,163.8,23.0386
15371.2,14752,68286.8,7191.88,6836,68947.8,3426.84,110.76,23.0448
12989.6,12720,66925,5918.12,5760,67335.1,2277.72,14.82,23.0448
16060.8,15332,68651.4,7968.6,7376,70801.3,10819.4,168.48,23.0479
11613.5,11864,64152.5,5374.72,5420,64988.5,6578.56,145.86,23.049
6918.6,7235,62670,2988.32,2899,67555.2,3342.48,36.66,23.051
6090.5,6205,64326.7,3888.92,3737,68200.2,6594.52,51.48,23.0552
12036.7,12309,64086.2,6437.2,6325,66698.5,2477.6,28.08,23.0665
5816.85,6241,61082,3244.44,3121,68128,9436.92,125.58,23.0665
12477.4,12601,64893.2,6835.44,6569,68194.2,4646.64,104.52,23.0675
14957.8,15132,64781.5,7605.32,7448,66920.3,3709.56,97.5,23.0686
12708.8,13065,63749.2,5933.32,5837,66617.5,3145.64,117,23.0696
18448.9,18268,66185.2,8507.44,8172,68226.1,2459.36,84.24,23.0717
10856.3,11204,63502.2,6906.12,6432,70366.8,10584.5,234.78,23.0727
18482.1,18288,66231.6,8791.68,8608,66934.4,3395.68,53.82,23.0727
17292.6,17361,65277.8,7482.96,7265,67502.2,2245.8,26.52,23.0737
14978.6,14862,66050.2,6582.36,6330,68148.7,8388.12,134.16,23.0758
15130.7,14515,68315.9,11618.9,10707,71117.5,7420.64,203.58,23.0789
8173.75,8504,62990.9,4271.96,4072,68754.2,7116.64,64.74,23.083
12660.7,12485,66458.3,6557.28,6385,67304.3,3349.32,232.44,23.083
20887.1,17364,78833,17860.8,14292,81900.6,34055.6,584.22,23.0861
5268.9,5865,58875.1,3104.6,3129,65024.9,7714.76,97.5,23.0882
7002.45,7536,60896,2755.76,2784,64871.2,7814.32,151.32,23.0944
10431.2,10744,63628,5729.64,5608,66957.5,4252.96,122.46,23.0944
8583.9,8452,66558.7,7875.88,7424,69525,4860.2,131.82,23.0954
10667.8,10652,65633.2,8418.52,7884,69979.2,10841.4,174.72,23.0985
14003.6,13872,66157.7,5681.76,5444,68398.2,23243.1,250.38,23.1016
9600.5,9579,65683.1,7069.52,6571,70508,7155.4,148.2,23.1037
11357.4,11505,64695.5,5504.68,5489,65723.2,3256.6,61.62,23.1037
6899.75,6972,64856.9,4634.48,4572,66431.6,5888.48,19.5,23.1151
9170.85,9176,65499.2,3939.08,3992,64667.2,4050.8,97.5,23.1161
7933.25,7743,67146.3,3558.32,3535,65968.3,8963.44,49.14,23.1171
10981.8,10896,66051.8,4476.4,4336,67658.1,2071,55.38,23.1192
12166,12244,65118.8,5356.48,5312,66084.8,7023.16,121.68,23.1202
16049.1,15637,67263.4,8990.04,8837,66671,3071.92,46.8,23.1223
10515,10625,64857.8,5805.64,5681,66973.9,4572.16,88.92,23.1264
6262.75,6261,65554.3,3341.72,3253,67323.4,2564.24,-11.7,23.1264
16524.9,16484,65698.8,7436.6,7236,67352.8,3427.6,78.78,23.1285
12216.1,12172,65773.4,5601.96,5384,68189.1,3730.08,76.44,23.1295
14391.6,14226,66299.1,8005.84,7746,67734.4,5876.32,82.68,23.1316
11024.6,11175,64654.3,5313.92,5235,66524,5187,183.3,23.1316
9207.9,9468,63735.6,4319.84,4296,65899.7,7907.8,170.82,23.1347
7623.2,7805,64009.5,4181.52,4025,68084.5,2562.72,33.54,23.1347
8736,8689,65890.5,3710.32,3557,68360.9,3321.96,93.6,23.1378
8159.45,8348,64055.8,3681.44,3544,68077.6,2425.16,19.5,23.1388
9022.65,9256,63883.8,5734.96,5596,67163.4,4708.96,70.98,23.1419
5404.75,5437,65147.3,3055.2,2505,79930.4,1969.16,74.1,23.145
9874.8,9792,66090.2,7848.52,5972,86128.7,2116.6,94.38,23.1481
14098.5,13791,66997.3,6864.32,6687,67273.8,2774.76,60.06,23.1512
9838.4,9569,67381.1,3816.72,3877,64517,7344.64,89.7,23.1522
13053.9,12517,68347.3,3199.6,3009,69687.3,2251.12,8.58,23.1543
19177.6,14805,84891.8,19129.2,15877,78960.2,4836.64,77.22,23.1564
15201.5,14316,69589.9,9803.24,9356,68668.8,9117.72,84.24,23.1595
11482.9,11058,68054.2,4946.08,4726,68587.9,5416.52,69.42,23.1605
18903.9,17436,71053.5,10448.5,10008,68420.4,5539.64,33.54,23.1677
5314.4,5208,66874.9,2941.96,2892,66668.1,4477.16,34.32,23.1688
6136.65,6155,65340.6,3085.6,3067,65933.4,6523.84,46.02,23.1708
15738.4,14492,71172.7,9819.2,8744,73594.6,10851.3,120.9,23.1729
17891.9,17128,68458.9,10459.1,10056,68163.2,5765.36,204.36,23.1781
12160.8,12049,66144.4,3669.28,3653,65828.1,2914.6,106.08,23.1791
8756.15,8753,65559.6,3646.48,3605,66290.1,8906.44,138.06,23.1812
92697.8,59832,101535,196595,139532,92337.7,7891.08,1419.6,23.1822
8599.5,8449,66703.4,4333.52,4225,67219.3,11921.4,107.64,23.1884
9068.15,8837,67250.2,6050.36,5793,68447.5,2053.52,58.5,23.1905
6176.3,6113,66214.6,2962.48,2965,65480.3,7324.12,131.04,23.1925
13632.4,12960,68936.4,5123.92,4880,68811.7,1924.32,70.2,23.1946
12325.9,11408,70809.4,6765.52,6640,66774.9,3728.56,97.5,23.207
16731.6,13597,80644.7,12682.1,10617,78283.5,13347.1,276.12,23.208
15490.1,14408,70458.3,6035.16,6156,64249.6,2454.04,-34.32,23.209
9772.1,8948,71571.8,4409.52,4420,65380.6,6257.08,75.66,23.2163
14876.5,12617,77272.7,9993.24,9305,70383.3,10068.5,219.18,23.2173
24265.8,18068,88016.6,16298.2,12932,82595,7153.12,127.14,23.2225
10760.8,9904,71205.2,3793.92,3908,63622.9,2769.44,28.86,23.2245
11874.2,11645,66825.9,5164.2,5273,64183.8,5949.28,98.28,23.2266
7046.65,6789,68023.2,3151.72,3217,64206.1,11648.5,171.6,23.2266
13997.7,13461,68149.2,6333.08,6433,64518.1,3578.84,106.86,23.2287
20721.3,19873,68333.6,11513.2,11493,65651.4,2852.28,37.44,23.2307
11150.8,10660,68553.1,3850.16,3856,65436.7,2780.08,70.98,23.2338
13199.5,12698,68124.6,5458.32,5594,63946.4,2683.56,75.66,23.239
24581,17621,91421.8,8715.68,6129,93194.8,19350.4,262.08,23.2421
21101.6,19985,69197.6,9341.92,9221,66395.4,3814.44,49.14,23.2483
10581.3,10272,67509.7,3494.48,3588,63827.8,4006.72,111.54,23.2483
7562.1,7133,69478.4,4851.08,4649,68384.7,4428.52,79.56,23.2535
14177.8,13820,67232.7,5291.88,5416,64034.1,2013.24,-28.86,23.2545
11915.8,11501,67899.6,7334.76,6889,69776.6,8052.96,106.86,23.2648
12784.2,12549,66764.3,5922.68,5797,66956.8,4904.28,113.1,23.2679
9265.1,8836,68718.6,9253,7348,82526.5,4189.88,158.34,23.269
6662.5,7018,62216.2,3161.6,3098,66881.4,12995.2,171.6,23.2752
16420.3,16304,66003.5,10105.7,9924,66736,7513.36,64.74,23.2762
10788,11028,64110.1,5584.48,4304,85033.6,5025.88,109.2,23.2824
7426.25,7973,61041.9,3523.36,3509,65804.2,2238.96,30.42,23.2844
8928.4,9348,62594.3,4241.56,4148,67014.2,11977.6,36.66,23.2855
12131.6,12301,64633.5,5472,5497,65237.9,3708.8,124.8,23.2968
8021.65,8076,65095,3074.96,3132,64342.5,8103.88,117,23.2979
24318.4,19345,82384.8,16924.4,14069,78837.2,5361.8,80.34,23.301
12947.3,12557,67573.3,6143.84,5965,67500.9,3233.04,61.62,23.3051
19449.3,19149,66563.8,10986.6,8493,84777.5,4244.6,70.98,23.3051
16799.3,16109,68344.1,10468.2,10025,68433.6,4753.8,85.02,23.3061
12376.6,12325,65810.6,5656.68,5685,65209.5,2217.68,24.18,23.3061
9250.8,9217,65776.3,4165.56,4197,65045.1,5604.24,48.36,23.3092
8260.85,8309,65156.2,2960.2,2945,65874.2,3665.48,9.36,23.3103
12266.8,12092,66483.4,10403.6,10168,67054.8,4910.36,111.54,23.3134
8386.3,7944,69184.9,9652,9080,69664.5,1952.44,6.24,23.3134
11497.8,11586,65037.4,6706.24,6614,66450,3245.96,-25.74,23.3196
24441.9,20020,80011.4,15492.6,13204,76895.1,5177.12,204.36,23.3206
8229,8460,63746.5,3116.76,3036,67279.3,6260.12,42.9,23.3206
9506.25,9800,63571.6,4780.4,4808,65159.8,18452,161.46,23.3289
23732.8,20548,75693.6,15833.1,13328,77853.9,17559,290.94,23.334
13503.1,13084,67635.2,6143.08,5804,69364.7,20215.2,336.18,23.3371
20519.2,17190,78228.4,16285.3,13650,78188.4,8358.48,144.3,23.3382
14220.7,14217,65553.1,6054.92,5901,67245.4,3747.56,39.78,23.3413
14663.3,14355,66943.7,6384,6039,69280,10662,169.26,23.3423
9650.55,9752,64854.2,4702.88,4668,66025.7,8971.04,156.78,23.3433
8911.5,8338,70043.7,7011,6326,72632.5,15923.5,188.76,23.3433
5622.5,5848,63008.9,2768.68,2728,66513.3,1992.72,80.34,23.3474
6701.5,6905,63604.6,3213.28,3149,66873.8,4950.64,81.12,23.3474
16381.9,15844,67761.1,7937.44,7824,66486.2,2554.36,55.38,23.3495
11687.6,11689,65528.4,5719,5353,70016.9,4492.36,95.16,23.3495
11827.4,11709,66198.7,5362.56,5145,68307.2,4562.28,55.38,23.3516
9340.5,9481,64564.8,6902.32,6505,69538.9,4630.68,46.02,23.3526
15295.1,15112,66330.3,6143.08,5944,67731,7767.2,165.36,23.3578
12695.1,11909,69862.2,9950.68,9185,70999.2,9835.92,181.74,23.3619
8325.2,8401,64944.7,3073.44,3057,65888.4,2922.96,130.26,23.3681
14197.9,13307,69923.9,10378.6,9551,71214.5,7042.16,189.54,23.3691
6282.25,6283,65528.2,3007.32,2927,67334.4,3911.72,90.48,23.3712
14380.6,13668,68952.8,7435.84,6804,71621.9,8631.32,94.38,23.3795
8191.95,7976,67310.4,3624.44,3484,68177.8,5444.64,85.8,23.3805
13629.8,13245,67440.2,6257.08,6125,66949.2,14171.7,176.28,23.3877
7574.45,7436,66756.2,3925.4,3864,66577.4,4000.64,39.78,23.3908
10784.8,10696,66080.1,5212.08,5212,65537,6846.84,615.42,23.3919
11449.8,10920,68715.3,4060.68,3868,68800.6,11203.2,255.84,23.3929
7729.8,7785,65071.3,3726.28,3741,65278.1,2223.76,78.78,23.397
8297.25,8220,66151.9,6108.12,5884,68032.3,1931.92,64.74,23.4001
6085.3,6101,65367.4,2840.88,2801,66469.1,7454.84,141.18,23.4012
14265.5,13720,68141.9,6480.52,5676,74825.1,8378.24,187.98,23.4022
17173,16576,67896.3,6357.4,6272,66428.3,5855.04,28.86,23.4063
14606.1,14282,67023.4,6380.2,6318,66181.2,3321.2,70.2,23.4074
13838.5,13351,67929,7737.56,7443,68129.6,2990.6,-12.48,23.4094
11630.4,11291,67506.3,5193.84,4961,68611.9,12514.2,141.18,23.4125
13479.7,13016,67870.7,5458.32,5128,69757.5,1975.24,54.6,23.4146
12934.3,12597,67291.1,7065.72,7073,65468.5,2894.08,67.08,23.4166
18902.6,17806,69572.3,10661.3,10158,68783,2921.44,92.04,23.4218
14935.7,14657,66782.2,6634.8,6597,65911.5,1924.32,80.34,23.427
11822.8,10803,71722.9,11100.6,9943,73165.7,9044,53.82,23.4301
12492.3,11525,71036.8,8904.16,7973,73189.9,2327.88,51.48,23.4321
10550.1,10324,66971.6,5703.04,5600,66741.9,9709,142.74,23.4363
5465.2,5590,64072.9,2491.28,2534,64431.1,5703.8,46.8,23.4383
9702.55,9521,66785.7,5747.88,5605,67206.6,10869.5,200.46,23.4383
18767.4,14733,83482.2,18331.2,15677,76631.6,2112.04,66.3,23.4414
14211.6,13713,67918.9,6941.84,6853,66385.6,4300.08,176.28,23.4435
22722.7,18065,82433.1,7553.64,5605,88320.3,16243.5,175.5,23.4456
8901.75,8312,70185.9,6197.8,5836,69598.9,15808,234.78,23.4476
17712.5,17191,67524.1,6770.84,6691,66318,2183.48,68.64,23.4487
11460.1,11116,67565,5353.44,5176,67782.7,14801.8,193.44,23.4507
14804.4,13249,73229.8,7651.68,6833,73388,7929.08,101.4,23.46
11430.3,10748,69696,7160.72,6604,71060.7,6542.84,231.66,23.4611
24518,19617,81909.1,18470.3,15381,78698.9,5677.96,225.42,23.4611
10632,10469,66556.7,5528.24,5445,66537.9,11005.6,169.26,23.4642
11371.8,11033,67548.2,5754.72,5677,66433.2,5262.24,178.62,23.4652
17594.8,15645,73703.8,10861.9,9805,72600.4,6718.4,148.2,23.4683
20772.7,16320,83416.6,18655,15264,80095.1,8683,209.82,23.4714
19054.1,18701,66773.4,8097.8,8077,65704.8,3817.48,106.08,23.4724
8915.4,8381,69714.8,6888.64,6425,70265.2,4817.64,67.08,23.4735
11466,10928,68762.4,6632.52,6020,72204.1,12686.7,93.6,23.4735
10364.3,9309,72965,8945.96,8233,71211.3,6541.32,87.36,23.4755
7547.15,7494,66000.8,4721.12,4502,68725.8,9993.24,107.64,23.4786
14431.9,14103,67064.6,7749.72,7559,67189.5,2878.12,19.5,23.4869
15136.5,14428,68754.4,11333.1,10924,67990.4,7476.88,205.92,23.4869
14805,14137,68632.9,6726.76,6637,66422.3,4039.4,159.9,23.4879
7759.7,7870,64617.5,3153.24,3194,64699.7,5041.84,-2.34,23.491
9077.25,9179,64809.5,4920.24,4881,66062.9,3789.36,90.48,23.4993
8377.85,8404,65332.1,1599.8,1616,64879,8587.24,195.78,23.5024
15663,15469,66358.1,8113.76,8125,65445.3,2226.04,36.66,23.5044
12438.4,12431,65575,5954.6,5999,65051,3243.68,-16.38,23.5044
5491.85,5624,63996.1,3060.52,3016,66503.4,4740.12,-27.3,23.5065
12392.3,12345,65786.8,4832.84,4905,64571.9,2730.68,56.94,23.5168
11234.6,11125,66181.6,4746.96,4725,65840.6,9056.16,212.16,23.5168
14652.3,14464,66389.2,6947.16,6772,67231.1,4838.92,198.12,23.5189
8685.95,8887,64053.4,3990.76,3948,66245.8,3434.44,71.76,23.5261
10860.8,10769,66095,7308.16,6885,69563.9,6060.24,168.48,23.5272
15743,15013,68722.7,8076.52,7525,70339.3,3187.44,49.14,23.5303
11479,11506,65382.2,5000.8,5014,65363.5,8572.04,120.9,23.5303
12156.3,11437,69657.7,8545.44,7581,73873.4,12399.4,149.76,23.5344
21906.3,18096,79335.3,14069.9,12084,76306.2,12526.3,209.82,23.5354
15224.9,15137,65916.8,4405.72,4341,66513.1,10724.4,245.7,23.5406
6167.85,6429,62873.9,3226.2,3197,66134.6,13559.2,110.76,23.5416
16517.1,15768,68649.7,7308.92,6872,69702.8,2323.32,92.82,23.5437
8178.95,8245,65011,4677.8,4561,67214.3,2968.56,26.52,23.5458
14895.4,14516,67248.9,6373.36,6160,67805.9,3103.84,119.34,23.5468
8718.45,8350,68427.8,4990.16,4750,68849.5,11930.5,125.58,23.5489
15569.4,14660,69601.6,6526.12,6260,68322,4357.84,60.06,23.5581
12596.3,11937,69155.9,6792.88,6613,67318.6,2500.4,132.6,23.5633
