"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5431.4,5417,65710.2,2308.12,2185,69228.8,31299.1,73.32,18.2012
13351,11996,72938.6,15459.9,14220,71250.5,7095.36,35.88,18.2022
7631,7724,64746.9,3524.12,3384,68249.6,16672.9,69.42,18.2043
22727.3,18981,78470.7,18137.4,14789,80374.1,8429.92,24.96,18.2053
8430.5,8708,63447.6,4358.6,4164,68598.8,11461.6,2179.32,18.2074
14306.5,14041,66775.2,7880.44,7549,68413.4,10603.5,300.3,18.2084
15855.4,15336,67755.8,7178.2,6716,70046.2,64135.6,-6.24,18.2084
7742.8,7796,65088.8,3387.32,3140,70697.9,19797.2,-4.68,18.2094
11730.5,11734,65516.7,5048.68,4934,67059.3,4929.36,28.86,18.2125
5450.25,5677,62918.4,2520.16,2457,67220.7,15188.6,-7.02,18.2125
7174.05,7160,65664.6,5584.48,5212,70219.6,33981.1,20.28,18.2135
9324.9,8912,68572.3,5538.12,5220,69529.9,37882.2,228.54,18.2155
9076.6,8826,67396.8,4422.44,4234,68452.8,43262.2,31.98,18.2155
7593.3,7340,67797.6,8114.52,7528,70642,4826.76,79.56,18.2196
14411.1,13420,70376.2,8680.72,8204,69344.2,18339.6,-35.88,18.2196
12602.8,12317,67056.9,6202.36,5805,70022,48172.6,110.76,18.2217
11360,11228,66306.8,4728.72,4568,67841.8,9168.64,-36.66,18.2237
9696.7,9272,68537.8,5520.64,5144,70334.5,23984.8,19.5,18.2237
22581.6,16381,90343.1,21601.5,17593,80468.1,103504,297.18,18.2278
7205.25,6560,71982.2,6187.92,5828,69583.3,38085.1,15.6,18.2339
12759.5,11317,73889.4,5563.96,5045,72277.4,35018.5,86.58,18.2339
8627.45,7905,71525.4,3926.16,3857,66711.1,24210.6,15.6,18.235
12947.3,12193,69590.5,4143.52,4097,66280.1,17144.8,57.72,18.235
11129.3,10537,69219.9,5195.36,5081,67011,37897.4,96.72,18.236
9351.55,8221,74548.5,8070.44,7385,71618.7,27210.3,32.76,18.236
13430.9,12017,73247.1,13058.3,11621,73641.7,60103.8,94.38,18.237
13910.6,13324,68421.5,8763.56,8312,69096.3,29035,93.6,18.2391
16686.8,13824,79107.8,16247.3,14116,75430.8,28676.3,63.96,18.2401
14895.4,13877,70345.5,8376.72,7797,70408.7,2096.84,5.46,18.2401
18645.9,14008,87234.3,16831,13848,79652.9,14831.4,61.62,18.2401
34607.9,25363,89424.2,25748,19955,84561.4,34600.5,207.48,18.2411
13598.6,10947,81410.5,12020.2,10327,76280.9,7477.64,49.92,18.2411
8827,8525,67857.6,4765.2,4653,67116.3,12850.8,162.24,18.2421
5811,5393,70615.6,6926.64,6245,72689.2,46846.4,53.04,18.2432
5724.55,5452,68812.2,2318.76,2216,68575,11003.3,34.32,18.2442
9669.4,9469,66923,4832.08,4761,66514.4,10371,41.34,18.2462
10083.4,9576,69008.9,3880.56,3672,69258.3,16456.3,54.6,18.2462
11393.8,10605,70410.9,5080.6,4941,67387.6,13366.1,29.64,18.2472
6964.1,6747,67644.8,4328.2,4031,70367.9,9425.52,31.98,18.2472
12719.8,11411,73053,10126.2,9491,69922.4,24811,-5.46,18.2483
11754.6,10748,71673.8,6295.84,5688,72539.4,13791,25.74,18.2483
20755.1,16516,82357.1,18243,15456,77353.5,7283.08,180.96,18.2483
23379.8,16925,90530.1,19395.2,15177,83750.7,25665.2,99.06,18.2493
12326.6,11317,71382.5,3666.24,3509,68472.7,16277.7,3.12,18.2493
10287.5,8813,76501.2,7454.08,6685,73075.6,5706.84,-19.5,18.2493
11330.1,10964,67724.6,4169.36,4144,65937.1,7201,67.08,18.2503
14027,13337,68926.5,5541.16,5277,68816.7,56217.2,249.6,18.2513
9896.9,9478,68432.5,4480.96,4374,67138.6,7908.56,15.6,18.2564
8707.4,8269,69010.5,4841.96,4637,68432.8,5185.48,7.8,18.2564
12481.9,12101,67599.1,4344.92,4193,67910.5,46123.6,137.28,18.2575
11121.5,10596,68786.2,5289.6,4912,70574,4154.92,42.12,18.2575
12559.9,11437,71970.7,9564.6,8445,74224.5,15125.5,28.86,18.2585
5629.65,5461,67559.9,2315.72,2165,70098.4,3893.48,67.08,18.2605
5930.6,5758,67500.5,3287.76,3134,68751.3,13317.5,-13.26,18.2605
12132.9,11238,70754.7,7616.72,7334,68062.4,23354.8,136.5,18.2636
10439.6,10044,68117.6,5803.36,5548,68552.4,16601.4,17.94,18.2636
9022.65,8537,69264.2,4338.08,4169,68193.9,27537.8,54.6,18.2646
22062.3,20473,70623.5,10755.5,9837,71655.4,31568.1,680.16,18.2646
8580,8104,69385.3,3430.64,3336,67395.2,5908.24,20.28,18.2667
7602.4,7325,68017.9,3562.88,3577,65277.3,6917.52,31.2,18.2677
12127.7,11516,69017.1,6512.44,6360,67106.8,39005.5,68.64,18.2687
8402.55,7830,70328.2,5873.28,5762,66801.7,8900.36,5.46,18.2697
12424.1,11257,72330.6,10616.4,9757,71308.7,53922,401.7,18.2708
10344.1,9868,68697.9,5176.36,4872,69630.1,5256.92,-2.34,18.2718
6854.25,6749,66558,4084.24,4057,65976,11695.6,49.92,18.2718
10572.9,9861,70267.3,7177.44,6549,71824.8,35006.4,85.8,18.2718
14927.2,14261,68597.7,7049.76,6549,70547.1,24286.6,48.36,18.2728
9560.2,9311,67290,5950.8,5803,67205.2,11568.7,8.58,18.2728
12273.3,11993,67067.7,4839.68,4717,67240.5,8270.32,-6.24,18.2738
26284.7,23229,74157,17013.4,15561,71652.7,11713.1,19.5,18.2749
6428.5,6385,65982.5,3567.44,3429,68181.9,32557.6,-39,18.2749
7067.45,6992,66243.2,3477,3328,68470.1,3537.04,20.28,18.2749
18814.9,17770,69389.6,12263.4,11722,68562.7,12022.4,124.02,18.2749
6452.55,6389,66187.9,4159.48,4049,67324.2,8475.52,4.68,18.2769
6722.3,6468,68112.7,2955.64,2772,69877.6,3351.6,-21.06,18.2779
12243.4,12044,66621,4579.76,4520,66402.5,20912.2,17.94,18.2779
10746.4,9548,73762,6967.68,6124,74564.6,53188.6,6.24,18.2779
10938.2,9553,75038.8,10877.1,9669,73724.6,24074.5,35.88,18.2851
5528.25,5540,65397,3131.2,3072,66798.9,3812.16,42.9,18.2851
9150.05,8748,68548,5884.68,5576,69164,41816,98.28,18.2871
9005.1,8871,66526.7,5505.44,5395,66877.6,2460.88,29.64,18.2892
10871.3,10538,67608.5,5429.44,5326,66808.8,5278.2,17.94,18.2912
8771.75,8334,68978.3,5654.4,5258,70476.8,2145.48,-35.1,18.2922
6465.55,6373,66487.7,3146.4,3025,68166.1,4957.48,-76.44,18.2922
9484.15,9219,67420.9,3603.92,3523,67041.3,27093.2,24.96,18.2922
8479.25,7687,72290.4,6745,6211,71170.6,61272.7,24.96,18.2933
7475,7320,66923.7,3393.4,3256,68301.5,17432.1,22.62,18.2933
19696.3,16366,78871.8,16182.7,13674,77559.5,56324.4,294.84,18.2943
7818.85,6991,73296.5,7314.24,6459,74213.7,14769.8,52.26,18.2943
10307,10045,67245.7,7658.52,6957,72144.4,30283,8.58,18.2994
5042.7,5209,63443.7,2029.96,1993,66751.4,8432.96,6.24,18.3004
5729.75,5832,64387,1171.92,1144,67135.5,23585.8,-22.62,18.3004
18432,12751,94734.8,20976,15727,87409.1,37902,116.22,18.3045
10468.3,10198,67272.7,5726.6,5458,68761.2,6371.84,-30.42,18.3066
6690.45,6857,63944.2,2428.96,2381,66856.1,13536.4,10.14,18.3086
10716.5,10468,67092.1,5019.04,4804,68469.6,10483.4,76.44,18.3096
11366.5,11069,67297.7,3343.24,3133,69933.8,18737,-38.22,18.3106
22703.8,20589,72267.7,15532.9,13949,72977.5,8594.08,4.68,18.3127
12820.6,12604,66662.2,4601.04,4504,66948,18666.4,67.86,18.3137
8965.45,8748,67165,3816.72,3592,69636,62922.7,-58.5,18.3158
8945.95,8771,66843.2,5580.68,5395,67791.5,7660.04,-27.3,18.3168
17425.2,16436,69480.3,9131.4,8548,70008.8,9733.32,92.04,18.3178
47695.7,32557,96009.6,38981.9,29869,85530.8,14934,148.98,18.3178
11156.6,10093,72442.2,11333.1,10169,73038.4,32756,95.94,18.3199
15267.8,14712,68012.1,8335.68,8008,68217.7,14175.5,155.22,18.3199
5035.55,5029,65621.4,2020.84,1937,68372.6,14877,104.52,18.3199
13632.4,10853,82319.7,12088.6,10293,76968.4,78568.8,420.42,18.3209
8303.1,7964,68326.5,6123.32,5852,68574.5,16067.9,11.7,18.3219
7372.95,7220,66924.3,3677.64,3568,67549.8,20218.3,-61.62,18.3239
9647.95,8829,71614.9,6538.28,5929,72270.7,53845.2,267.54,18.325
15300.3,13768,72830,8930,7768,75339.4,19770.6,8.58,18.325
9362.6,9033,67927.3,4635.24,4569,66486.1,2156.12,58.5,18.326
6317.35,6100,67871.1,3303.72,3120,69395.1,1906.84,-14.04,18.327
9222.85,9045,66824.6,4903.52,4789,67103.2,5804.88,30.42,18.3301
13627.2,13033,68524.2,6114.2,5929,67583.1,37230.1,36.66,18.3301
13761.1,13313,67742.1,5667.32,5601,66312,23200.5,122.46,18.3311
11297.6,10588,69928.5,7015.56,6536,70344.5,2273.92,130.26,18.3321
9653.8,8713,72612.4,7833.32,7065,72663.1,38227.2,74.88,18.3331
10218.6,9740,68756.6,5114.04,4812,69649.6,18974.9,57.72,18.3342
14694.5,11413,84379.4,16174.3,13057,81182.5,62921.9,516.36,18.3342
6955,6881,66240.8,3375.16,3313,66765.6,3613.04,131.04,18.3362
5931.9,5726,67892.6,3574.28,3514,66660.2,10337.5,21.06,18.3372
12058.1,11733,67352.2,5032.72,4801,68699.1,8062.84,26.52,18.3383
7547.8,6947,71203.8,2989.08,2839,69000.5,34317.8,34.32,18.3413
9410.7,8889,69382.3,3705,3625,66982.3,41018,70.98,18.3413
13776.1,12673,71240.5,6072.4,5681,70051.2,9655.04,-20.28,18.3413
10397.4,9824,69361.2,4864,4720,67535.4,10769.2,39,18.3424
10976.5,10658,67494.8,6849.12,6502,69034.8,32756.8,55.38,18.3434
15116.4,14385,68868.1,4712.76,4545,67955,9978.8,156,18.3444
14407.9,13385,70544.4,7406.96,7005,69296.6,18547.8,-77.22,18.3454
8487.05,8185,67954.5,3245.96,3261,65233.7,31115.9,26.52,18.3464
12972.7,10864,78256.5,7872.08,6880,74986.1,19066.9,25.74,18.3464
9992.45,9140,71648.3,5541.16,5072,71598.1,4101.72,31.2,18.3475
8717.15,8284,68962.7,4968.88,4696,69344.2,31484.5,23.4,18.3485
9701.25,8896,71468.2,8728.6,7940,72045,19024.3,31.2,18.3495
8181.55,7888,67974.9,6023.76,5648,69896.1,21400.8,60.06,18.3505
13871.6,13068,69566.3,7334,6968,68978.3,36155.5,58.5,18.3505
7240.35,6923,68540.2,4350.24,4063,70169.2,26445,-75.66,18.3505
9242.35,8557,70784.9,5574.6,5129,71229.7,8822.08,43.68,18.3526
13148.8,12724,67724.2,6068.6,5988,66418.1,15296.5,49.14,18.3536
7298.85,6930,69024.2,6331.56,6050,68586,10133.1,-6.24,18.3546
11794.3,10888,70990.8,7584.8,7048,70527.4,24317.7,21.84,18.3556
8386.3,8128,67618.7,3584.92,3492,67279.9,3470.92,-64.74,18.3556
13606.4,13192,67594.9,6117.24,5944,67446.1,14869.4,31.98,18.3597
10419.5,9783,69799.9,5169.52,4775,70950.7,24866.4,-16.38,18.3597
11716.3,11545,66508.1,4325.92,4301,65915.7,5149.76,20.28,18.3618
5479.5,5409,66390.2,2884.2,2709,69774.4,18360.1,204.36,18.3628
8903.7,8003,72911.8,10006.9,8743,75010.1,27535.6,14.04,18.3659
8255.65,8032,67360.8,4601.04,4464,67547.9,49431.2,16.38,18.3669
6700.85,6528,67271.3,3539.32,3456,67116,21615.2,10.14,18.3669
9893.65,9678,66996.3,4385.2,4302,66803.5,28999.3,-10.14,18.3669
9228.7,8980,67351,4646.64,4496,67731.8,34266.9,51.48,18.3679
14474.8,13973,67889.8,7129.56,6869,68022,2162.2,-3.9,18.373
14003.6,13145,69816.6,7178.2,6829,68887.2,6003.24,40.56,18.373
5980,5761,68027.3,6107.36,5585,71665.5,10885.5,19.5,18.3741
9376.25,9097,67547.8,6272.28,6089,67508.6,9231.72,71.76,18.3741
11416.6,10977,68160.5,4553.16,4117,72479,65210.3,489.06,18.3751
14710.8,14273,67546.2,5892.28,5733,67356.8,22423,59.28,18.3761
6570.85,6405,67233,2421.36,2321,68369.8,9639.08,26.52,18.3771
9688.25,9404,67516.9,2182.72,2120,67474.9,3958.08,20.28,18.3771
12238.2,11388,70428.8,8137.32,7128,74815.9,49529.2,70.2,18.3781
18854.5,17496,70624.8,10962.2,9976,72015,36973.2,102.96,18.3792
11033.8,10684,67681.4,4394.32,4204,68502.9,5944.72,-20.28,18.3812
12173.2,12123,65807.4,4994.72,4879,67090.4,7238.24,6.24,18.3843
18390.4,16803,71727.5,9414.88,8759,70443.4,5056.28,10.14,18.3853
32304.3,27804,76143.6,23362.4,20492,74715.9,3270.28,241.8,18.3863
9149.4,8628,69496.4,5374.72,4932,71418.8,21272.4,67.86,18.3863
5611.45,5684,64699.5,3150.2,3088,66856.1,15089,36.66,18.3884
10558.6,10313,67096.7,8003.56,7561,69371.9,12422.2,20.28,18.3894
11375,11246,66287.8,4975.72,4894,66630.3,14301.7,39,18.3914
6646.9,6579,66212.4,3166.16,3027,68548.9,15269.2,29.64,18.3925
8724.95,8431,67820.9,6007.04,5627,69962.2,14036.4,-20.28,18.3925
8895.25,8512,68486.7,6071.64,5684,70005.5,27626,-13.26,18.3925
21672.9,15792,89941.6,26217,19956,86097.1,35441.8,180.18,18.3935
6669,6641,65812.3,1949.4,1873,68209.2,14824.6,37.44,18.3945
13302.3,12648,68926,10086,9016,73313.4,54150,153.66,18.3955
16329.9,15577,68703.8,6866.6,6429,69996.8,32807.7,96.72,18.3955
12125.1,11871,66938.8,6054.16,5787,68561.5,11898.6,56.16,18.3976
9889.1,9804,66104.9,4677.8,4568,67111.3,6734.36,85.8,18.3976
5180.5,5185,65479.1,2818.08,2741,67379,41436,84.24,18.3986
12738.7,12456,67023.4,4996.24,4792,68329.2,8337.96,17.16,18.3996
8778.25,8702,66110.3,4760.64,4654,67037.7,33171,35.1,18.3996
8022.3,7897,66575.8,5377,5229,67390.9,16246.5,56.16,18.4006
9689.55,9421,67404.1,6474.44,5913,71758.6,2416.04,55.38,18.4068
11432.2,11157,67152.5,2389.44,2353,66550.9,2781.6,-21.06,18.4088
18068,17165,68983.9,10474.3,9977,68802.8,4085,101.4,18.4119
9397.7,9016,68310.5,3289.28,3100,69537.5,4734.04,-97.5,18.4129
10649.6,10208,68371.1,4662.6,4416,69195.7,18130.6,109.2,18.4129
6505.2,6379,66832.5,2786.92,2779,65722.8,32502.9,-10.92,18.415
7122.05,6818,68458.6,5449.96,5206,68607.1,15598.2,-29.64,18.415
10247.9,9960,67430.4,5423.36,5052,70353.4,23637.5,-19.5,18.416
7387.25,7177,67455.9,3269.52,3101,69097.5,47683.9,-0.78,18.416
9644.7,9369,67464.5,5191.56,5085,66909.4,35856,-17.94,18.418
18861.7,16733,73873.2,16174.3,13901,76253.5,60534,69.42,18.4191
19205.5,18215,69099.9,11387.1,10663,69986.3,9331.28,-33.54,18.4201
6079.45,5942,67052,3305.24,3145,68875.1,28300.1,-83.46,18.4211
11831.3,11425,67866.6,6877.24,6449,69887.9,20676.6,117,18.4211
6924.45,6681,67924.1,3796.96,3677,67674.1,8623.72,-29.64,18.4242
5590.65,5464,67055.1,2142.44,2028,69234.2,15164.3,-60.84,18.4252
7309.25,7089,67572.1,3576.56,3445,68038.7,28789.6,49.92,18.4252
6308.9,6341,65204.2,2765.64,2705,67005.2,4275,47.58,18.4262
9347.65,8281,73977.5,9284.92,7965,76396.3,21529.3,88.92,18.4272
5532.15,5400,67139.8,2803.64,2712,67750.5,20770,21.06,18.4283
10849.8,10424,68213,8236.88,7596,71065.3,53571.6,359.58,18.4293
11253.4,10961,67284.6,5278.96,4977,69512.1,11267.8,32.76,18.4293
18507.4,16748,72420.8,13161.7,12108,71239.2,8800.04,135.72,18.4303
12404.6,10536,77159.1,10146,9064,73359.3,62285.8,65.52,18.4313
9688.25,8916,71212.3,4544.8,4256,69983.1,26365.2,45.24,18.4313
25171.9,19270,85608,19346.6,15810,80195.8,2080.12,117.78,18.4324
23260.9,21352,71395,9617.8,9052,69632.4,29953.9,132.6,18.4334
7653.75,7338,68356,3404.8,3310,67413,12077.2,-7.02,18.4354
6427.2,6204,67893.8,3023.28,2920,67854,32029.4,-9.36,18.4354
10162.1,9645,69049.6,7482.96,6797,72150,27463.4,148.2,18.4364
9655.1,8867,71360.8,9338.88,8247,74212.8,19656.6,50.7,18.4375
9813.7,9153,70266.6,4392.04,4081,70530.9,35352.9,77.22,18.4385
11171.5,10413,70310.1,6871.92,6573,68516.4,5136.08,134.94,18.4405
5676.45,5579,66680.7,2805.16,2735,67217.2,22041.5,56.16,18.4416
8866.65,8788,66122.5,4526.56,4416,67176.8,20699.4,-14.82,18.4416
7161.7,6825,68769.1,3461.8,3241,70000.8,12841.7,28.86,18.4416
8539.05,8257,67774.6,6064.8,5653,70310.1,69343.9,28.08,18.4416
11974.9,11440,68600.6,5058.56,4740,69940.5,34369.5,159.12,18.4426
6282.9,6113,67357.5,3961.12,3729,69615.4,17746,33.54,18.4426
14168,12759,72773.5,8461.84,7511,73832.4,103333,138.84,18.4426
8945.3,7896,74245.1,7694.24,6716,75081.9,60337.9,134.16,18.4426
14786.2,13936,69534.2,10215.9,9552,70091.1,4930.12,66.3,18.4426
8936.85,8785,66668.8,5028.92,4817,68419.2,5583.72,7.8,18.4436
7365.15,7108,67906.9,4547.84,4240,70294.2,31037.6,116.22,18.4446
10388.3,9373,72635,6282.92,5533,74418.5,57927.2,17.16,18.4456
10944,10516,68203.6,5126.96,4784,70234.2,5456.8,16.38,18.4467
16891.5,15334,72192.8,7745.92,7062,71882.8,30820.3,78,18.4467
8500.7,8020,69464.1,6795.92,6132,72631.7,31728.5,109.2,18.4467
6529.25,6324,67663,4889.84,4464,71787.8,31882,58.5,18.4487
7198.75,6955,67832.8,3495.24,3343,68520.5,18446,21.84,18.4508
12124.4,11825,67195.6,6000.2,5601,70206.9,34416.6,46.02,18.4508
13707.8,13249,67805.7,6396.16,6129,68392.7,18199.7,15.6,18.4518
8167.25,7635,70104.6,6878.76,6295,71613.4,41806.8,-3.12,18.4528
7740.85,7201,70449.1,6751.08,6101,72519.1,42764.4,16.38,18.4549
8557.9,8388,66863.4,5560.92,5300,68762.3,21049,99.84,18.4549
7586.8,6792,73205,8270.32,7624,71091.8,22176,62.4,18.4559
29510.6,22676,85288.9,22103.1,14916,97113.7,122144,426.66,18.4579
14203.8,12920,72048,8242.96,7212,74904.4,27040,24.18,18.4579
8319.35,7933,68727.7,4343.4,4253,66929,49750.4,0,18.462
10667.1,10036,69657.5,4037.88,3776,70081.2,8144.92,-68.64,18.462
7100.6,6597,70538.9,3297.64,3217,67178.8,13929.3,35.88,18.463
22727.3,16244,91692.5,26554.4,21876,79551.5,65151.8,242.58,18.4641
5464.55,5089,70372.3,2881.92,2869,65831.1,23443.7,-2.34,18.4651
12473.5,10641,76822,9837.44,8709,74027.6,58108.1,90.48,18.4661
5707,5173,72301.2,3512.72,3441,66902,42897.4,-20.28,18.4661
16204.5,14476,73361.3,13929.3,13192,69198.7,25061.8,114.66,18.4671
12405.9,11336,71721.3,7109.04,6840,68113.8,2689.64,8.58,18.4681
12017.2,10836,72679.9,7584.04,7108,69925.1,68126.4,416.52,18.4681
8179.6,7672,69872,4108.56,4012,67113.3,44907.6,35.88,18.4692
13531,12512,70873.6,6680.4,6420,68194.2,15981.3,-40.56,18.4702
12909.6,12265,68980.6,5624.76,5481,67254.9,12020.9,2.34,18.4702
11356.1,10589,70283.9,4497.68,4489,65662.7,45881.2,10.14,18.4712
11466.6,10416,72146.5,5630.08,5427,67988.4,23281.8,53.82,18.4733
11678.5,10704,71502.8,9196,8400,71746.3,22459.5,108.42,18.4743
7293,6796,70328.7,2834.04,2732,67983.8,11325.5,3.9,18.4753
6507.15,5885,72464.3,2857.6,2841,65918.9,15247.9,53.82,18.4753
9009,7976,74023.8,6303.44,5756,71769,62352.7,65.52,18.4763
9436.05,8813,70169.2,3518.04,3369,68435.2,3627.48,9.36,18.4774
8762.65,8393,68422.4,4806.24,4729,66606.4,16708.6,10.92,18.4774
10657.4,9884,70664,4665.64,4424,69115.6,3682.96,3.12,18.4774
10450.7,9601,71336,5104.92,4981,67166.4,34121.7,25.74,18.4784
9683.05,8870,71543.2,4649.68,4342,70180,20061,66.3,18.4784
22673.9,17976,82663.5,19938.6,17880,73081.4,2091.52,59.28,18.4784
6778.85,6245,71138.3,2513.32,2421,68035.1,4537.96,108.42,18.4804
12177.8,11301,70620.4,5826.92,5685,67172,17092.4,81.12,18.4804
16160.9,14561,72737,8708.08,8389,68028.7,4509.84,53.82,18.4814
9914.45,8749,74266,5550.28,5437,66901.4,28807,88.92,18.4825
7845.5,7434,69163.7,4051.56,3870,68610.6,15149.1,53.04,18.4845
15471.3,13977,72542.5,10339,9897,68463.1,18517.4,120.9,18.4845
8907.6,8612,67785.5,4123,4112,65711.3,18290.9,7.8,18.4855
8093.15,7369,71976.2,3765.04,3661,67398.4,4996.24,-85.02,18.4866
13933.4,13177,69298,4725.68,4665,66388.5,7116.64,-42.9,18.4876
8843.9,7673,75536.8,8247.52,7385,73190.2,52218.1,81.12,18.4896
14366.3,13570,69381.7,7253.44,6886,69033,3885.88,21.06,18.4896
5486,5353,67164.3,2433.52,2413,66093.3,23102.5,15.6,18.4906
9181.25,8600,69965.4,7305.12,6620,72318.5,20894.7,-49.92,18.4927
9971,9464,69046.9,3887.4,3724,68411.6,4841.2,-85.02,18.4958
14871.3,13301,73273.3,6978.32,6481,70564.9,8608.52,180.96,18.4988
10946,8953,80124.8,6672.04,5805,75324.5,47060.7,92.04,18.4999
16925.3,15438,71850,6453.16,6202,68190,47744.7,41.34,18.5019
12699.7,12251,67936.3,5538.12,5215,69596.6,41736.9,80.34,18.5029
5945.55,5773,67494.8,2976.92,2889,67530.4,28033.4,17.94,18.507
7005.7,6987,65711.4,3201.12,3103,67608.3,10738.8,12.48,18.5111
11802,11173,69225.7,5811.72,5381,70781.8,10266.8,12.48,18.5111
15002.6,11620,84613.9,12022.4,9988,78884.9,31932.2,-43.68,18.5131
7595.9,7106,70054.2,4951.4,4669,69499.9,23865.5,-13.26,18.5142
7584.2,6865,72401.8,4414.84,4257,67965.9,17033.9,24.96,18.5172
15050.7,14595,67582.5,6022.24,5847,67500.2,5263.76,-34.32,18.5193
8661.9,8273,68616.7,3948.96,3841,67378,19453,-37.44,18.5193
23026.3,20904,72189.5,12115.9,11196,70920.8,2474.56,157.56,18.5203
7459.4,7366,66367,3450.4,3362,67259.2,8307.56,59.28,18.5203
9049.3,8932,66396.7,4288.68,4148,67758.7,32617.7,-23.4,18.5203
10621.6,10460,66548.8,4862.48,4780,66666.8,12662.4,-36.66,18.5213
9841,9712,66406.5,5081.36,4880,68240.2,4738.6,59.28,18.5213
8580,8008,70217.1,4524.28,4344,68255.8,54004.8,-15.6,18.5264
12766,11901,70299.4,5805.64,5373,70813,14325.2,99.84,18.5264
5518.5,5533,65364.3,2920.68,2733,70036.5,2102.92,-10.14,18.5285
9404.2,9175,67173.1,4965.08,4659,69841.5,23451.3,451.62,18.5285
6163.95,5345,75577.3,6700.16,5873,74766.2,59887.2,78,18.5285
9992.45,8436,77627.4,8966.48,7712,76196.5,66759.2,143.52,18.5295
7470.45,7686,63698.1,3759.72,3634,67803.3,14211.2,40.56,18.5295
7159.75,6870,68300,4207.36,4002,68898.9,21402.4,-47.58,18.5295
8342.75,7959,68695.9,3749.84,3604,68188,8098.56,51.48,18.5316
18384.6,17434,69109.4,9795.64,9306,68984.2,15991.2,375.18,18.5316
9192.3,8620,69887.1,4794.84,4556,68971.6,26167.6,-1.56,18.5346
10650.3,10461,66721.6,3877.52,3577,71042,14958.3,-35.1,18.5377
9612.85,9677,65101.6,4420.16,4265,67920.2,8899.6,312,18.5377
10160.1,9261,71898.9,7086.24,6605,70310.9,2500.4,43.68,18.5397
14100.4,13225,69874.3,7942.76,7485,69544,40761.8,-38.22,18.5408
10067.8,9585,68837.4,5044.88,4741,69736.6,3081.8,23.4,18.5428
9981.4,8871,73739.3,5924.2,5207,74562.8,22426.1,92.04,18.5428
13691.6,10853,82676.9,12226.1,9569,83734,9109.36,15.6,18.5428
13640.9,12952,69021.8,6709.28,6268,70149.9,2506.48,13.26,18.5459
17386.8,16484,69125.5,11743.5,10576,72770.7,23150.4,59.28,18.5459
7367.75,7180,67249.7,4552.4,4236,70431.1,15270.7,21.06,18.5459
11590.8,10880,69817.5,6798.96,6272,71042.2,54159.9,43.68,18.5479
12515.1,11468,71519.8,4658.8,4312,70806.9,12676,-4.68,18.5479
9490.65,7885,78881.3,9006,7465,79064.6,42724.2,-15.6,18.5489
19010.5,17612,70740.1,8172.28,7784,68805.1,14447.6,95.16,18.55
9114.3,7617,78418.6,6583.88,5889,73269,29279,-22.62,18.55
10790.6,10699,66097.4,7311.96,6751,70981.6,25672.8,152.88,18.553
11380.8,10776,69214.5,5354.96,5112,68650.8,25912.2,62.4,18.5541
9453.6,9242,67036.5,4027.24,3950,66817.5,9404.24,54.6,18.5551
11935.9,10440,74926.7,9582.84,8732,71921.8,21087,109.98,18.5571
21168.5,19728,70321.5,12806,11572,72524.5,17989.2,46.02,18.5581
9418.5,9168,67326.7,8054.48,7092,74430.1,61821.4,24.96,18.5592
8849.75,8676,66848.5,6413.64,5764,72922.3,1897.72,39.78,18.5592
15249,14885,67138.6,8217.12,7813,68925.8,32593.4,134.16,18.5602
10219.3,9908,67595.1,6042,5568,71115,40598.4,7.02,18.5612
7786.35,7573,67382.3,2868.24,2693,69800.6,14936.3,-48.36,18.5612
18871.4,17542,70502.8,9992.48,9250,70796.4,6028.32,81.9,18.5612
8563.1,8716,64386.3,4271.2,4188,66838,7623.56,233.22,18.5612
16282.5,15929,66990.4,8192.8,7933,67682.3,4116.92,80.34,18.5633
7943.65,7385,70493.6,7346.92,6665,72241.2,25049.6,24.96,18.5653
10773.8,10859,65021.5,4510.6,4267,69277.4,8628.28,-17.16,18.5663
9189.05,8445,71310.1,5525.96,5053,71670.2,24287.3,11.7,18.5674
6676.8,6341,69006.6,3801.52,3633,68576,6456.2,21.06,18.5674
7063.55,6466,71592.5,4249.92,4050,68771,12821.2,16.38,18.5674
8693.1,8356,68179.9,5108.72,4976,67284,4468.8,-52.26,18.5694
8992.75,8724,67554.9,4912.64,4708,68384.6,8170,3.9,18.5694
15806.7,15292,67741.8,9780.44,9096,70467.3,18677,53.04,18.5694
7051.85,7292,63377.7,2797.56,2712,67603.6,12216.2,10.14,18.5725
14702.3,13100,73552.2,9406.52,8460,72868.3,20109.6,92.82,18.5755
7890.35,7704,67121.2,3880.56,3624,70175.6,6276.08,32.76,18.5766
10156.3,10061,66156.4,4395.08,4253,67725.4,2945,-24.18,18.5786
7634.25,7509,66629.1,3307.52,3189,67971.7,4569.88,44.46,18.5796
8511.75,8569,65098.2,3777.2,3741,66170.2,23857.2,82.68,18.5796
8269.3,7669,70665.9,5262.24,4965,69459.4,21400.8,34.32,18.5806
7851.35,7468,68900.1,3391.12,3320,66939.9,7675.24,-10.92,18.5817
10651.5,10153,68754.1,4083.48,4025,66488.2,24962.2,26.52,18.5817
6254.95,6092,67289,3144.88,2888,71365.3,51952.1,152.88,18.5837
8083.4,7733,68505.6,4557.72,4293,69577.2,8744.56,27.3,18.5847
11109.1,10297,70705,8533.28,7769,71983.1,30987.5,75.66,18.5847
