"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11220.9,10500,70035.8,4684.64,4496,68285.7,8908.72,79.56,21.1217
11152.7,10901,67049.2,4221.8,4165,66429.7,29648.4,733.2,21.1228
7587.45,7393,67259.7,5047.92,4897,67555.7,25665.2,109.98,21.1228
6175,5960,67900.1,2689.64,2620,67278,42117.7,1421.94,21.125
8561.8,8277,67791,3391.88,3349,66375.1,20911.4,141.96,21.125
15065,14488,68146.3,5804.88,5560,68422.4,4351,74.1,21.1261
9933.3,9241,70445.7,7726.92,7389,68533.1,12521,9.36,21.1261
7482.8,7293,67241.6,4293.24,4313,65235.7,7088.52,-4.68,21.1272
8990.15,8425,69932.2,5132.28,4969,67689.5,8006.6,13.26,21.1283
13687.7,13077,68596.6,8221.68,8069,66776.1,12005.7,-13.26,21.1283
7400.9,6592,73577.9,5301,4804,72316.1,52126.1,1123.2,21.1293
9802,9522,67463.1,6333.08,6166,67311.8,25625.7,82.68,21.1315
10317.4,10206,66251.7,4774.32,4682,66828.2,39384.7,77.22,21.1326
9699.95,8577,74116.3,7358.32,6801,70906.5,21872.8,166.14,21.1326
6449.95,6633,63727.4,3692.08,3693,65519.7,44197.8,849.42,21.1326
7784.4,6952,73383,6025.28,5528,71431.4,29307.1,274.56,21.1326
12272.6,10457,76915,8410.16,7421,74271.4,30522.4,592.02,21.137
14408.5,13260,71212.6,11894,10540,73955,35903.9,107.64,21.138
10914.8,10183,70245.7,7676.76,7127,70591.3,19871.7,90.48,21.1391
10576.8,10466,66229.8,5881.64,5714,67458.7,11281.4,4.68,21.1391
5894.85,6034,64024.7,3494.48,3474,65922.4,22711.1,63.96,21.1402
9588.8,9616,65350.6,4872.36,4848,65865.3,43621,1212.9,21.1424
14315.6,13988,67070.9,7068,6912,67015.1,25620.4,486.72,21.1457
19605.3,18333,70084.2,11497.3,11257,66934.9,12489.8,85.02,21.1467
7300.15,7288,65645.3,2973.88,2876,67766.4,27923.9,172.38,21.1478
12418.9,11897,68410.9,6428.84,6093,69148.3,12625.9,47.58,21.1489
11879.4,11444,68029.4,4770.52,4516,69229.6,20344.4,76.44,21.1489
5032.3,5058,65203,2503.44,2514,65260.7,29796.6,315.12,21.15
9970.35,9503,68759,5586,5343,68516.6,45442.7,778.44,21.1511
9563.45,8727,71817.4,7007.2,6579,69801.5,15791.3,101.4,21.1511
18619.3,17740,68784.2,8375.2,8312,66034.3,9377.64,94.38,21.1511
11185.8,10816,67777,5296.44,5136,67583.2,38534.3,313.56,21.1511
4988.1,5021,65106.6,3378.96,3385,65419.1,16961.7,71.76,21.1522
17873.7,15781,74226.7,10038.1,8753,75157.7,35847.7,121.68,21.1533
7257.9,7176,66284,2835.56,2780,66845.8,13722.6,0,21.1576
15981.5,15716,66643.4,7644.84,7524,66588.6,31649.4,488.28,21.1576
10060,9483,69523.9,6462.28,6347,66726.3,27758.2,50.7,21.1598
13917.1,13466,67731.6,9339.64,8778,69729.2,26125,4876.56,21.162
12295.4,11912,67645.3,5885.44,5756,67009.8,6355.88,46.02,21.163
14110.8,13360,69219.2,9009.04,8656,68208.9,7554.4,60.06,21.1641
21962.8,20575,69956.6,15207.6,14559,68455.6,16926.7,140.4,21.1641
13373.7,13264,66078.3,5554.84,5600,65007.5,13482.4,-2.34,21.1641
8976.5,8790,66926.5,4855.64,4694,67792.8,24080.6,79.56,21.1717
7750.6,7793,65179.4,6175.76,5909,68494.6,24338.2,322.14,21.1717
13100.8,12954,66278.4,5353.44,5198,67495.8,30219.1,331.5,21.1728
7315.1,7318,65510,3187.44,3154,66230.8,14211.2,85.8,21.1728
5952.7,5985,65182.3,3201.88,3041,69003.1,3767.32,-42.12,21.1739
15078.7,14877,66424.5,5360.28,5325,65970.2,33788.1,351.78,21.175
17053.4,15739,71009.1,6216.8,5551,73396.5,63889.4,2311.92,21.1772
10877.8,9712,73402.4,11734.4,10672,72060.1,49051.9,102.18,21.1772
5187,5057,67220.7,5870.24,5601,68686.3,43095,261.3,21.1772
11432.2,11168,67086.4,8033.96,7616,69132.6,38165.7,282.36,21.1783
11514.8,11096,68009.3,7372.76,6988,69144.4,9484.8,90.48,21.1783
8100.95,7608,69782.3,5411.96,5176,68523.6,48133.8,830.7,21.1804
13395.8,13185,66584,5672.64,5585,66564.4,14686.2,102.96,21.1804
12379.9,11909,68127.4,7584.8,7265,68420.8,17911.7,-31.2,21.1837
6171.1,6237,64843.5,4366.96,4205,68060.2,12552.2,21.06,21.1837
7535.45,7301,67640.5,3446.6,3265,69181.1,15341.4,29.64,21.1837
14847.3,14180,68620.1,9812.36,9380,68556.8,51015.8,756.6,21.1859
5201.95,5257,64849.7,3207.2,3165,66409.8,12463.2,5.46,21.1891
5295.55,5458,63585.4,2729.92,2706,66115.3,20635.5,284.7,21.1891
6653.4,7021,62104.7,2863.68,2873,65323.4,5810.2,21.06,21.1924
15581.1,15440,66135.1,7642.56,7584,66042,17940.6,131.04,21.1935
9950.2,9609,67863.1,6344.48,5929,70128.5,12828,24.96,21.1946
5708.3,5636,66376.7,3067.36,3092,65013.7,24159.6,1058.46,21.1957
8253.05,8372,64604.9,3014.16,3024,65322.8,40396.3,804.18,21.1957
10761.4,10380,67944,7299.8,6664,71788.7,16783.8,97.5,21.1967
8089.9,7320,72428.9,8155.56,7580,70512.2,17625.9,56.94,21.1989
7568.6,7460,66490,4516.68,4256,69550.1,14920.3,82.68,21.2
13989.3,11821,77557.1,12571.2,11069,74429.8,21597.7,74.1,21.2
7029.1,7027,65555.6,2247.32,2263,65081.9,9757.64,85.8,21.2
5194.15,5029,67688.2,3208.72,3089,68076,17534,3.9,21.2011
11219.6,11128,66075.8,4322.12,4395,64449.3,8512.76,36.66,21.2011
20485.4,14186,94637.8,14326,7198,130435,15278.3,141.96,21.2022
9388.6,9345,65841.8,4567.6,4497,66564.9,13209.6,46.02,21.2033
9646.65,9473,66737.3,5788.16,5457,69513.1,52278.1,1109.94,21.2065
7092.8,7221,64372.5,3787.84,3797,65377.9,14527.4,-38.22,21.2065
6976.45,6841,66833.6,3581.12,3417,68683.7,17506.6,14.82,21.2076
8115.9,8144,65309.9,4245.36,4196,66306.9,19658.2,47.58,21.2087
11761.8,11692,65927,5092,5132,65025.2,12708.7,0,21.212
10507.3,10173,67689.3,8146.44,7737,69004.1,48679.5,8631.48,21.2141
11104.6,11156,65234,2929.04,2928,65559.3,16110.5,85.8,21.2141
8394.1,8241,66753.5,3901.08,3781,67617.3,18881.4,63.18,21.2141
18291.6,16680,71868.2,15614.2,14328,71419.1,37613.9,177.84,21.2141
9051.25,8193,72401.2,6907.64,6085,74395.9,38352.6,154.44,21.2152
6043.05,5939,66684.2,2884.2,2803,67434.5,16192.6,-13.26,21.2174
6871.8,6593,68307.3,4775.84,4597,68085.6,21072.5,1.56,21.2174
16307.8,15209,70271,9321.4,8813,69316.6,3066.6,28.08,21.2185
6154.85,6130,65801.7,2554.36,2514,66588.1,8869.2,56.94,21.2185
8208.85,8152,65993,3917.04,3852,66642.6,9876.96,19.5,21.2239
6270.55,6261,65636,2345.36,2245,68465.7,15747.2,44.46,21.2239
5840.25,5921,64642.2,2808.2,2773,66367.9,36062,1104.48,21.2239
5540.6,5504,65971.8,2856.84,2784,67250.7,31743.7,223.86,21.225
11854.7,11756,66086.2,7511.84,7052,69809.4,38133,581.1,21.225
7971.6,7985,65426,3853.2,3845,65675.8,2397.8,138.06,21.2261
6524.7,6619,64602.3,3955.04,3903,66409.8,4162.52,21.84,21.2272
9129.25,8316,71945,8131.24,7372,72285.5,63457,171.6,21.2272
13598,13189,67568.3,8022.56,7557,69573.4,2042.88,113.88,21.2304
13952.2,13925,65664.2,4874.64,4885,65397,14361.7,37.44,21.2315
7565.35,7693,64448.6,4694.52,4617,66636.4,10431,-29.64,21.2348
13872.3,13377,67962.6,9864.04,9537,67783.3,31363.7,28.86,21.2348
11974.3,12060,65070.3,4287.92,4252,66089.6,4170.88,-30.42,21.237
8214.05,7556,71243.5,6620.36,6228,69664.7,36686,99.06,21.238
10940.8,10621,67509.3,7397.08,7149,67810.2,14664.2,46.8,21.2391
9064.9,9301,63872.4,5351.92,5397,64988.6,7821.16,-28.08,21.2402
5383.3,5485,64320.9,2687.36,2701,65205,2514.08,67.08,21.2402
22088.3,20940,69129.8,11750.4,11340,67907.5,8220.92,22.62,21.2424
11419.8,10911,68592.4,6587.68,6111,70648,9266.68,39,21.2467
5818.8,5872,64942.2,2960.96,2960,65557.3,45706.4,1217.58,21.2489
5979.35,5784,67749.4,3682.96,3688,65446.4,37030.2,307.32,21.2489
15466.7,15257,66437,7033.8,7085,65062.4,15549.6,113.1,21.2511
12228.4,12185,65769.7,5560.16,5325,68430.2,24744.8,257.4,21.2533
10613.2,10507,66198.4,5482.64,5279,68064.1,19613.3,91.26,21.2533
14548.9,14453,65971.1,8144.92,8097,65923.9,44010.1,1414.92,21.2543
9623.25,9549,66045.6,4984.08,4973,65682,21601.5,267.54,21.2543
9120.15,9013,66315.1,2479.12,2513,64652.4,8150.24,-95.16,21.2554
12108.8,11813,67177.3,5928,6069,64013.4,5864.92,17.94,21.2554
12273.3,10485,76713.7,9116.96,8337,71667.2,42458.2,177.84,21.2565
15813.8,15293,67768,11042,10749,67322.6,15934.9,411.06,21.2565
15727.4,14804,69623.8,9309.24,9124,66866.5,19192.3,290.16,21.2576
11917.8,11631,67151.7,7692.72,7407,68064,8334.16,-6.24,21.2587
7778.55,8026,63515.5,3465.6,3502,64854.8,18955.2,52.26,21.2598
7116.85,7200,64779.1,4012.04,3936,66802.1,10370.2,47.58,21.262
16167.4,15561,68090.1,13042.4,12873,66398.2,9181.56,148.2,21.263
7868.25,7561,68199.1,3919.32,3849,66733.3,3653.32,7.02,21.2641
14484.6,14112,67266.4,7416.84,7380,65863.1,9231.72,-11.7,21.2663
9438,8389,73730.9,7026.96,6497,70881.8,12181.3,60.84,21.2663
5364.45,5420,64864.3,3130.44,3132,65503.4,32993.9,358.8,21.2663
9521.2,9222,67662.3,5810.2,5497,69270,27616.9,92.04,21.2696
9430.2,8944,69098.6,7224.56,6832,69301.6,28075.9,313.56,21.2707
16381.3,15761,68115.3,7175.16,7045,66746.8,27423.1,443.82,21.2739
8086,7872,67317.6,3474.72,3540,64327.5,11360.5,20.28,21.275
11250.8,10792,68322.4,5795.76,5784,65669.2,42172.4,657.54,21.275
10396.8,9394,72531.6,6655.32,6050,72093.1,82862,1572.48,21.2772
7062.9,6556,70603.1,3285.48,3304,65168.7,18389.7,-70.2,21.2772
8076.9,8037,65861.4,5434,5393,66034.2,20289,155.22,21.2804
9644.05,8614,73372.7,11637.9,10742,71001.7,34719.8,134.94,21.2815
10923.9,10981,65195.2,3651.04,3621,66079.7,40508.8,272.22,21.2815
10271.3,10000,67314,4689.96,4672,65787.9,20643.1,128.7,21.2837
6722.95,6597,66787.2,3781,3701,66952.6,20572.4,80.34,21.2848
8864.7,8572,67773.8,4670.2,4536,67474.9,20142.3,158.34,21.2848
6717.1,6884,63947.1,3382,3236,68492.8,33174,371.28,21.2902
47258.3,37012,83678.7,33930.2,27620,80508.7,119655,2641.08,21.2902
16418.3,15248,70566.2,13461.9,12276,71866.9,43066.9,182.52,21.2913
12369.5,12035,67357.5,4271.96,4163,67251.3,15858.2,3.12,21.2913
10532.6,10548,65440.3,4333.52,4324,65680.3,24890.8,301.86,21.2913
9844.9,9621,67061.1,3853.96,3873,65213.8,6178.8,-46.02,21.2924
10161.4,9540,69805.1,4768.24,4320,72336,30680.4,45.24,21.2946
9419.8,9466,65216.1,4642.84,4538,67050.1,11088.4,35.88,21.2946
13885.9,13580,67012.5,7413.04,7224,67251,21451.8,534.3,21.2957
10920.6,10407,68770.6,7552.88,6787,72931.4,5427.16,78,21.2957
9345.05,8311,73690,8373.68,7660,71642,57297.9,1063.14,21.2978
7111.65,6500,71702.9,5921.92,5412,71710.8,69998.3,673.92,21.2989
13042.3,12407,68891.5,4857.16,4823,66000.2,10070.8,100.62,21.2989
6891.95,6456,69961.4,3080.28,3144,64207.8,38067.6,1064.7,21.3
8743.8,8423,68032,8324.28,7783,70093.8,73252.6,3407.82,21.3033
10225.8,10410,64376.4,6568.68,6426,66991.1,21612.1,47.58,21.3065
20673.3,18096,74869.7,11502.6,9956,75716.6,18531.8,147.42,21.3065
6112.6,6333,63255.2,3289.28,3225,66842.3,9920.28,145.08,21.3076
10765.9,10673,66106.7,7127.28,6933,67372.5,4767.48,26.52,21.3076
11750,11694,65850.1,3917.8,3754,68395.6,7913.88,-39,21.3087
10879,10972,64980.8,4653.48,4504,67711,7403.92,82.68,21.3098
7003.75,6921,66319.6,8040.8,7449,70742.6,33528.2,107.64,21.3109
17835.3,16745,69803.4,13911.8,13418,67947.8,11204.7,180.18,21.3163
9304.1,9320,65424.2,5441.6,5416,65845.8,35143.2,837.72,21.3174
13146.3,12953,66513.8,5620.96,5373,68560.4,16208.5,53.82,21.3185
8963.5,8544,68753.7,5578.4,5300,68978.5,5709.88,24.18,21.3207
9679.15,9320,68061.4,4078.16,3896,68600.2,6379.44,-17.16,21.3207
8500.05,8253,67497.8,5939.4,5769,67471.7,20342.9,44.46,21.3207
12906.4,12329,68605.2,6529.92,6153,69550.6,38030.4,202.8,21.3207
11376.3,11288,66048.6,4727.2,4680,66197,10125.5,3737.76,21.3217
8038.55,8509,61912.6,3373.64,3421,64628.7,3634.32,-35.88,21.3239
6953.7,6627,68766.8,4260.56,4007,69683.1,23533.4,97.5,21.3283
12817.3,12337,68087.7,6345.24,6069,68519,6468.36,74.1,21.3283
5578.95,5188,70474.6,3101.56,2964,68577.5,16269.3,24.96,21.3293
10977.8,10289,69923.6,6751.08,6405,69077.1,13754.5,41.34,21.3293
7006.35,7044,65185.7,2306.6,2260,66887.3,32477.1,296.4,21.3293
12831,12478,67390,5901.4,5870,65886.6,16641.7,-25.74,21.3304
8451.95,8673,63865.7,3489.16,3521,64943.4,15773,28.86,21.3337
16711.5,15759,69497.1,8147.96,7579,70455.8,5073.76,192.66,21.3348
12166.7,11553,69017.3,9849.6,9585,67345.2,29644.6,202.8,21.3391
6125.6,6549,61299,5914.32,5681,68227.6,12754.3,31.98,21.3402
11659.7,11387,67105.5,9534.2,9115,68550,9589.68,91.26,21.3413
4839.9,5084,62389.4,3598.6,3644,64719.5,13560.7,-18.72,21.3424
7742.15,7820,64883.6,4126.04,4012,67398.8,20679.6,24.18,21.3435
5030.35,5301,62190,2466.96,2469,65481.8,42889.1,967.2,21.3435
15453.7,15100,67071.3,6127.12,6008,66835.4,3217.84,82.68,21.3435
8125.65,8381,63539.3,4531.88,4457,66637,3594.8,50.7,21.3467
13437.4,13041,67528.3,5501.64,5425,66461.8,13358.5,-1.56,21.3489
9458.15,8838,70134.6,6446.32,6114,69098.1,13006.6,10.92,21.35
14372.1,13547,69527.8,7731.48,7423,68259.5,17240.6,-19.5,21.3511
7297.55,7180,66608.9,7152.36,6456,72604.9,32081.9,234,21.3522
11123.4,11352,64216.6,6925.12,6748,67256.2,27919.4,1660.62,21.3522
7544.55,7437,66483.7,4123.76,4009,67412,37085,56.94,21.3533
9593.35,9665,65050.2,3891.96,3857,66130,19384.6,11.7,21.3554
16933.1,16625,66750.7,5270.6,5157,66979.6,2327.88,24.96,21.3554
15130.7,15301,64806.6,4694.52,4517,68111.6,5697.72,670.02,21.3598
6780.8,6857,64807.7,3781.76,3673,67476.6,19536.6,199.68,21.3609
10185.5,10153,65745.8,4119.2,4109,65698.7,4802.44,46.8,21.363
9967.75,9821,66515.3,4672.48,4477,68397.5,3467.88,-31.2,21.3717
11878.1,11592,67153.5,7109.04,6556,71064.4,30743.5,120.12,21.3728
7716.8,7901,64008.1,4408.76,4185,69040,15118.7,61.62,21.3739
8204.3,8476,63435.2,4737.08,4620,67196.8,47904.3,459.42,21.375
9075.3,9310,63883.9,4631.44,4462,68024.7,3097.76,47.58,21.375
21388.9,20082,69801,14126.1,13842,66881.2,12775.6,78,21.375
13413.4,12398,70903.4,9841.24,8842,72942.3,41936,1516.32,21.3761
6791.2,7156,62195.1,3029.36,3012,65913.7,28047.8,49.92,21.3772
11998.3,11839,66418.1,5372.44,5083,69267.8,13979.4,74.88,21.3772
11354.2,11380,65387.4,7783.16,7684,66381.7,17037.7,108.42,21.3783
11693.5,11772,65099,2644.04,2572,67371.6,8670.08,39.78,21.3783
9491.3,9744,63836.4,4212.68,4084,67600.9,7439.64,-58.5,21.3804
49945.3,33545,97576.9,45426,28829,103265,10637,356.46,21.3815
10080.2,10508,62867.9,3866.88,3868,65517,2822.64,-38.22,21.3815
11001.9,11328,63649.4,5346.6,5280,66362.6,2631.88,66.3,21.3815
5214.3,5472,62449.6,3423.04,3460,64835.9,29449.2,988.26,21.3848
10622.9,10529,66120.8,5431.72,5125,69458.2,40407.7,170.04,21.3848
12866.1,12416,67911.8,5871,5588,68855,26241.3,251.16,21.3859
12985,12674,67144.4,7121.96,6818,68457.7,52536.5,674.7,21.387
8932.3,8302,70511.6,7818.12,7370,69520.8,50991.4,593.58,21.387
5853.9,5903,64990.9,3595.56,3503,67267.7,23770.5,36.66,21.388
22952.1,20793,72341.3,18494.6,16345,74154.9,2697.24,164.58,21.388
10807.5,10753,65868.5,7019.36,6741,68242.2,41261.2,684.84,21.3891
5963.75,6352,61530.3,3251.28,3168,67258.8,8253.6,-0.78,21.3891
6029.4,6401,61731.4,2804.4,2741,67051.9,15711.5,-15.6,21.3902
7535.45,7849,62918,4579,4509,66553.4,39893.9,696.54,21.3924
15664.3,15760,65138.3,6206.16,6224,65348.2,16666.8,121.68,21.3924
8978.45,8887,66210.4,5848.96,5564,68892.4,4484,82.68,21.3935
10251.1,10661,63016.5,3673.08,3621,66478.6,15447,-1.56,21.3978
13131.3,11698,73565.8,11564.2,10402,72858,64156.9,107.64,21.4
21977.1,18362,78438.9,17600.1,15822,72901,53672,315.9,21.4011
33144.8,27122,80089.1,22838,19282,77622.2,2192.6,-34.32,21.4022
9766.25,9564,66921.9,4841.96,4604,68923.3,57725.8,712.92,21.4022
11316.5,11249,65929.3,5907.48,5653,68486.2,18370,2389.92,21.4033
9447.1,9475,65343,6105.84,5943,67331.7,11591.5,124.8,21.4043
13268.4,13036,66704.6,7622.04,7192,69454.7,26536.9,358.8,21.4043
6024.2,6085,64881.2,2505.72,2433,67494.8,2022.36,-2.34,21.4065
15096.9,14689,67355.9,7198.72,6805,69327.8,8235.36,102.18,21.4065
5974.8,6165,63514.1,2900.92,2753,69057.3,3551.48,3.9,21.4065
10388.9,9628,70715.6,7850.04,7020,73284.9,40904.7,403.26,21.4087
6373.25,6516,64100.3,3293.84,3072,70268.6,18380.6,202.8,21.4098
6356.35,6557,63530.5,5349.64,5113,68569.1,47202.8,739.44,21.4098
7625.8,7576,65966.8,7970.12,7580,68909,4287.92,99.06,21.4109
11869,11828,65763.2,7185.8,6868,68568.5,14491.7,95.16,21.4109
7900.75,8173,63352.9,3637.36,3577,66641.9,9899.76,34.32,21.4109
5348.85,5671,61813.1,2690.4,2663,66210.3,9227.16,20.28,21.413
6760,6629,66831.1,4813.08,4417,71412.7,47367,153.66,21.4141
8405.15,8329,66135.2,6634.8,6057,71787.7,48574.6,372.06,21.4163
11113,11124,65471.5,6490.4,6244,68122.2,9712.04,32.76,21.4185
8576.75,8672,64816.2,6563.36,6068,70886,4186.08,2.34,21.4196
6512.35,6649,64189.1,3144.12,3085,66791.9,31711,537.42,21.4196
10216,10509,63709.1,3711.84,3721,65374.7,5085.16,71.76,21.4217
17002.7,15096,73813.5,8779.52,7948,72392.4,77975.2,60.84,21.4239
11863.8,11956,65030.6,5004.6,4944,66339.3,37655,328.38,21.4239
5814.25,5976,63762.2,3980.12,3832,68069.2,24788.2,24.96,21.4239
6232.85,6600,61890.3,3620.64,3560,66652.3,28723.4,187.98,21.425
9120.8,9052,66034.1,5915.84,5564,69680.2,13064.4,69.42,21.4261
12902.5,13005,65019.5,5223.48,5165,66278,5782.84,-6.24,21.4293
7898.8,7790,66451.3,4566.84,4314,69377,14257.6,-15.6,21.4315
8983,8392,70151.3,6848.36,6460,69475.9,20799.7,83.46,21.4326
13469.9,13072,67531.1,7712.48,7488,67500.7,41532.5,2074.02,21.4348
8643.05,8515,66521.5,5199.16,5015,67942.6,9286.44,296.4,21.4348
13046.8,11437,74760.4,11587.7,10473,72511.5,32257.4,391.56,21.4359
10068.5,9425,70010.5,4170.88,3861,70795.9,13116.1,44.46,21.4391
6879.6,6919,65162.8,2837.08,2855,65124.7,11768.6,-43.68,21.4391
6499.35,6500,65529.4,2694.96,2656,66497.3,23206.6,140.4,21.4402
8075.6,8073,65557.1,4282.6,4189,67000.4,58456.9,2185.56,21.4413
5203.25,5289,64473.5,2603,2617,65185.4,16347.6,11.7,21.4424
22453.6,20957,70216.1,13710.4,12889,69712.5,8523.4,177.84,21.4435
7909.85,7521,68924.3,4652.72,4357,69984.1,51230.1,1396.2,21.4446
11792.3,11441,67548.3,5588.28,5317,68879.7,7433.56,29.64,21.4457
9064.9,9113,65190.1,5352.68,5353,65532.1,13936.1,0,21.4467
12642.5,12529,66129.7,5269.84,5201,66403.4,6322.44,2.34,21.4522
13676.6,13404,66869.1,6482.8,6392,66467,11652.3,93.6,21.4522
13497.2,13339,66313.5,3313.6,3291,65986,23283.4,241.02,21.4533
14905.1,14160,68984.7,10431.8,9856,69364.4,45865.2,269.1,21.4543
9588.15,9193,68353,8614.6,7933,71166.8,20305.7,461.76,21.4576
8082.75,7653,69216.1,3567.44,3425,68261.5,63006.3,1239.42,21.4576
8701.55,8496,67121.6,4136.68,4004,67707.7,17249,-4.68,21.4587
8513.05,8702,64113,4784.2,4682,66966.5,7573.4,69.42,21.462
16280.5,14462,73776.9,14522.8,13326,71421.9,32851.8,101.4,21.462
11934.6,12092,64683.2,4704.4,4472,68941.8,19320,100.62,21.463
11701.3,11725,65403.5,6595.28,6493,66568.4,5171.8,9.36,21.4641
6341.4,6701,62019.1,3019.48,3085,64144.1,12499,38.22,21.4641
8714.55,8556,66750.4,9060.72,8652,68631.9,15952.4,109.2,21.4696
17724.8,16380,70916.7,9365.48,9036,67925.6,3541.6,-22.62,21.4728
9194.9,8732,69010.2,6537.52,6152,69642.9,27793.2,156,21.4739
31911.7,18272,114458,14867.1,9652,100946,28284.2,81.9,21.475
8635.25,8737,64772.8,4051.56,4085,64999.5,23550.1,45.24,21.4761
8807.5,8870,65074.2,3691.32,3622,66790.3,20583.1,99.06,21.4815
6766.5,6809,65126.9,4045.48,4025,65869.5,41375.2,429.78,21.4826
8098.35,8304,63913,3898.04,3872,65976.7,51475.6,775.32,21.4848
10708.8,8657,81068.3,11492,9925,75882.8,29561.7,134.16,21.4859
5749.9,5623,67015,3098.52,3123,65022.3,10358.8,32.76,21.4859
10145.8,9605,69226.3,5149,5237,64434.8,19699.2,78.78,21.488
7340.45,6941,69307.5,2842.4,2813,66221,30124.1,86082.4,21.488
7722,7501,67466.9,3687.52,3737,64668.3,15358.8,58.5,21.4891
5610.15,5504,66799.9,3166.92,3120,66521.6,40703.3,2680.08,21.4891
14612.6,13589,70472.8,15269.2,13921,71882.7,34493.4,187.2,21.4902
9085.05,8244,72222,3554.52,3408,68353.6,5690.12,74.1,21.4924
12990.3,11892,71588.4,7286.12,6996,68253.7,14557.8,60.84,21.4935
11058.4,10693,67775.8,5018.28,5029,65396.3,22691.3,193.44,21.4946
5459.35,5477,65324.8,2444.16,2501,64046.6,4917.96,40.56,21.4957
5964.4,5856,66749.1,2377.28,2372,65681.9,4769,10.92,21.4957
8090.55,8141,65129.9,2919.92,2893,66145.8,9810.84,-10.14,21.4967
8808.8,8389,68815.5,6697.88,6197,70833,29268.4,228.54,21.4978
10586.5,10542,65813,4922.52,4878,66134.1,21203.2,95.16,21.4978
9538.75,9485,65907.4,5176.36,5069,66924,9832.88,91.26,21.4978
12612.6,12052,68584.4,8439.04,8308,66569.7,32471.8,140.4,21.5022
10311.6,10115,66809.8,6369.56,6183,67513.4,13276.4,39.78,21.5033
9310.6,9032,67557.5,6977.56,6744,67805.7,28907.4,209.04,21.5043
12386.4,11884,68306.6,6298.12,6088,67797.9,6422.76,4.68,21.5054
5469.75,5437,65930.8,1460.72,1481,64638.6,6190.96,20.28,21.5065
15009.8,13356,73651,14823,13244,73349.6,39122.5,495.3,21.5076
8874.45,8769,66324.1,2762.6,2833,63907.4,37492.3,226.2,21.5076
10502.7,10103,68128.8,5133.04,5111,65818.6,24904.4,92.82,21.5076
13053.9,12360,69215.5,9292.52,9080,67069.9,34273.7,1809.6,21.5087
9466.6,8419,73690.8,6491.16,6135,69340.6,21752,545.22,21.5098
7580.95,7192,69080.2,3636.6,3656,65188.2,27852.5,319.02,21.5109
9645.35,9289,68050.1,5936.36,5625,69163.6,15846.8,4946.76,21.5109
8877.05,8616,67521.6,5329.12,5260,66397.2,28994.8,85.02,21.5141
9224.15,8806,68648,4565.32,4434,67476.9,25510.9,226.98,21.5152
15997.1,14676,71435.6,10794.3,9620,73535.8,82533.7,3406.26,21.5207
13119.6,13008,66098.3,5609.56,5488,66987.6,26265.6,102.18,21.5207
8833.5,8781,65927.8,4955.2,4809,67528.4,29675.7,593.58,21.5207
6883.5,6837,65981.7,4302.36,4181,67438.3,34351.2,287.82,21.5217
12229.1,12012,66720.5,9857.2,9208,70156.5,51702.8,1951.56,21.5217
6598.8,6708,64469.1,3421.52,3360,66735.9,10286.6,172.38,21.5239
9198.8,9085,66356.9,6031.36,5837,67718.2,10936.4,-10.14,21.525
10361.6,9792,69348.6,5470.48,4896,73225.8,21004.9,209.82,21.5261
8340.15,8380,65224.4,4113.88,3996,67469.3,15098.9,60.06,21.5272
8983,9087,64785.9,5704.56,5615,66581.3,40593.1,585,21.5283
10559.3,10440,66284.6,6070.12,5740,69305.1,20773.8,109.98,21.5293
10097.8,10109,65463.1,7492.84,7165,68534.6,9271.24,-6.24,21.5293
7046.65,6867,67250.5,6602.88,6119,70718.5,37917.9,79.56,21.5304
5647.85,5868,63077.3,3488.4,3404,67160.9,34862.7,542.1,21.5315
8180.9,8033,66742.6,5138.36,4773,70552.6,29534.4,90.48,21.5326
6246.5,6712,60990.9,3116,3016,67708.9,12426,123.24,21.5326
15342.6,14769,68081.3,10942.5,9829,72960.3,11599.1,125.58,21.5337
14192.7,13285,70014,10097.4,9089,72806.8,78311.2,733.2,21.5337
17168.4,15044,74790.7,12802.2,10768,77916.5,63092.9,156.78,21.5348
7425.6,7832,62135.4,3041.52,2984,66799.3,46057.5,1037.4,21.5359
9500.4,9636,64613.8,4839.68,4644,68297.4,53792.8,726.96,21.537
9906,9941,65305.3,5397.52,4917,71940.6,41665.5,782.34,21.5391
5892.25,6427,60083.2,3999.88,3967,66079.2,31248.9,278.46,21.5402
13346.4,13469,64939.7,6781.48,6365,69824.2,26206.3,479.7,21.5424
9610.25,10116,62259.5,4047,3924,67590.3,25220.6,114.66,21.5424
8678.8,9144,62201.9,4784.2,4728,66315,9310,-31.2,21.5489
8511.1,8900,62672.3,4716.56,4580,67490.1,14213.5,-5.46,21.5511
8109.4,8693,61136.3,3344,3349,65438.2,5540.4,39.78,21.5511
7238.4,7505,63208,3002,3013,65296.7,7555.16,56.94,21.5533
8880.95,9113,63867.2,4641.32,4409,68989.2,38639.9,388.44,21.5543
8272.55,8419,64396,4360.88,4323,66110.3,5714.44,-16.38,21.5565
8132.15,7661,69566.5,3822.8,3645,68732.8,21514.1,113.1,21.5576
6290.05,6111,67456.2,2946.52,2907,66426.9,6280.64,31.98,21.5576
8021.65,7956,66076.8,4374.56,4180,68586.4,14206.7,14.82,21.5587
11239.8,10958,67221.3,5911.28,5870,65996.9,25371.1,124.8,21.5587
