"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9868.95,9277,69717.7,8224.72,7453,72321.9,13585,12651.6,17.3533
7321.6,7500,63977.1,3205.68,3068,68477,5006.88,4622.28,17.3543
10210.2,10473,63891.5,4397.36,4301,67004.3,5427.16,4842.24,17.3553
9930.7,9960,65343.2,6455.44,5976,70793.8,2786.92,2567.76,17.3573
11198.8,11329,64783.1,3986.2,3857,67731.3,12641.1,9143.16,17.3594
15325.7,15349,65436.5,4749.24,4641,67064.5,3039.24,2953.08,17.3604
12036.7,12159,64876.8,6815.68,6603,67646.9,3154,2716.74,17.3614
9972.95,10608,61612.7,4129.08,4112,65808.2,14298.6,14014.3,17.3614
11409.4,11565,64654.5,5791.96,5565,68208.8,3919.32,3353.22,17.3614
14082.2,14097,65467.4,9244.64,8901,68066.1,3489.92,2884.44,17.3625
12050.3,11678,67625.6,9200.56,8234,73229,7535.4,6128.46,17.3645
10427.3,10216,66891.5,6444.8,6028,70067.4,2055.04,1696.5,17.3655
5023.2,5149,63934.8,2553.6,2445,68446.9,9964.36,7267.26,17.3665
10416.9,9806,69618.8,7598.48,6926,71899.2,2103.68,971.1,17.3686
14645.1,14246,67372.2,7364.4,7181,67209.8,11569.5,9771.84,17.3696
11415.9,11071,67578,5197.64,4827,70568.2,6732.84,3889.08,17.3696
11569.3,10254,73942.8,4928.6,4505,71698.3,7747.44,5690.1,17.3727
16311.7,15670,68220,8214.84,8102,66448.7,2042.12,1035.84,17.3737
8992.75,8805,66933.4,4251.44,4101,67940.1,3211,2676.18,17.3737
20190.3,18181,72778.8,16793,14961,73560.8,2743.6,625.56,17.3768
11642.8,11416,66838,6295.84,6120,67419,12196.5,10439.5,17.3768
13452.4,13444,65576.9,5522.92,5408,66928.6,2397.8,1935.18,17.3778
11343.8,11233,66182.4,5123.16,4885,68731.1,3426.84,2765.1,17.3778
16118.7,15155,69703.4,8057.52,7543,70006.3,3594.8,1804.92,17.3788
11683.8,11412,67096.6,5927.24,5872,66152.5,2458.6,1994.46,17.3788
13285.3,12675,68691.8,5535.84,5431,66801.1,4087.28,1592.76,17.3809
20966.4,19839,69260.2,12440.4,11899,68518.1,2004.12,371.28,17.3829
11298.9,10992,67366.1,6736.64,6532,67589.2,2700.28,2155.92,17.3829
12630.1,12124,68272,6351.32,5992,69466,2868.24,1628.64,17.3829
6318.65,6197,66822.5,2809.72,2805,65646.3,13883.7,10730.5,17.3829
12285,11785,68316.5,6771.6,6381,69547.7,9101.76,10114.3,17.3839
16918.8,16287,68078.5,5629.32,5519,66846,13753,17754.4,17.385
7462,7416,65942.5,3702.72,3692,65726.3,10631.6,6460.74,17.387
18253.3,17820,67129.5,4202.8,4172,66019.8,2096.84,1997.58,17.388
38944.8,28890,88344.9,26146.3,20410,83955,14553.2,9634.56,17.3901
6967.35,6852,66639.3,3413.16,3408,65635.2,8296.16,5214.3,17.3901
8689.2,8896,64012.5,9082,8976,66309.9,2212.36,1200.42,17.3942
9458.8,9641,64297.5,5079.84,4845,68712.6,5104.16,4215.12,17.3993
9835.15,9528,67648.6,4063.72,3788,70306.2,3554.52,1971.84,17.4003
11053.3,11060,65496,3894.24,3908,65305.3,5353.44,6048.12,17.4003
6589.05,6601,65417.4,3337.92,3373,64854.4,14744.8,8063.64,17.4013
18687.5,17785,68861.6,9607.92,9033,69707.1,2396.28,1032.72,17.4054
7324.2,6631,72387.1,7435.84,6675,73006,11087.6,11796.7,17.4054
14631.5,13856,69204,7501.2,7200,68277.6,3114.48,1871.22,17.4074
6779.5,6821,65137.3,3422.28,3297,68026.2,4803.2,2403.96,17.4095
26170.9,16344,104940,25048.1,17900,91706.8,10888.5,5270.46,17.4136
10346.7,10056,67430.5,5687.08,5544,67227.4,9727.24,7982.52,17.4146
15243.1,14843,67302.8,7082.44,6827,67988.1,3529.44,3201.9,17.4187
21089.9,16837,82089.9,21529.3,17217,81950.6,9057.68,6263.4,17.4197
22142.3,17787,81582.9,18126.8,15071,78823.9,5452.24,3388.32,17.4269
5714.15,5953,62906.5,3369.84,3217,68649.6,6422,5199.48,17.4279
16017.3,14001,74973.9,13509.8,11633,76109,9252.24,4212.78,17.4299
12195.3,12180,65618.3,6815.68,6432,69445.3,8730.88,5974.8,17.4299
14541.1,14325,66524.9,7858.4,7697,66910.2,2756.52,2409.42,17.431
8484.45,8489,65500.9,3895.76,3757,67956.5,12014.8,9678.24,17.432
12307.8,12374,65185.1,5380.04,5250,67159.3,6362.72,4629.3,17.434
9354.8,9436,64972,3952,3884,66683.4,3788.6,3413.28,17.434
7854.6,7664,67165.8,4212.68,4096,67402.9,8404.84,4885.92,17.4351
20371,16355,81628.5,14435.4,12659,74732.7,9867.84,5136.3,17.4361
12853.1,12372,68084.4,5807.92,5524,68904.4,4394.32,3588.78,17.4361
12776.4,12476,67114,7821.92,7192,71276,10978.2,10171.2,17.4381
8814.65,8631,66930.5,3996.08,3811,68718.7,2016.28,2444.52,17.4392
19572.1,18372,69817.1,8354.68,7892,69378.1,3093.96,2077.14,17.4392
14566.5,13976,68305,5880.12,5516,69862.1,2863.68,2074.02,17.4432
20195.5,19669,67290.3,10779.8,10513,67199.4,5673.4,2450.76,17.4432
6548.1,6625,64775.3,2732.96,2677,66906,9968.92,6854.64,17.4443
8089.9,7965,66563.7,4731,4537,68338.3,4479.44,3725.28,17.4443
10481.3,10348,66379.9,7757.32,7372,68961.4,19812.4,15234.2,17.4443
5406.7,5626,62981.4,1564.84,1550,66163.5,7444.96,866.58,17.4453
11510.2,11548,65321.5,5185.48,5096,66686.7,4743.92,4475.64,17.4453
5281.9,5337,64859.4,2546.76,2393,69747,2114.32,1064.7,17.4463
9028.5,9285,63725.6,3983.16,3941,66237.1,2386.4,1678.56,17.4463
10702.3,10661,65789.6,5144.44,5025,67093.7,7413.04,7027.02,17.4473
34357,26608,84622.1,36450.4,28528,83735.7,20491.9,14584.4,17.4473
15653.3,15104,67919.4,5531.28,5264,68863.6,2346.12,1762.8,17.4494
37559.6,30348,81109.3,24953.1,20172,81069.1,8154.8,4697.94,17.4514
14191.4,13960,66622.6,6446.32,6296,67100.7,7885.76,5862.48,17.4514
15245.1,14685,68035.6,8161.64,7833,68285.6,3596.32,2283.84,17.4524
5883.15,5890,65459.8,3149.44,2982,69215.9,4587.36,4357.86,17.4524
17778.8,15209,76609.3,11379.5,10009,74509.5,10871.8,9874.8,17.4535
9368.45,8815,69650.7,4660.32,4287,71243,3698.16,2453.1,17.4545
11462.8,11137,67452.9,5060.84,4785,69313.9,2692.68,2531.88,17.4545
5671.9,5901,62991.6,2920.68,2889,66254.7,13776.5,7995.78,17.4565
21755.5,16065,88750,21450.2,16545,84966,3113.72,1381.38,17.4586
7142.85,7189,65115.3,4752.28,4517,68949.6,15046.5,14303.6,17.4617
11041.5,9749,74225,8154.04,7141,74833.1,28557,15438.5,17.4617
8507.85,8609,64766,3600.12,3525,66932.6,4811.56,3141.06,17.4637
13203.4,12724,68005.4,8644.24,7924,71492.8,3661.68,3160.56,17.4647
11261.3,10937,67479,5821.6,5501,69355.5,2143.96,1868.88,17.4647
13519.3,13101,67628.7,8504.4,7853,70972.2,9329.76,5973.24,17.4657
12008.1,12002,65569.3,5307.08,5222,66603.8,5193.84,3829.8,17.4657
46649.8,35800,85397.9,31009.5,23036,88220.2,8328.84,4708.08,17.4668
16251.9,13494,78930.5,13467.2,11730,75241.8,3325.76,2116.92,17.4678
12788.8,12492,67092.8,4775.08,4552,68747.7,1988.16,1918.02,17.4698
14647.7,14033,68407,9948.4,9317,69977.3,9375.36,5346.12,17.4729
8526.7,8646,64631.7,4709.72,4681,65938.1,6164.36,4535.7,17.4739
6724.25,6709,65685,2770.96,2705,67134.1,8276.4,5961.54,17.4739
12546.9,12213,67328,8199.64,7617,70549,6827.84,6268.08,17.4739
13020.1,12200,69941.7,9851.12,8696,74241.4,7720.84,6608.94,17.4749
9314.5,9301,65631.1,3522.6,3489,66167.1,2338.52,2078.7,17.476
13570.7,13044,68182.3,6225.16,5936,68728.5,3556.8,3801.72,17.477
46016.1,27478,109750,33619.4,20246,108825,24349.6,17326.9,17.479
24217,18693,84902.8,19497.8,15957,80078.2,1973.72,203.58,17.4801
20745.4,15713,86525.2,19551.8,16181,79188.2,12090.8,8920.08,17.4811
18631.6,17356,70352.6,10448.5,9656,70914.6,2147.76,833.04,17.4841
15223,14567,68487.3,7688.92,7415,67957,2976.92,1130.22,17.4862
24571.3,19745,81555.1,21901.7,18197,78878.3,1969.92,404.82,17.4862
7315.1,7058,67923.3,3834.96,3702,67889.8,11273.1,7426.38,17.4903
7792.2,7657,66693.2,3437.48,3321,67834.6,6359.68,4097.34,17.4944
14036.7,13509,68096.3,9421.72,9153,67460,7438.88,4674.54,17.4944
12725.7,12019,69389.4,6219.08,5655,72073.1,6161.32,3491.28,17.4964
12451.4,11981,68109.1,5161.16,4925,68678.5,2645.56,2435.94,17.4985
21888.1,17097,83901.2,15054.8,12441,79305,4883.76,2046.72,17.4985
14141.4,13980,66292.6,5938.64,5880,66189.6,2793,1732.38,17.4995
6897.15,7008,64499.4,3943.64,3876,66679.7,5243.24,3641.82,17.5026
10983,10724,67119.1,4902,4656,68998.6,5603.48,6516.12,17.5036
15760.5,15149,68181.6,7780.12,7549,67542.5,4373.8,2627.04,17.5046
6553.3,6516,65911.1,3423.8,3264,68744.5,9802.48,8336.64,17.5046
23212.1,17712,85887,18842.7,15136,81585.2,9400.44,5106.66,17.5056
26301.6,20995,82100.6,28430.8,24947,74688.1,2460.12,212.94,17.5066
13815.7,13657,66297.8,6134.72,6061,66333.1,3131.2,2381.34,17.5066
11623.9,11709,65060,3568.2,3565,65594.8,6561.08,6468.54,17.5066
10349.3,10349,65537.9,4525.04,4457,66536.5,2333.2,1496.04,17.5077
14081.6,13832,66718.6,6210.72,5976,68110.1,6095.96,4094.22,17.5077
12477.4,12221,66911,5950.04,5725,68112.1,2828.72,2336.88,17.5107
21407.1,16988,82583.9,17017.9,13800,80817.9,13145.7,9200.1,17.5118
15598,15309,66773.4,7023.92,6909,66626.1,4708.96,3914.04,17.5118
9185.8,9235,65186.8,4345.68,4247,67058.7,2245.04,1752.66,17.5118
6737.9,6809,64851.7,4345.68,4201,67793,8073.48,5519.28,17.5118
13804.7,13737,65859,5443.12,5353,66639.3,8376.72,7236.84,17.5118
7540,7815,63229.9,2986.8,2983,65619.5,12172.9,10181.3,17.5128
13312,13438,64921.5,4932.4,4910,65835,3995.32,2552.16,17.5138
24788.4,16372,99226.3,24791.2,18516,87746.6,10243.3,5911.62,17.5138
17488.3,17076,67118.2,9436.92,9108,67902.7,1909.88,850.98,17.5138
7792.85,7904,64614.4,3875.24,3792,66974.6,3222.4,2966.34,17.5148
6156.15,6305,63988.8,3616.84,3633,65244.5,2306.6,2357.16,17.5148
13549.9,13301,66762.4,4839.68,4725,67126.6,3073.44,1790.88,17.5159
15964.6,14685,71246.8,12723.2,11337,73549,16023.1,8758.62,17.5159
19719.7,19177,67390.6,10240.2,10045,66809.8,4728.72,2053.74,17.5169
10008,9164,71572.2,7982.28,7452,70199.5,23422.4,16975.9,17.5179
14059.5,13812,66710.3,5034.24,4820,68449,2886.48,2117.7,17.5199
13646.1,13308,67201,7550.6,7180,68918.7,10722.8,10108.8,17.521
9365.2,9540,64335.2,3753.64,3728,65986.7,1976.76,1464.06,17.523
13754,13588,66336.6,6160.56,6000,67289.7,2118.12,1427.4,17.5251
7124,7157,65233.8,2136.36,2117,66135.3,10580,6177.6,17.5281
14177.1,13726,67690.1,9924.84,9646,67430.5,4312.24,2942.94,17.5291
14101.1,13792,67004.8,5616.4,5408,68061.5,2267.08,1652.04,17.5302
22189,17892,81275.5,19171.8,16032,78370.8,2913.08,890.76,17.5343
14572.3,14068,67885.5,8217.88,7888,68276.7,4942.28,1805.7,17.5343
13872.3,12906,70442.8,11075.5,10042,72280.7,9969.68,7252.44,17.5363
14463.1,12920,73363.5,12255.8,11116,72255.6,13477.8,9383.4,17.5373
10563.1,10581,65425.4,5164.2,5041,67137.7,2581.72,2446.08,17.5394
10621,10729,64876.3,4912.64,4909,65584.6,2048.96,1882.92,17.5394
16922.1,14860,74630.3,10787.4,8908,79363,7203.28,5797.74,17.5404
6324.5,6533,63444.4,2033.76,1989,67010.8,2698.76,1336.92,17.5435
11305.4,11061,66984.4,4955.96,4673,69504.4,10225,8337.42,17.5465
9399.65,9043,68120.7,5842.12,5543,69072.6,9605.64,7243.86,17.5476
17420,17057,66930.7,7254.96,7041,67527.5,7270.92,6799.26,17.5476
25373.4,21197,78448.4,16213.1,13325,79740.4,7847.76,5130.06,17.5476
12901.8,12640,66893.6,5172.56,4944,68565.7,3564.4,3222.18,17.5547
13694.8,13468,66639.9,5743.32,5708,65941.5,5907.48,5809.44,17.5547
14170,13697,67799.2,6749.56,6673,66287.9,11327.8,9182.94,17.5557
19828.9,15768,82414.2,17725.5,14808,78447.9,5633.88,4027.92,17.5557
14070.5,13093,70429.1,7161.48,6709,69956,3354.64,1732.38,17.5578
16550.9,15760,68825.1,5428.68,5172,68788.5,2848.48,3275.22,17.5588
8995.35,8549,68957.7,3906.4,3745,68360.4,2146.24,1904.76,17.5608
14707.5,14191,67921.5,7806.72,7755,65973.1,2918.4,2652.78,17.5629
10582,10072,68854.4,4600.28,4344,69402.4,13198.2,7983.3,17.5639
15476.5,14973,67739.8,6360.44,6205,67177.7,8544.68,5131.62,17.566
9632.35,9477,66610.3,2676.72,2689,65236.7,4305.4,3807.96,17.567
25639.3,16468,102034,29579.2,20436,94857.2,23416.4,13236.6,17.5701
9021.35,8725,67762,4658.8,4385,69628.1,11110.4,8665.8,17.5721
12860.3,12792,65885.7,5905.2,5884,65772.1,7758.84,8454.42,17.5721
12951.9,12645,67126.6,5009.16,4981,65906.5,9383.72,8847.54,17.5731
23920,18365,85359.2,19741,16169,80014,12320.4,8864.7,17.5731
7163,7221,65009.6,3387.32,3121,71128.3,9313.04,7073.82,17.5782
15857.4,14132,73537.4,12546.1,11152,73728.5,7934.4,5009.16,17.5782
14266.8,13922,67159.3,6987.44,6566,69742.4,7895.64,7630.74,17.5782
10100.3,9946,66553,4246.12,4206,66161.1,6688.76,4041.18,17.5803
24897.6,19163,85147.9,22198.8,17307,84059.8,2431.24,324.48,17.5803
40146.6,25048,105040,35312.6,23068,100323,6149.92,2160.6,17.5874
12494.9,12204,67098.4,6137,5784,69535.7,7011.76,7594.86,17.5885
16076.4,15397,68428,12711.8,11845,70331.6,17689,10406.8,17.5895
8165.3,8513,62859.3,2442.64,2469,64836.3,2194.12,2140.32,17.5905
25257.7,18708,88480.3,24940.9,19600,83394.3,6971.48,2836.08,17.5915
12579.4,12346,66775.2,5642.24,5486,67402.4,6631.76,2688.66,17.5956
12411.1,12049,67505.5,6751.08,6373,69423.9,7167.56,4737.72,17.5966
9839.7,9545,67559.4,8506.68,7981,69852.6,8793.96,6485.7,17.5997
10606.7,10584,65676.6,5304.04,5256,66135,11618.1,8487.18,17.6007
15024.1,14572,67569.3,9216.52,9016,66993.6,7226.84,5029.44,17.6048
11840.4,11792,65805,6580.84,6388,67514.4,3823.56,3678.48,17.6069
9354.8,9049,67750.7,5061.6,4957,66918.9,12074.9,11006.6,17.6069
15591.5,14697,69524.9,8797.76,8349,69058.6,2272.4,1134.9,17.611
6400.55,6420,65337.4,2220.72,2212,65794.4,11384,8268.78,17.612
7020,6880,66869.6,1456.16,1424,67016.1,3730.08,3486.6,17.612
11579.8,10601,71586.7,7377.32,6729,71850.2,6718.4,6566.04,17.613
12847.9,12256,68701,6085.32,5988,66601.1,2572.6,1730.04,17.613
10774.4,10096,69939.7,4381.4,4144,69290.4,3279.4,2583.36,17.614
18030.3,13976,84547.6,18549.3,14620,83149.7,8563.68,7028.58,17.6161
6566.95,6333,67957,3067.36,3005,66896,2664.56,1928.94,17.6181
8877.05,8664,67147.5,3746.8,3688,66580.9,5765.36,5580.9,17.6181
8091.2,8032,66019,3670.04,3632,66222.4,6939.56,6173.7,17.6191
13334.1,12745,68565.2,6172.72,6077,66568.3,7573.4,7261.8,17.6202
21279,20044,69574.1,10735,10188,69054.7,3821.28,1138.8,17.6212
13674,12869,69635.8,5160.4,4993,67733.2,2739.04,1111.5,17.6222
10455.9,9976,68688.6,4140.48,4088,66377.3,4616.24,5339.88,17.6243
17774.9,14151,82319,18053.8,14716,80400.5,1960.8,519.48,17.6263
29331.2,24221,79363.1,27025.6,23677,74804.6,20165.1,15862.1,17.6263
13924.9,13320,68512.4,5303.28,5240,66327.4,10535.9,6431.88,17.6283
15899,14966,69621.6,7664.6,7330,68527.6,5507.72,2981.16,17.6304
6072.95,6035,65948.1,3087.88,3059,66154.7,6542.08,4938.96,17.6314
14089.4,13400,68907.7,8695.92,8392,67909.4,3428.36,2426.58,17.6335
14911.6,13640,71645.9,8308.32,7640,71268.9,11529.2,8421.66,17.6335
17031.9,15978,69858.9,8249.04,7838,68972.8,3249.76,1963.26,17.6355
22856.6,18145,82553.3,18495.4,15717,77121.1,3003.52,1423.5,17.6355
14283.1,13309,70332.7,10789.7,10345,68353.3,5015.24,4272.84,17.6375
12146.5,11992,66380.6,6120.28,5976,67118.3,4092.6,3187.86,17.6386
13605.8,13009,68542.5,7644.84,7317,68472.4,3206.44,1992.12,17.6386
16545.8,15536,69795.5,5538.12,5280,68739.8,7089.28,4717.44,17.6437
11486.8,10637,70771.7,9504.56,8989,69294.8,3901.08,2232.36,17.6437
5393.05,5224,67656.8,2674.44,2668,65694.2,15122.5,8781.24,17.6437
12259,11876,67649.5,5492.52,5364,67106.2,2687.36,2543.58,17.6478
6208.8,6497,62628.9,1710,1733,64666.2,6057.96,5642.52,17.6529
12255.8,12353,65020.1,4670.96,4641,65959.1,4284.12,3396.9,17.6529
6227,6421,63555.9,3507.4,3473,66185.1,3980.88,3363.36,17.6529
11696.1,11574,66227.4,5308.6,5186,67085.3,13358.5,11404.4,17.6539
13559.6,12265,72453.7,10504,9529,72241.3,8277.16,5259.54,17.6539
13289.9,12777,68166.8,4983.32,4797,68081.5,6676.6,4729.92,17.6539
15004.6,14725,66780.4,5479.6,5457,65807.4,5598.92,3556.02,17.658
10830.9,10620,66837.8,4304.64,4184,67425.6,9277.32,6540.3,17.659
10855,10545,67462.6,5979.68,5749,68165.6,3207.96,2334.54,17.66
14108.2,13554,68215.9,6867.36,6610,68087.6,6255.56,7207.2,17.66
18911.1,18309,67691.2,9236.28,8961,67549.3,12683.6,6033.3,17.66
24902.8,15800,103293,25837.7,18840,89878,2572.6,452.4,17.6611
8747.7,8673,66100.5,2894.84,2837,66872.1,2502.68,2529.54,17.6611
20478.9,18784,71449.4,14791.1,13204,73413.4,10742.6,8061.3,17.6621
6896.5,6732,67137.4,3141.84,3020,68180,2800.6,1693.38,17.6621
33721.3,21221,104140,33594.3,22977,95819.1,23599.5,17082.8,17.6672
12257.7,11707,68618.8,8295.4,7807,69635.9,6337.64,4854.72,17.6682
14200.5,13900,66953,7833.32,7576,67761.9,2194.88,968.76,17.6692
11826.1,11675,66384.2,3989.24,3807,68673.2,5592.84,5806.32,17.6703
7220.2,7528,62856.4,3542.36,3560,65211.3,21009.4,11001.1,17.6703
15750.1,15321,67371.7,8545.44,8285,67596.1,4767.48,2143.44,17.6713
13411.4,13058,67309.9,7911.6,7510,69040.6,3362.24,1489.02,17.6713
10323.3,10400,65052.7,5212.84,5088,67144,3068.12,2293.2,17.6723
6885.45,7292,61882.2,3014.16,3000,65845.3,2179.68,2231.58,17.6723
12628.8,12333,67108.1,9325.96,8797,69476.6,5286.56,4623.06,17.6744
12609.3,12529,65956.3,4914.92,4789,67259.2,10637.7,5710.38,17.6744
15137.8,14620,67857.3,6519.28,6088,70178.6,2733.72,1961.7,17.6754
7316.4,7430,64534,3482.32,3298,69198.7,6072.4,4928.82,17.6795
6845.15,7060,63541.6,3531.72,3472,66663.2,2910.04,2766.66,17.6795
17991.3,17492,67406.9,10653.7,10064,69376,13248.3,8963.76,17.6805
12931.1,12144,69783.6,9899,9172,70730.6,3306.76,1319.76,17.6825
21977.8,18845,76430.7,20351.3,17965,74241.1,8575.84,6095.7,17.6866
14842.7,14876,65389.5,8232.32,8168,66052.1,4531.88,3191.76,17.6887
9291.1,9264,65727.7,4719.6,4580,67533.6,4602.56,3315,17.6887
13430.9,12942,68012,7967.08,7418,70387,2507.24,1185.6,17.6907
5525.65,5501,65829.7,2469.24,2429,66621.7,3736.16,2838.42,17.6938
12626.3,10485,78919.8,10784.4,9201,76814.1,10133.1,7746.96,17.6948
8285.55,8116,66905.1,4002.92,3856,68033,2025.4,1773.72,17.6989
20367.1,19367,68920.2,11451.7,10983,68332.6,4249.16,1627.86,17.703
32266.6,22056,95875.4,37683.1,28988,85193.8,21606,15063.4,17.704
7215.65,7249,65234.5,3619.88,3621,65515.7,5279.72,5865.6,17.7071
14946.7,14053,69704,8055.24,7717,68408.5,4924.04,3656.64,17.7091
8544.9,8538,65589,3297.64,3258,66333.4,2636.44,2265.12,17.7122
20047.3,14756,89036.3,25731.3,18788,89755.6,10122.4,7440.42,17.7142
7953.4,7748,67273.4,3388.08,3156,70355.3,3595.56,3364.92,17.7153
12182.9,11861,67314.9,6947.92,6561,69400.8,4532.64,2468.7,17.7173
9871.55,9604,67361.7,4268.92,4052,69044.4,5938.64,5254.08,17.7173
9346.35,9001,68050.5,4050.8,3817,69550.2,5759.28,5262.66,17.7173
13679.2,13425,66777.1,6199.32,6021,67476.9,2283.8,1031.16,17.7183
7400.25,7465,64967.5,3582.64,3305,71041.4,14819.2,7201.74,17.7194
11116.3,10877,66977.8,5824.64,5613,68007.1,7001.12,7200.96,17.7234
10777.6,10447,67610.2,4694.52,4379,70258.1,4336.56,2878.2,17.7286
11064.9,10982,66031,5785.88,5698,66546.8,2109,1433.64,17.7296
20849.4,17030,80234.1,14812.4,12402,78273.3,2717.76,710.58,17.7306
6858.8,6870,65429.2,3290.8,3186,67691.7,6310.28,5417.1,17.7306
6641.7,6571,66241.1,2105.2,1995,69156.1,4392.04,3190.98,17.7316
10881.6,10775,66184.7,5662.76,5575,66567.6,4072.84,4318.08,17.7327
44705.7,27892,105042,47352.6,32928,94244.9,8425.36,3118.44,17.7327
17217.2,16345,69033.1,8948.24,8573,68404.5,4702.88,3191.76,17.7367
12853.8,12483,67482.4,7294.48,6899,69292.8,9610.96,8205.6,17.7367
13741.6,13110,68693.6,6440.24,6114,69033,2119.64,1369.68,17.7378
14485.2,13677,69408.9,9139,8429,71056.3,8724.04,7970.04,17.7388
9476.35,9024,68821.1,5493.28,5136,70094.9,4220.28,3758.04,17.7398
10682.1,10512,66596.5,4525.8,4304,68913.3,2247.32,1089.66,17.7398
13172.3,12961,66604.2,6653.8,6501,67076.4,2978.44,2839.2,17.7408
13040.3,12629,67670.4,6604.4,6357,68086.5,4391.28,3414.06,17.7408
16000.4,14693,71367.5,15196.2,13957,71354.7,9861.76,6573.06,17.7429
11744.8,11423,67382.5,4506.04,4299,68692.2,5886.2,4300.14,17.748
11566.8,11053,68582.1,5625.52,5337,69078.9,6572.48,4821.96,17.75
12366.3,12207,66391,5725.08,5557,67518.2,3442.04,3375.84,17.7511
12980.5,12759,66673.7,5509.24,5283,68342.5,5876.32,5859.36,17.7521
7649.85,7484,66988.3,6132.44,5820,69054.2,5962.96,4317.3,17.7521
11687,11412,67115.3,5120.12,4836,69386.3,9886.08,6665.1,17.7531
18257.8,17413,68715.7,5920.4,5541,70023.4,2568.04,1129.44,17.7531
13180,13272,65082,6019.96,5944,66373.5,2282.28,1215.24,17.7541
5691.4,5919,63016,2454.8,2475,65001.1,6317.12,4593.42,17.7582
12070.5,12077,65500.7,4944.56,4893,66226.6,2353.72,2303.34,17.7592
12958.4,12709,66822.1,5851.24,5701,67263.1,6150.68,2852.46,17.7603
12921.3,12326,68701.4,6062.52,5734,69290.8,1972.96,1745.64,17.7603
9313.2,9249,65990.9,3776.44,3669,67455.1,14606.4,7477.86,17.7613
22334.6,13859,105615,26297.5,19075,90350.4,12989.9,5091.84,17.7623
14178.4,13714,67755.5,6362.72,6230,66932.1,4973.44,3893.76,17.7633
12821.9,11981,70135.7,8875.28,8201,70924.3,5280.48,3724.5,17.7654
20865,12428,110026,19133,13420,93435.2,17867.6,11561.2,17.7654
13499.2,13365,66194.1,5608.8,5537,66385.8,2746.64,2012.4,17.7674
5844.8,6041,63407.5,3278.64,3129,68670.2,8393.44,6736.86,17.7736
7371.65,7365,65595.2,4104,3845,69950.5,4453.6,4298.58,17.7756
9094.8,8661,68818.5,6688,6145,71327.1,6345.24,5252.52,17.7766
5530.2,5726,63295,2423.64,2414,65797.7,2667.6,2868.84,17.7776
10945.3,10655,67321.9,5912.8,5723,67709.5,6358.92,5779.02,17.7787
15413.4,14761,68432.8,6526.12,6189,69105.8,8510.48,8576.1,17.7787
11590.8,11100,68433.8,7058.88,6668,69377.7,7948.08,5799.3,17.7787
10885.5,10824,65908.7,3854.72,3800,66479.7,2002.6,1872,17.7797
9987.25,9869,66321.3,4959.76,4793,67816.1,4849.56,4058.34,17.7807
6928.35,6976,65088.3,3131.2,3040,67502.1,2304.32,1499.94,17.7817
9306.05,8685,70222.4,5508.48,5145,70165.9,8164.68,5105.1,17.7838
11822.8,11780,65774.4,4831.32,4788,66128.9,2343.08,1708.98,17.7838
8379.8,8456,64945.4,3975.56,3960,65793.5,3122.84,3034.2,17.7869
13198.9,12932,66888.6,7518.68,7316,67351.6,15501.7,9665.76,17.7889
8741.85,8696,65881.5,3577.32,3496,67060.4,11683.5,11880.2,17.7889
11232.6,9729,75664.8,9437.68,8565,72213.4,7739.84,5255.64,17.7899
10753.6,10355,68058.7,4849.56,4643,68451.6,2740.56,2527.98,17.7899
7347.6,7089,67926.7,2679,2609,67294.4,10090.5,9142.38,17.7909
10218.6,9940,67373.2,3901.84,3808,67151,4044.72,3680.82,17.792
12394.2,11714,69341.5,7306.64,6930,69097.8,4325.92,4227.6,17.792
13173.5,12432,69445.1,5249.32,5008,68694,2786.92,3744,17.793
6966.7,6732,67820.8,3013.4,2972,66448.9,3271.8,3680.04,17.793
16789.5,16199,67925,5506.96,5395,66896,9639.08,9153.3,17.7981
16825.9,15948,69143.6,6751.08,6492,68151.4,6518.52,3190.98,17.7981
17940,16920,69486.8,8581.92,8200,68588.4,3826.6,2903.94,17.7991
9444.5,9181,67416.9,3781.76,3773,65688.2,2042.12,2362.62,17.8001
14582.7,13155,72648.8,11217.6,9875,74446.2,10358,6714.24,17.8012
19000.1,18240,68267.2,9937.76,9824,66294.9,3464.84,1396.2,17.8012
12958.4,12659,67086,5294.92,4947,70145.1,2332.44,2195.7,17.8022
15298.4,14711,68152.8,5633.88,5463,67585.9,2256.44,765.18,17.8032
13836.5,13348,67934.7,6956.28,6788,67160.7,2530.04,1932.06,17.8032
19413.5,15192,83747.1,14682.4,12008,80132.3,5225.76,2629.38,17.8032
12603.5,11541,71569.4,8008.12,7397,70950.4,11086.1,7402.2,17.8053
6458.4,6232,67916.8,3929.96,3960,65038.9,6644.68,5198.7,17.8073
8230.3,7896,68310.7,3644.2,3596,66414.4,3717.92,2964.78,17.8083
14691.9,13932,69110.8,6344.48,6236,66676,2003.36,1540.5,17.8093
7524.4,7333,67246.6,3486.12,3525,64813.1,3280.16,3229.2,17.8104
21346,19645,71210.6,10281.3,9677,69628.4,3956.56,1638,17.8104
13819.6,12987,69737.8,5423.36,5169,68760.9,14643.7,13721,17.8134
18526.3,14505,83704.9,15451.6,13213,76639.2,2772.48,1328.34,17.8145
13446.5,12612,69872.6,6887.88,6516,69276.3,7353,6277.44,17.8145
16298.7,15448,69145.2,8990.04,8300,70984.5,4480.96,2425.8,17.8155
