"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9522.5,9477,65850.6,5076.8,4977,66850.1,23696.8,-24.18,24.8348
8984.3,8101,72681.8,6035.16,5525,71587.4,66183.8,74.1,24.8358
13435.5,12434,70814.6,4859.44,4690,67903.7,15126.3,88.14,24.8379
9796.15,9037,71041.3,6473.68,6073,69859.9,15386.2,-1.56,24.839
10414.3,10271,66450.4,3693.6,3467,69819.4,29918.2,10.14,24.8421
6141.85,6452,62385.7,3372.12,3332,66325.1,15817.9,-2.34,24.8421
8968.7,9140,64307.7,3082.56,2964,68157.4,2856.84,10.92,24.8432
11130.6,10741,67913.1,5912.04,5429,71367,7706.4,14.04,24.8432
7147.4,7034,66592.6,3882.84,3742,68002.6,3087.12,-3.12,24.8432
9355.45,9236,66383.6,5917.36,5536,70050.6,13321.3,3.12,24.8442
7448.35,6943,70306.1,7564.28,6827,72613.5,47560,-5.46,24.8442
10872.5,10604,67195.7,5843.64,5480,69884.8,10621,-3.9,24.8453
9120.15,8109,73708,7605.32,6761,73720.2,13550.8,81.9,24.8463
14640.6,12461,76999.1,12070.3,10089,78406.2,28544.1,44.46,24.8463
7835.75,6880,74640.1,6787.56,6116,72732.1,65012.7,14.04,24.8474
12212.2,12667,63183,4597.24,4475,67326.2,18863.2,45.24,24.8484
6942,7152,63611.7,2549.8,2512,66522.2,37586.6,-3.9,24.8484
6606.6,6965,62163.7,3173,3125,66542.6,10341.3,-20.28,24.8505
6306.3,6424,64335.3,2470.76,2460,65822.7,15602,-9.36,24.8515
10887.5,10280,69408.9,4382.16,4156,69102.3,13374.5,75.66,24.8526
9495.85,9077,68560.1,4790.28,4549,69012,10481.9,59.28,24.8536
13490.1,12832,68897.1,4569.88,4276,70040.1,11132.5,28.86,24.8557
18543.8,15937,76255.9,11840.8,10245,75744.1,22744.5,7.8,24.8578
9082.45,8100,73484.9,7451.8,6596,74039,24967.5,22.62,24.8589
11534.9,10304,73364.8,8028.64,7220,72876,51376,-17.94,24.8599
8400.6,7754,71001,7559.72,6846,72368.4,20651.5,77.22,24.8599
7379.45,7109,68029.2,2291.4,2197,68351.9,10526,66.3,24.861
5549.7,5361,67842.8,4043.2,3889,68134.5,19364.8,-14.04,24.8662
10457.2,10272,66717.6,3492.96,3236,70740,27735.4,69.42,24.8672
9364.55,9025,68001.7,5157.36,4869,69417.3,8942.92,92.82,24.8693
9269.65,8753,69404.3,8493.76,7729,72020.6,33105.6,905.58,24.8693
11963.9,11303,69368,6692.56,6167,71121.1,2065.68,-26.52,24.8704
13455,12769,69056.8,8527.96,7697,72611.2,35435.8,37.44,24.8714
11601.8,10843,70122.6,8074.24,7451,71017.8,28892.9,65.52,24.8714
13748.8,13001,69305.5,5836.04,5453,70139.5,5831.48,-31.2,24.8725
6551.35,5985,71737.5,3452.68,3297,68630.5,38981.9,-6.24,24.8735
11414,10617,70455.7,7885.76,7305,70746.2,27908.7,-7.8,24.8746
7319.65,7149,67100.4,3587.2,3421,68719.9,7969.36,12.48,24.8756
8479.25,8081,68765.8,4786.48,4405,71211.5,20445.5,38.22,24.8756
8143.2,8447,63179,7448.76,6827,71504.6,8246.76,51.48,24.8767
9796.15,10261,62567,5608.8,5217,70457.8,45663.1,165.36,24.8777
10111.4,10354,64000.5,5240.2,5074,67682.6,16438,-10.92,24.8788
28956.8,22529,84234.4,24687.1,19461,83135.1,74203.4,129.48,24.8798
8527.35,9003,62073.6,3962.64,3903,66537.4,4864,69.42,24.8809
5733,5476,68611.7,4396.6,3984,72323.2,28103.3,-2.34,24.8809
4657.9,5270,57924.1,3163.88,3110,66671.4,36131.9,73.32,24.8819
6565.65,6852,62797.2,3545.4,3364,69070,27715.7,-0.78,24.8819
8337.55,8641,63234.5,5282.76,5137,67395.5,4841.2,24.96,24.8829
12163.4,12342,64587.9,6852.16,6518,68895.8,17518,-42.12,24.8829
9343.1,8717,70243.1,7055.08,6397,72277.9,78004.1,227.76,24.8861
10212.1,10108,66211.3,4745.44,4668,66623.2,11109.7,89.7,24.8871
4963.4,5014,64874.6,2811.24,2786,66129.7,17453.4,64.74,24.8871
7073.3,6825,67920.3,2934.36,2877,66842.6,22170.7,-10.92,24.8871
6625.45,6529,66504.1,4735.56,4581,67747.1,4959,10.92,24.8882
20921.5,18651,73514.3,15820.2,14479,71606.5,12555.2,39,24.8892
16342.3,15629,68527,7449.52,7261,67237.5,2417.56,55.38,24.8892
13997.1,13341,68759,8076.52,7645,69235.2,27965,39,24.8903
8932.3,8982,65173.4,5513.04,5430,66538.2,17486.1,131.04,24.8903
11271,10921,67636.3,5581.44,5513,66349.6,19208.2,89.7,24.8913
27588.6,20569,87901.5,22597.8,18313,80870,17888.1,87.36,24.8955
12960.3,12948,65598.5,5496.32,5312,67810,2255.68,29.64,24.8966
4408.3,5100,56647.5,2731.44,2648,67601.1,40286.1,-25.74,24.8976
7029.1,6900,66762.2,8141.88,7380,72301.7,7886.52,12.48,24.8976
11699.3,11387,67333.7,8413.2,7679,71802,31726.2,-39,24.8987
9780.55,10200,62841,4512.88,4508,65606.9,47094.2,92.04,24.8997
15419.9,14860,68005.5,10165,9308,71570,17961.8,72.54,24.9007
10457.2,10127,67672.9,8381.28,7867,69820.2,39803.5,1053.78,24.9007
11590.1,11576,65616.1,4867.8,4792,66572.6,33965.2,6.24,24.9007
37914.5,31757,78243.1,38802.6,30937,82198.2,2367.4,126.36,24.9018
5701.15,5913,63188,3014.16,2925,67533.7,19695.4,-31.98,24.9028
11109.1,10256,70987.6,4900.48,4420,72660.1,16906.2,17.94,24.9028
15332.2,14280,70364.9,11548.2,10104,74903.3,47887.6,53.04,24.9028
14005.5,14167,64789.1,5838.32,5635,67900.6,4012.8,38.22,24.906
12077,11720,67532.3,5163.44,4956,68279.1,20463.8,23.4,24.9102
11353.5,11296,65869.9,5367.88,5172,68018.1,7809.76,43.68,24.9102
8330.4,8064,67701,4276.52,4032,69510.4,22143.4,48.36,24.9112
8203.65,8073,66596.6,6684.96,5981,73249.5,58963.1,-20.28,24.9112
7142.85,7668,61047.7,2749.68,2704,66643.1,8906.44,2405.52,24.9123
6745.7,7036,62832,2669.12,2520,69414.1,10347.4,-16.38,24.9133
21420.8,19288,72782.6,16245.8,14776,72054.8,9128.36,35.1,24.9144
5724.55,6220,60315.8,2631.12,2536,67994.1,29864.2,24.18,24.9144
13742.9,13760,65454.8,7428.24,7152,68067.3,5981.96,93.6,24.9175
13280.8,12479,69746.8,4227.12,3791,73075.3,91248.6,108.42,24.9175
8705.45,9017,63271.6,5199.92,4825,70628.4,8005.08,-39.78,24.9185
5779.8,6021,62910.6,1824,1781,67118.3,47370,67.86,24.9196
11645.4,11733,65046.7,4406.48,4161,69402.3,2634.92,18.72,24.9196
9842.3,9788,65899.6,6698.64,6396,68637,5991.84,-11.7,24.9196
5439.85,5653,63064.9,3511.96,3445,66809.8,11127.2,-32.76,24.9206
7644.65,7786,64346.2,6912.96,6478,69936.4,20270.7,26.52,24.9227
6766.5,6825,64974.3,2672.16,2441,71742.2,9588.92,56.94,24.9248
11316.5,11093,66856.4,5986.52,5537,70856.5,16827.2,78.78,24.9248
6635.85,6875,63256.3,4328.96,4095,69280.3,37303.8,14.04,24.928
5468.45,5836,61408.6,3182.88,3116,66942.6,11244.2,-49.92,24.9301
33278.7,23785,91694.5,37269.6,27165,89913.6,43980.4,219.96,24.9311
12553.4,12722,64667.7,6405.28,6050,69384.5,16055,25.74,24.9322
5046.6,5572,59356.4,3889.68,3808,66941.7,38885.4,-42.12,24.9332
8217.95,8026,67103.4,3299.16,3098,69791.4,5827.68,-39,24.9363
7679.75,7499,67115.6,3992.28,3864,67711.7,13755.2,40.56,24.9374
16900,15215,72793.8,11559.6,10652,71120,12279.3,108.42,24.9384
5488.6,5864,61340.5,1941.04,1848,68835.5,2305.08,9.36,24.9384
11500.4,11540,65311.4,6180.32,5924,68371.6,9130.64,-18.72,24.9416
7817.55,7889,64942.4,4860.96,4545,70091.9,28988.7,-70.2,24.9458
12613.9,12167,67943.2,8663.24,7639,74323.1,12442.7,63.18,24.9479
16235,14441,73677.7,13496.8,12077,73240.8,40574.1,91.26,24.951
8119.8,8165,65173.2,3834.96,3781,66471.3,2486.72,-43.68,24.952
19093.1,17472,71616.6,11109.7,10356,70305.5,3625.2,100.62,24.9531
32479.8,30053,70828.2,19197.6,15973,78766.3,28745.5,72.54,24.9541
9672.65,9565,66273.6,5356.48,5145,68229.8,62577.6,98.28,24.9541
9437.35,9382,65922.6,4359.36,4082,69989,14979.6,-17.94,24.9541
11450.4,10587,70880.6,8790.16,7739,74437.5,3571.24,24.96,24.9552
13612.9,12793,69736.4,9406.52,9037,68215.7,18541,143.52,24.9552
12151.8,11545,68980.3,9356.36,8361,73337.9,43547.2,-10.92,24.9562
11900.2,11745,66402,5027.4,4901,67226.2,8265,-24.96,24.9562
6495.45,6769,62887.5,3793.16,3681,67532.9,8880.6,-3.9,24.9594
5130.45,5484,61310.9,2843.92,2776,67139.5,3374.4,-99.06,24.9604
11614.2,11932,63790.5,4237,4200,66113.3,11322.5,-5.46,24.9615
60377.2,30105,131436,80471.8,45145,116819,7894.88,258.18,24.9615
9742.2,9580,66645.6,5743.32,5404,69651,22181.4,0,24.9615
8870.55,9011,64514.5,5580.68,5315,68811.9,16080.8,-18.72,24.9625
5395,5513,64133.3,2954.88,2893,66937.8,15296.5,21.06,24.9636
8739.9,8614,66493.9,4693.76,4306,71437.6,24966.8,35.1,24.9636
8299.85,8032,67721.5,8405.6,7472,73724.5,28126.1,70.2,24.9646
75527.4,42429,116660,76136.8,43709,114157,70619.2,493.74,24.9657
10279.1,10058,66976.6,7685.88,6730,74844.3,21355.2,31.98,24.9667
8776.3,8936,64364.8,5250.84,5032,68386.1,27132.8,56.16,24.9688
14258.4,13970,66888.9,6782.24,6514,68234.7,6247.2,24.96,24.9688
11625.3,11005,69229.7,4588.12,4489,66983.1,3068.88,-24.96,24.9709
18348.2,17392,69139.1,8499.84,8116,68635.5,22777.2,46.8,24.9719
9058.4,9049,65604.1,2575.64,2489,67817.3,19264.5,0.78,24.974
14812.8,14333,67730.1,8524.92,7897,70747,25298.1,51.48,24.9751
6500.65,6112,69703.3,3223.16,3104,68051.9,5347.36,-10.92,24.9772
13948.3,13337,68540.1,6241.12,5853,69881.8,15155.9,-26.52,24.9772
6770.4,6569,67545.3,3252.8,3069,69460.9,11540.6,41.34,24.9793
11854.7,11692,66448,5524.44,5036,71892.3,13741.6,70.98,24.9834
7412.6,6928,70120.1,8197.36,7364,72952.5,5047.92,35.88,24.9834
7123.35,6581,70936.9,3356.16,3093,71112,12665.4,-7.8,24.9855
14217.4,12052,77311.2,10298,8672,77824,20853.6,-10.14,24.9855
12411.1,11350,71662.9,8622.96,7746,72955.6,12056.6,47.58,24.9855
13693.5,13545,66254.8,8222.44,7865,68514.4,19078.3,230.1,24.9866
10060,9972,66114.7,5282,5072,68249.4,32593.4,-45.24,24.9887
7619.95,7406,67429.3,3543.12,3390,68496.1,36040,108.42,24.9897
12699.7,12100,68784.1,8214.08,7700,69911.4,2462.4,20.28,24.9897
11102,9776,74425.2,6190.96,5540,73236.6,29479.6,31.98,24.9918
14413.1,11234,84082,13067.4,10982,77981,60277.1,105.3,24.9918
8652.8,8416,67380,7346.16,6740,71430,14165.6,-35.88,24.995
9854.65,9881,65361.2,4563.04,4477,66795.5,10973.6,11.7,24.9971
10847.2,10161,69961.8,6721.44,5813,75777.8,28832.1,81.9,24.9981
11640.8,10437,73095.2,7098.4,6501,71558.3,43361,83.46,25.0044
5374.2,5028,70048.4,2187.28,2180,65754.9,11068.6,-27.3,25.0054
5875.35,5969,64507.8,3377.44,3317,66730.1,21790,-28.08,25.0075
5172.7,5504,61591.2,2584.76,2416,70113.8,10497.1,24.18,25.0086
13862.5,12062,75318.9,7107.52,5994,77710.8,22914,841.62,25.0086
9969.05,9525,68591.2,9024.24,8369,70667.1,42844.2,41.34,25.0117
10462.4,9653,71031.2,4499.2,4129,71411.9,14279.6,89.7,25.0117
7277.4,6305,75643.4,5560.92,4949,73639.2,32887.5,92.04,25.0138
14697.8,13910,69247.7,5013.72,4742,69291.3,9177.76,-5.46,25.0138
13507.6,12494,70853,5347.36,5006,70004.9,26956.4,109.98,25.0149
8255,7899,68489.6,5722.8,5355,70037.2,5239.44,50.7,25.0159
7897.5,7313,70774,9417.16,8533,72326.6,36352.3,-88.14,25.0159
9703.2,9668,65774.6,5559.4,5328,68382.3,49521.6,-4.68,25.018
12251.8,10756,74650.2,9061.48,7840,75746.6,25564.9,-3.12,25.018
11165.7,10764,67981.7,5312.4,5112,68105.1,7743.64,8.58,25.018
12688.6,11302,73576.6,9458.96,8454,73326.5,35736,51.48,25.0211
8472.75,8565,64830.1,4715.04,4561,67749.4,10080.6,-49.92,25.0211
14603.5,12746,75087,13153.3,11566,74530.2,58541.3,74.1,25.0222
12686.7,11689,71129.7,7557.44,6893,71853.3,26995.2,89.7,25.0222
15106,14453,68497,6802,6417,69468,57248.5,70.2,25.0253
9550.45,8913,70223.1,5345.84,5061,69224.5,2669.12,-10.92,25.0264
7673.25,7268,69190.2,3784.8,3684,67329.2,44134.7,52.26,25.0274
4945.2,5052,64150.6,2917.64,2764,69178.9,28322.2,-36.66,25.0306
12773.1,12384,67595.4,9695.32,8916,71264.3,55890.4,202.8,25.0316
7582.9,7292,68150.4,6358.92,5992,69549.1,2866.72,-72.54,25.0327
6331,6343,65412,4907.32,4579,70235,22550.7,-49.92,25.0358
9327.5,8334,73348.6,8071.96,7070,74823.8,28497,63.96,25.0368
13577.2,12704,70040.6,6203.88,5748,70733.7,8225.48,-13.26,25.0379
8055.45,7568,69757.1,4237.76,3984,69710.3,4724.92,-19.5,25.0389
7980.7,7865,66500.1,3776.44,3613,68500.6,16280.7,-10.92,25.0389
9438.65,7972,77593,8792.44,7936,72608.5,18805.4,67.08,25.041
7529.6,6725,73376.9,4883,4577,69917.5,26102.2,-9.36,25.041
9619.35,8872,71056.5,5812.48,5368,70962.5,32014.2,26.52,25.0442
5573.1,5456,66942.6,3648,3472,68858.1,13645,14.04,25.0463
7040.8,6228,74088.9,7606.08,6848,72790.9,32252.9,63.96,25.0473
8942.7,8712,67271.4,3914.76,3800,67515.2,3277.88,-6.24,25.0473
9847.5,9449,68299.9,4132.88,3897,69502.8,23954.4,11.7,25.0473
12567.1,12140,67841.6,5557.88,5368,67854.2,6127.12,55.38,25.0484
11896.9,10985,70976.6,8410.92,7565,72864.3,56002.1,-24.96,25.0494
9105.2,9033,66059.8,4092.6,3773,71087.4,31031.6,40.56,25.0494
10305.8,10313,65489.9,3795.44,3693,67353.9,24360.3,-56.16,25.0505
11130.6,10222,71361.3,6553.48,5866,73216.6,19848.2,63.18,25.0525
7805.85,7069,72367.3,6672.04,5785,75584.9,17521,53.04,25.0546
11544.6,10914,69322.9,5487.2,5266,68288.9,8521.12,-17.94,25.0557
8678.8,7941,71625,3481.56,3365,67806.1,15751,-16.38,25.0609
5955.3,5437,71783.4,2844.68,2669,69849.7,25495,-32.76,25.0641
17772.3,16668,69877.9,6976.8,6504,70300.1,19541.9,-5.46,25.0641
17603.3,16524,69816.6,10450,9788,69968.5,45042.9,29.64,25.0683
12739.3,10180,82012.4,15783.7,13920,74310.3,7021.64,120.9,25.0703
11167.6,10704,68374.7,6537.52,6132,69870,26144,-4.68,25.0714
13111.8,12188,70503.4,8140.36,7212,73972.1,24294.9,3.12,25.0745
12878.4,11632,72558.6,6625.68,6192,70126.1,44722.2,-7.02,25.0745
9375.6,8704,70592.8,4752.28,4592,67823.5,48394.5,0,25.0756
12678.3,10826,76748.7,8229.28,7118,75767.6,12967.9,73.32,25.0756
10283,9121,73885.2,6570.2,6053,71135.7,18637.5,22.62,25.0756
12450.1,11573,70502.9,5883.92,5701,67638.8,2356,15.6,25.0766
17720.9,16360,70987.8,8965.72,8296,70826.6,5594.36,-35.88,25.0798
10177,9703,68737.8,5719.76,5427,69071.4,18643.6,-10.92,25.0798
10404.5,9253,73692.1,10656,9345,74729.7,47699.9,14.04,25.0819
11029.2,10312,70094,4508.32,4344,68015,26473.1,145.86,25.0819
8455.2,8405,65927.4,3934.52,3893,66235,9143.56,44.46,25.085
7820.15,7896,64906.5,4463.48,4348,67276.6,17797.7,7.8,25.086
13932.7,13736,66474.7,8374.44,7960,68948.1,34295,78.78,25.0871
10263.5,9640,69774.8,7321.08,6584,72872.8,6743.48,-15.6,25.0913
15589.6,14049,72722.6,9512.16,8353,74630.5,40937.4,332.28,25.0923
5383.95,5245,67272.2,3010.36,2873,68669.3,12077.2,2.34,25.0923
14822.6,13393,72531.5,12496.7,11205,73090.8,24891.5,17.16,25.0934
5283.2,5219,66342.2,2446.44,2403,66720.7,17204.1,-6.24,25.0944
8457.15,7956,69664.1,6339.92,5796,71686.2,3371.36,0,25.0955
12323.3,11210,72044.9,10659,9066,77051.4,33846.6,67.08,25.0986
9461.4,9480,65407.4,4596.48,4332,69537.1,14224.2,71.76,25.0986
11984.7,10917,71945.5,4990.16,4357,75059.7,35278.4,-35.88,25.1028
7954.7,7996,65197.5,3836.48,3768,66727.1,24254.6,-35.1,25.1028
13225.5,12543,69102.3,7828,7195,71301.7,9552.44,-17.16,25.1028
11283.3,11181,66135.9,5861.88,5561,69081.8,43227.3,2.34,25.1028
4859.4,5034,63262.9,1837.68,1806,66685.6,3397.2,0.78,25.1038
9164.35,8949,67113.1,8613.84,7781,72550.7,38809.4,27.3,25.1038
11661,11288,67701.6,9178.52,8360,71952.6,14497.8,58.5,25.1059
11554.4,11393,66464.4,9440.72,8613,71834.1,30948.7,-24.18,25.107
12649.6,10616,78090.4,12178.2,10460,76301.5,23704.4,24.18,25.108
8518.9,8105,68882.7,8301.48,7417,73351.2,28338.9,24.96,25.108
10828.3,10033,70731.3,9070.6,8341,71268.5,4899.72,85.02,25.108
8156.85,7481,71456.7,5745.6,5277,71355.6,41881.3,81.12,25.1101
8500.05,7842,71035.4,8518.84,7494,74498.4,71190.7,-14.04,25.1112
11678.5,11697,65432.6,5801.84,5713,66555.1,9971.96,-7.8,25.1122
69222.4,40911,110888,61898.2,35647,113798,39190.2,303.42,25.1122
7905.3,8088,64055.6,3734.64,3660,66872.5,7574.16,42.9,25.1143
11987.3,11261,69762.9,6010.84,5341,73755.2,44716.1,-28.86,25.1175
16774.5,14092,78011.4,10330.7,8728,77570.1,60161.6,58.5,25.1175
7829.9,7768,66058.2,3746.04,3528,69586.3,34589.1,5.46,25.1185
10203.7,9838,67972.1,8208.76,7390,72796.9,20943.3,69.42,25.1195
19528.6,17037,75120.4,17144.8,14409,77979.3,28104,75.66,25.1195
14582.7,13873,68888.9,6793.64,6385,69730.3,28012.8,107.64,25.1206
7300.15,6972,68620.6,3782.52,3500,70826.1,6570.96,18.72,25.1216
12611.3,11768,70232.3,5701.52,5340,69972.8,9496.2,-34.32,25.1227
15811.2,14996,69098.8,8701.24,8224,69339.1,14547.9,-9.36,25.1227
9831.9,9488,67911.4,3999.88,3892,67352.5,36360.7,27.3,25.1237
11350.3,10081,73787.6,6650.76,6037,72198.8,44548.9,25.74,25.1237
9889.1,8803,73621.7,6270,5719,71850.1,16737.5,61.62,25.1237
12042.5,10976,71904.2,3563.64,3424,68208.7,4671.72,-13.26,25.1248
8145.15,7564,70571.2,7471.56,6968,70272.1,33030.4,231.66,25.1248
6978.4,6241,73279.3,7610.64,6817,73165.8,44657.6,28.08,25.1248
8479.9,8406,66112.1,2247.32,2214,66522.3,14851.2,24.96,25.1258
9367.15,8897,68999.2,3770.36,3649,67715.6,2047.44,60.84,25.1258
9877.4,9304,69574.9,6630.24,6072,71561.2,54425.1,122.46,25.1269
11136.4,10611,68781.3,6732.08,5984,73728.9,11182.6,-18.72,25.129
11554.4,10665,71001.3,7095.36,6509,71439.8,3483.08,96.72,25.13
5571.8,5327,68547.7,2755.76,2635,68539.5,7290.68,92.82,25.1321
10317.4,9684,69822.8,10651.4,9380,74419,3310.56,103.74,25.1342
8307.65,8568,63544.6,2544.48,2492,66916.1,16336.2,-6.24,25.1353
8000.2,7861,66696.5,4654.24,4261,71584.2,8622.96,73.32,25.1353
5894.85,6036,64003.5,3099.28,3024,67167.5,14313.8,60.06,25.1353
10015.2,9372,70033.7,3480.04,3212,71005,51391.2,67.86,25.1373
15224.9,14396,69309.7,4920.24,4540,71024.9,5126.2,63.18,25.1384
24623.3,21729,74265.4,15773.8,13877,74493.9,13572.1,22.62,25.1384
13100.1,12328,69640.5,6586.16,6136,70344,42591.2,21.06,25.1384
9416.55,9159,67378.9,4972.68,4835,67402.2,23780.4,7.02,25.1405
7034.3,6765,68144.8,1977.52,1817,71325.7,13196.6,34.32,25.1426
22235.8,19113,76243.9,18845.7,15897,77692.2,50277,290.94,25.1426
15099.5,13838,71510.4,6797.44,6490,68640.5,22182.9,28.08,25.1447
14771.2,13361,72453.3,5304.8,4917,70704.8,49193.3,-39.78,25.1457
12290.8,11750,68552.6,5417.28,5126,69260,10924.2,-24.18,25.1478
5609.5,5564,66071.9,4069.8,3916,68109.9,39054.1,-14.82,25.1489
10343.4,9057,74844.7,7223.04,6149,76983.1,26738.3,97.5,25.152
10025.6,9717,67617.3,4010.52,3941,66692.1,25539.8,6.24,25.1531
19659.9,17457,73806,10667.4,9729,71856.9,10592.1,21.06,25.1531
6245.85,6081,67312.6,3495.24,3361,68153.5,12097.7,92.82,25.1562
11137.8,10206,71519.1,8208,7294,73748.2,32369.9,10.92,25.1562
9252.75,8936,67859,4076.64,3996,66858.5,12504.3,-3.9,25.1562
6184.1,5981,67761.4,3978.6,3817,68310.6,10150.6,-13.26,25.1572
11285.9,10445,70812.4,4418.64,4281,67643.1,30664.5,25.74,25.1593
10877.8,10396,68572.9,4361.64,4268,66973.9,28861,-13.26,25.1604
15523.3,14394,70677.7,11239.6,10078,73090,44165.1,7.8,25.1635
14472.2,13416,70695.7,5061.6,4940,67149.2,13741.6,-61.62,25.1646
6096.35,6045,66092.7,3305.24,3181,68095.6,30710.8,11.7,25.1646
9319.05,8425,72490.6,6548.16,6173,69518.9,20988.9,74.1,25.1667
12964.9,12397,68538.2,5222.72,5005,68386.8,5883.92,71.76,25.1677
6615.7,6793,63825.5,4509.08,4393,67267.7,19635.4,23.4,25.1677
14428,13469,70202.4,12597.8,11113,74292,40954.9,-7.8,25.1698
10803,10499,67433.6,6814.92,6339,70456.3,7315,20.28,25.1698
9491.3,8950,69499.6,6181.08,5394,75098.9,31505,49.92,25.1698
10500.8,9980,68955.6,7172.88,6460,72768.1,62003.8,49.92,25.1698
5621.85,5835,63142,2534.6,2411,68895.7,4445.24,-13.26,25.1729
10634.6,10020,69556.1,7634.96,7072,70752.9,26372.8,-6.24,25.1771
8597.55,8445,66719.8,6277.6,5661,72674.2,25581.6,68.64,25.1771
6089.85,6184,64538.2,2775.52,2712,67071,22059,0,25.1803
15100.8,14550,68016.9,6026.04,5590,70648,3042.28,56.94,25.1824
6306.95,6200,66666.5,6125.6,5624,71381.1,39256.3,61.62,25.1834
21113.9,15689,88197.1,24945.5,19689,83032.5,15228.9,134.16,25.1845
11011.6,10550,68403.7,4908.84,4770,67443.5,37010.5,39,25.1845
27270.1,20624,86655,28266.7,22048,84020.6,7306.64,68.64,25.1845
7664.15,7546,66562.1,4562.28,4366,68482.3,6323.96,22.62,25.1855
21745.1,19932,71497.4,10896.9,10120,70567,26064.2,775.32,25.1866
12473.5,11996,68144.7,8835.76,8316,69632.1,37297,7.8,25.1876
11168.3,10940,66903.6,4271.2,4184,66901.9,5844.4,-46.02,25.1876
7447.7,6920,70533.6,2535.36,2332,71251,47869.4,-60.84,25.1886
16985.8,16004,69556.4,10240.2,10052,66763.3,28088.1,322.92,25.1897
6949.15,6727,67700.2,3578.08,3347,70060.7,10547.3,312.78,25.1939
8273.2,8137,66633,4188.36,4045,67858.7,20206.9,42.9,25.1939
12090,11109,71323.3,11096,10097,72020.2,14385.3,16.38,25.1939
14144,13509,68616.6,6874.96,6305,71460.3,19383.8,14.04,25.196
13113.8,11404,75361.5,13021.8,11116,76772.2,60920.8,30.42,25.196
13447.8,12336,71442.8,4298.56,4116,68442.8,42280.3,0,25.197
5768.75,5760,65635.6,2698.76,2612,67712.8,23182.3,99.06,25.197
9352.2,8004,76574.9,7713.24,7024,71966.8,51702.8,49.14,25.1981
14621.1,13252,72306.7,9886.08,9296,69696,19669.6,25.74,25.1991
11839.8,10304,75303.8,9324.44,8016,76233.4,25450.9,85.8,25.2002
13100.1,12325,69657.5,10381.6,9781,69560.2,9354.08,103.74,25.2012
12493,10888,75196.7,9759.16,8600,74369.3,36978.6,-21.84,25.2012
8420.1,7421,74359.2,6245.68,5753,71148.4,30577.1,17.94,25.2043
6029.4,6200,63732.7,2831.76,2700,68734.2,15808.8,-17.94,25.2043
8264.75,7527,71959.4,3748.32,3619,67877.8,8787.12,-12.48,25.2054
6837.35,6284,71306.9,2554.36,2424,69060.5,35782.3,-7.02,25.2075
45101.5,24113,122580,30343.8,19537,101787,3252.8,138.84,25.2085
7181.85,6578,71552.1,4507.56,4262,69311.9,25023.8,-17.94,25.2096
9068.8,8121,73184.7,3673.84,3593,67010.5,20075.4,89.7,25.2106
6526,5737,74549.1,3011.88,2861,68992.1,31789.3,105.3,25.2106
5777.2,5692,66517,2150.04,2056,68533.6,11051.2,9.36,25.2117
14268.1,13557,68973.8,3718.68,3637,67007.8,3804.56,-54.6,25.2117
12325.9,11765,68660.7,8410.16,7781,70835.2,46816,-3.12,25.2159
11385.4,10984,67930.9,4373.8,4120,69573.1,55258.8,44.46,25.2159
10884.3,9580,74458.3,8170.76,7304,73313.1,22535.5,0,25.2159
12506,11283,72639.6,7663.84,6883,72970.7,47080.5,15.6,25.218
10686.6,10389,67413.6,9263.64,8613,70486.7,16545.2,-8.58,25.219
10736,10897,64568,5160.4,5057,66876,42144.3,-0.78,25.219
11754.6,11705,65813.7,6902.32,6653,67992,34698.6,14.82,25.219
5409.95,5695,62255.7,2813.52,2703,68215.6,20605.1,7.02,25.219
4869.8,5036,63373.2,3075.72,2952,68282.6,14897.5,19.5,25.2201
9610.25,9672,65117.6,4383.68,4252,67565.6,4250.68,49.92,25.2201
10083.4,10076,65584.5,5653.64,5496,67415.8,4011.28,0.78,25.2211
5452.2,5328,67063.7,3033.92,2912,68279.9,9238.56,-4.68,25.2211
8310.25,8189,66506.4,2948.8,2921,66159.7,15328.4,-27.3,25.2211
15756,15049,68614.9,6581.6,6205,69513.6,16306.6,26.52,25.2211
11061.7,9616,75388.9,11163.6,9924,73722.3,28421.7,88.14,25.2253
12894,12569,67230.8,5370.16,5145,68404,13411.7,33.54,25.2263
6330.35,6477,64052.2,2586.28,2585,65568.5,24003.1,-9.36,25.2263
17826.3,15396,75880.8,8455.76,7444,74443.4,49146.2,61.62,25.2263
9706.45,8848,71894.4,6926.64,6548,69325.6,50010.3,10.92,25.2274
18187,13605,87607.7,20162,16065,82249.6,42326.7,117.78,25.2295
11226.1,9724,75659.9,4645.12,4408,69061.4,21201.7,45.24,25.2305
9140.3,7899,75834.8,3456.48,3345,67720.1,10291.2,1338.48,25.2305
11076,9952,72937.8,4655.76,4384,69598.5,13036.3,-15.6,25.2316
11742.9,10388,74083.8,9111.64,7924,75358.5,59695,74.1,25.2326
7679.1,7385,68145.9,3466.36,3373,67349.9,53779.9,-42.9,25.2326
12472.2,12104,67529.6,6640.12,6360,68422.5,5052.48,-6.24,25.2368
15644.8,14902,68802.9,14624.7,13746,69725.2,9227.92,46.02,25.2378
8428.55,8653,63836.1,3063.56,3005,66813.1,37243.8,-14.04,25.2378
9244.3,8405,72080.2,7444.96,6805,71699.2,28267.4,108.42,25.2399
