"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9200.1,9229,65330.8,3989.24,3997,65408.8,18489.3,112.32,22.9602
6360.25,5972,69796.6,3923.12,3732,68892.2,32057.6,306.54,22.9602
12532.6,11961,68668.1,6301.92,5913,69846.6,40331.7,435.24,22.9613
10509.8,9972,69070.8,4680.08,4416,69455.1,28876.2,774.54,22.9634
11641.5,10993,69402.1,3338.68,3125,70017.2,20887.1,116.22,22.9645
14279.2,13424,69711.1,5248.56,5124,67129.1,14854.2,109.2,22.9645
9848.15,9112,70830.6,5131.52,4904,68576.5,23883,274.56,22.9656
11991.2,11505,68305.5,4422.44,4177,69386.9,8591.04,31.2,22.9667
15604.5,14639,69858.6,10368.7,9819,69204.8,18624.6,2191.8,22.9667
13902.8,13161,69230.1,5419.56,5145,69033.3,5521.4,40.56,22.9677
10270.6,10028,67121.8,3356.16,3356,65539.1,12435.9,30.42,22.9688
10986.3,10112,71202.4,6180.32,5716,70859.6,33228,804.18,22.9688
11797.5,10948,70621.2,6825.56,6480,69030.9,8909.48,10.92,22.9699
12119.9,11769,67490,5365.6,5229,67248,25478.2,496.08,22.9742
9395.1,9137,67387.2,7421.4,7073,68764.1,9534.2,48.36,22.9742
7889.7,7902,65434,4106.28,3978,67649.4,21052.8,78.78,22.9753
8796.45,8329,69214.1,6184.88,5565,72836,17089.4,181.74,22.9763
11174.1,10665,68664.7,3752.12,3613,68059.5,59068.7,3043.56,22.9785
8622.25,8387,67374.3,3790.88,3655,67972.4,10201.5,12.48,22.9785
14255.8,13603,68681,7861.44,7475,68924.1,10537.4,388.44,22.9785
5187.65,5151,66002.3,2590.84,2603,65229.8,11893.2,117,22.9785
8112,8070,65877.1,5573.84,5462,66877.9,3242.16,65.52,22.9817
13891.1,13132,69324.6,6740.44,6380,69238.5,2281.52,70.98,22.9817
8944,8633,67896.9,4765.96,4569,68361.1,16999.7,99.06,22.9828
8622.9,8265,68373.9,4715.04,4445,69517.4,16438.8,70.2,22.9839
20948.2,16660,82404.6,14963.6,12640,77583.6,42284.9,634.14,22.9839
16110.9,15299,69013.9,7470.8,7143,68543.5,13772.7,2469.48,22.986
8092.5,7846,67595,5902.16,5206,74299.6,34361.1,183.3,22.9914
7614.1,7707,64746,3307.52,3167,68443.8,15743.4,28.86,22.9925
12031.5,12145,64923.5,4896.68,4773,67234.2,17902.6,121.68,22.9925
10383.1,10333,65853.8,5140.64,4845,69535,24168.8,223.08,22.9925
30433,21252,93848,27965,20852,87891.4,15497.2,230.88,22.9925
6415.5,6256,67206.9,5343.56,5168,67762.3,8412.44,21.84,22.9947
7293.65,6859,69689,9207.4,7983,75587.6,26776.3,228.54,22.9947
6019,6204,63581.8,3114.48,3064,66615.7,5004.6,20.28,22.9947
13053.9,12625,67762.7,5886.96,5681,67912,7611.4,17.94,22.9957
11367.8,11471,64946.7,7622.8,7135,70016.5,7625.08,32.76,22.9957
6386.25,6445,64938.6,3142.6,2985,68996.1,30940.4,1003.86,22.9968
8487.7,8680,64084.1,4282.6,4184,67080.4,30962.4,140.4,22.9979
9423.7,8970,68850.8,8591.8,8142,69156.5,25212.2,288.6,23
11508.9,10317,73107.2,12869.8,11021,76530.1,39718.4,1326,23.0033
11116.3,10939,66598.2,5292.64,5119,67759,2603,21.06,23.0054
7301.45,7297,65576,2987.56,2997,65329.6,5218.16,-31.2,23.0087
13408.8,12528,70143.9,10142.2,9136,72753.9,53648.4,1975.74,23.0097
14514.5,13293,71558.1,8447.4,7517,73647.6,47161,859.56,23.013
13989.3,13153,69702.9,7042.16,6721,68667.6,36844.8,1588.08,23.014
5900.7,5660,68323,2647.08,2520,68840.9,13594.1,135.72,23.0151
6719.05,6521,67526.4,4347.2,4201,67816.7,44999.6,2129.4,23.0151
27826.5,21860,83423.5,14139.8,9380,98791.7,10803.4,143.52,23.0173
56693.6,31355,118497,63243.4,38671,107179,40132.6,928.2,23.0194
11808.5,11029,70168.2,8172.28,7557,70871.8,32026.4,644.28,23.0216
11265.1,10626,69478,10071.5,9398,70232.7,29088.2,239.46,23.0227
10591.8,9871,70321.2,7368.2,7103,67982.9,10013,174.72,23.0237
13881.4,12620,72086.5,13103.9,11528,74495,74435.2,3864.9,23.0259
12238.2,11920,67285.5,5714.44,5604,66827.5,11376.4,71.76,23.0259
18161.6,12503,95196.5,16003.3,12067,86914.2,108525,8318.7,23.027
15071.5,13318,74165,12958,11282,75271.7,59944.2,4126.98,23.027
13307.4,11821,73776.9,11147.7,10169,71843.3,72348.2,6252.48,23.028
9131.2,8881,67382.3,5222.72,5089,67258,9835.92,20.28,23.028
7375.55,6250,77338.3,7334,6474,74241.7,61167.1,2286.96,23.0291
13221.6,12495,69347.3,6855.2,6475,69384.1,54128.7,3612.96,23.0291
12157.6,11708,68052.7,5692.4,5452,68425.7,9675.56,-11.7,23.0302
9177.35,8496,70791.8,8439.04,7760,71270.7,75920.2,11688.3,23.0323
9345.7,9273,66049.8,4531.12,4473,66387.6,30107.4,356.46,23.0323
9954.1,9601,67946.2,7083.96,7013,66199.1,13537.9,21.84,23.0334
11037,10921,66232.1,5540.4,5597,64873.3,4765.2,23.4,23.0334
10349.3,10629,63811.4,4260.56,4245,65776.2,58764,11014.4,23.0345
21360.3,13484,103817,15485.8,7128,142379,35919.1,389.22,23.0377
12497.5,12216,67046.5,6441.76,6172,68400.4,37211.9,2444.52,23.0399
7448.35,7612,64127,6674.32,5996,72950,57985.7,1272.96,23.041
10095.1,10169,65060.1,6694.08,6557,66906.1,7530.84,72.54,23.0453
7299.5,7344,65138.9,3328.8,3236,67415.4,38768.4,428.22,23.0474
7084.35,7270,63862.4,3559.84,3478,67078.1,15725.9,6.24,23.0528
7107.1,7228,64439.8,5711.4,5324,70304.7,70208.8,1045.98,23.055
8646.95,8328,68045.9,6846.84,6140,73080.5,16592.3,130.26,23.055
8584.55,8228,68375.9,5193.84,4676,72793.7,22482.3,719.94,23.0593
11583,11244,67511.9,3321.96,3164,68807.8,30332.4,105.3,23.0614
9147.45,8821,67961.4,6001.72,5841,67339.3,13122.2,23.4,23.0625
8357.7,7157,76530.7,7986.08,7157,73127.8,26020.9,19.5,23.0625
15483,14087,72030.5,12385,11095,73155.5,46019.5,251.16,23.0625
8019.05,7985,65815.5,3923.12,3877,66315.6,10567,-6.24,23.0625
9701.9,9381,67777.8,8746.08,8209,69823.7,18149.6,157.56,23.0636
10582,9388,73871.1,8325.04,7432,73410.9,18395.8,81.9,23.0636
11050,11109,65187.9,5152.8,5077,66514.5,6043.52,48.36,23.0636
8219.9,8304,64872.3,4020.4,3844,68543.4,56892.8,5463.9,23.0647
12327.9,11738,68829.6,5482.64,5146,69823.2,23222.6,569.4,23.0668
14123.2,13816,66993.2,6574,6360,67741.1,5820.08,1.56,23.069
11871.6,11652,66771.1,5819.32,5600,68102.7,19012.9,273.78,23.07
11720.1,11592,66260.5,9296.32,9048,67334.6,26527,1689.48,23.07
8962.2,8861,66284.5,6141.56,6025,66803.9,20886.3,167.7,23.07
7881.25,7748,66663.1,3644.2,3508,68080.5,20087.6,190.32,23.0711
6706.7,6520,67412.6,3588.72,3480,67583.4,57029.6,2462.46,23.0711
8973.25,8472,69413.5,5106.44,4680,71507.6,50701.9,3032.64,23.0765
7501,7516,65405.2,5816.28,5384,70797.9,32130.5,733.2,23.0765
6106.75,6016,66524.6,3170.72,3028,68624.9,2979.96,36.66,23.0776
12034.8,11109,70997.3,8319.72,7781,70073.4,3242.16,69.42,23.0776
9822.15,9153,70327.2,9624.64,9093,69367.7,30694.1,230.1,23.0797
6095.7,6023,66327,3743.76,3639,67422.7,11174.3,-28.86,23.0797
5920.2,5992,64750.7,3302.2,3192,67798.6,15791.3,104.52,23.0808
5545.15,5171,70277.9,5893.04,5427,71163.9,36245.2,120.9,23.0808
12866.8,12680,66501.2,10892.3,10248,69656.4,16504.2,507,23.0819
7635.55,7053,70949,7176.68,6685,70356.2,15255.5,197.34,23.084
8063.9,7877,67091,5541.92,5157,70427.6,23550.1,594.36,23.084
8060,8072,65438.6,3725.52,3612,67595.7,15166.6,-9.36,23.0873
12978.5,13024,65307.3,6097.48,5952,67137.8,20468.3,578.76,23.0873
14314.3,13829,67835.9,9139,8705,68803.4,8074.24,22.62,23.0883
5757.7,5626,67070.1,6252.52,5934,69053.8,25371.1,272.22,23.0894
9341.8,8985,68138.5,8459.56,7609,72861.8,11768.6,39.78,23.0905
6260.15,6512,63001.4,4196.72,4048,67943.7,14174,13.26,23.0926
10020.4,9906,66292.9,5709.88,5282,70844.9,40574.1,2109.9,23.0937
8651.5,8657,65494.4,5291.88,5089,68148.7,2128,17.94,23.0937
8026.2,8381,62761.6,5059.32,4877,67986,30913,278.46,23.097
5108.35,5340,62693,2959.44,2876,67437.4,15443.2,90.48,23.097
7497.1,7016,70029.9,6650.76,6072,71782.6,15211.4,120.12,23.0991
7210.45,7628,61948.6,5930.28,5704,68135.8,23718.1,2131.74,23.0991
6107.4,6385,62686.7,3144.12,3057,67403.7,36995.3,1218.36,23.0991
11092.3,10901,66685.8,7222.28,6853,69067.5,4402.68,-14.82,23.1002
9066.85,8496,69939.4,9045.52,8276,71629.7,49480.6,2409.42,23.1034
11822.2,10352,74843.5,10540.4,9572,72166.6,61371.5,2762.76,23.1034
10091.3,9786,67580.2,4357.08,4110,69475.8,23262.8,1103.7,23.1045
7855.9,7412,69460.9,6311.8,5748,71964.2,32305.3,341.64,23.1056
11129.9,10053,72556.7,10319.3,9313,72617.2,35347.6,620.1,23.1088
11883.3,11129,69977.9,5159.64,4793,70549.2,18940,295.62,23.1099
5759.65,5541,68122.1,2869.76,2689,69941.5,11436.5,42.12,23.111
7775.3,7657,66548.5,3267.24,3257,65742,14432.4,187.2,23.112
12394.8,11740,69191.6,6294.32,5980,68980.7,18946.8,351.78,23.1131
11921.6,11173,69927.3,8022.56,7397,71078.3,40679.8,496.08,23.1163
6290.05,6287,65567.8,3839.52,3707,67878.8,14031.9,0.78,23.1174
8009.95,7845,66914,4370,4293,66711.5,19486.4,156,23.1185
15439.4,14867,68059.4,4892.88,4535,70707.8,35486.7,556.14,23.1206
8307.65,7991,68132.9,4255.24,4259,65478.1,22176,137.28,23.1217
11644.1,11153,68421.8,4322.12,4225,67042.5,28870.9,422.76,23.1239
12829,12024,69923.9,11549.7,11052,68487.4,9248.44,38.22,23.1239
14153.1,13424,69095.5,3067.36,2896,69413.9,6808.08,26.52,23.125
10864.8,10537,67574.5,8356.96,8157,67142.5,8690.6,40.56,23.126
10125,9765,67952.4,4568.36,4465,67053.1,31156.2,295.62,23.1271
6820.45,6505,68714.1,3105.36,3049,66747.4,40248.1,2200.38,23.1293
14415,13828,68318.3,5304.8,5236,66397.1,13834.3,141.96,23.1293
10845.9,10273,69190.8,5152.04,4961,68059.7,50564.3,1980.42,23.1303
9479.6,8961,69328.8,4052.32,3877,68499.6,2302.04,-27.3,23.1303
39342.5,26496,97311,34709.2,24320,93532.2,136905,5423.34,23.1314
9040.85,9029,65622,3733.12,3697,66176.3,32122.2,1139.58,23.1325
10481.3,10082,68131.2,3781.76,3702,66948,23408.8,778.44,23.1325
14053.6,13560,67921.8,5874.04,5596,68792.2,4211.16,7.02,23.1325
6900.4,6636,68147.2,5310.88,5020,69333.4,23563.8,1002.3,23.1357
6066.45,5905,67327.8,3211,3009,69935.6,21372.7,351.78,23.1357
12845.9,12153,69272.8,5585.24,5337,68584.3,12001.2,70.98,23.1368
7473.7,7105,68936.9,3503.6,3477,66037.4,23791,290.16,23.1379
15321.8,14584,68851.5,9466.56,9160,67729.3,14481,125.58,23.1379
8843.9,8212,70578.9,4670.2,4432,69058.3,20542,641.16,23.1379
16432.6,15833,68018.1,6308,5933,69678.3,41730.8,3630.12,23.139
10863.4,10305,69087.5,4411.8,4341,66604.9,16422.1,70.2,23.139
8839.35,8704,66555.1,5714.44,5488,68240.1,16796,262.08,23.14
6703.45,6609,66472.6,4262.84,4149,67334.2,15052.6,-15.6,23.14
11709.1,10937,70162.5,6292.8,6109,67507.8,31016.4,549.12,23.1411
9088.3,7241,82255.3,6995.04,6121,74894.1,35106.7,388.44,23.1422
15795,14444,71665.8,12264.1,11768,68298.9,29741.8,471.9,23.1422
5470.4,5116,70075.9,2893.32,2876,65930.7,15591.4,148.2,23.1454
7439.25,6337,76935.3,8347.84,7521,72740.9,80286.4,4876.56,23.1465
15920.4,14897,70038.4,7291.44,7141,66916.7,10190.1,-11.7,23.1476
11856,10373,74905.5,6833.16,6213,72077.6,21495.8,312,23.1486
8426.6,8117,68035.7,4413.32,4353,66444.1,14677.9,10.92,23.153
8584.55,7648,73561.3,6410.6,5888,71352.8,57440.8,1392.3,23.154
8658,8623,65802,3085.6,3115,64917.5,13718,20.28,23.154
9768.85,8711,73494.6,10310.2,9219,73292.8,42388.2,680.94,23.154
8589.1,7721,72904.4,6225.16,5773,70669,79828.1,2466.36,23.154
8078.2,6815,77683.5,8192.8,7515,71446.9,25658.4,346.32,23.1551
12228.4,10197,78592.1,12160.8,10357,76949.6,17951.2,166.92,23.1583
12571,11826,69664.6,6759.44,6545,67683.2,14774.4,993.72,23.1594
10886.2,10439,68343.5,5596.64,5367,68340.1,21679,2038.14,23.1637
5161.65,5153,65646,2609.84,2609,65557.1,34953.9,3190.98,23.1637
8349.25,7269,75275.3,6434.16,5665,74434.1,25365,199.68,23.1637
5599.75,5328,68878.6,2538.4,2404,69199.9,19052.4,172.38,23.1648
10248.5,9781,68668.8,6814.92,6673,66929.8,33087.4,1641.12,23.1648
11613.5,11232,67762.3,5776,5680,66643.7,56374.5,5782.14,23.1659
11410.8,11246,66496.1,5709.88,5662,66090.2,50765,1145.82,23.168
7211.75,6842,69077.6,5826.92,5402,70691,29306.4,94.38,23.168
10977.2,9556,75282.7,8231.56,7204,74883.9,37026.4,389.22,23.1723
12268.1,12053,66705.6,4746.2,4513,68922.4,7960.24,-8.58,23.1723
12847.9,11761,71592.5,8274.12,7317,74108.6,29158.9,1026.48,23.1723
17145.7,14857,75631.7,19757,17053,75927.5,2102.16,68.64,23.1766
6994,7076,64776.5,3325,3268,66679.1,6254.8,3.12,23.1766
9094.15,8861,67260.4,5615.64,5353,68751.5,10687.1,88.14,23.1777
11455.6,10696,70190.2,7507.28,6696,73476.3,20504.8,42.12,23.1799
11842.3,11251,68980.6,6236.56,5651,72326.9,2929.8,75.66,23.181
5387.85,5537,63770.7,2847.72,2741,68087.6,35343,2586.48,23.1842
7519.85,7096,69450.5,8417,7864,70144.5,34068.5,204.36,23.1874
7590.7,7160,69478.2,4484,4060,72380.2,22565.2,256.62,23.1885
5973.5,6007,65170.5,3120.56,3047,67118.2,6469.12,25.74,23.1896
8228.35,7797,69161.6,7273.96,6437,74057.2,34835.4,492.18,23.1906
5829.85,5812,65737.3,3382.76,3328,66614.4,13227,63.18,23.1906
12363,12136,66761.8,5402.84,5336,66356.9,30045.1,295.62,23.1917
8763.3,8426,68159.5,4550.88,4302,69327.4,12668.4,138.84,23.1928
7174.7,7060,66600.7,3782.52,3760,65928.5,47218.8,2218.32,23.1928
6839.3,6460,69384,6951.72,6492,70176.8,15186.3,104.52,23.1982
6100.25,6293,63528.7,3252.8,3217,66265.3,13406.4,-3.9,23.1993
6976.45,6673,68516.2,3548.44,3333,69772.1,33095,298.74,23.2003
8366.15,8079,67865.3,2060.36,1983,68092.7,13998.4,19.5,23.2014
8190.65,7488,71685.7,6347.52,5520,75360.7,7009.48,72.54,23.2025
10050.9,9773,67399.9,6817.2,6637,67315.4,36933,470.34,23.2057
6631.95,6422,67678.5,3748.32,3661,67099.1,19411.9,174.72,23.2068
27834.3,23909,76295.5,16894.8,14593,75873.2,1978.28,261.3,23.2068
10216.7,9745,68708.2,3982.4,3765,69320.2,9057.68,3.9,23.2068
8410.35,7401,74473.8,7432.04,6633,73430.8,37243.8,163.02,23.2068
11264.5,10874,67889.5,5836.04,5278,72465.1,9658.08,122.46,23.2079
12474.8,10899,75011.3,9322.16,8503,71849.6,42544.8,909.48,23.2079
8911.5,8704,67098.4,6582.36,6052,71279.2,43028.2,1694.16,23.209
11867,11008,70650.4,7707.92,7232,69848.8,14541.8,213.72,23.2111
16489.8,15606,69247.6,8647.28,8301,68269.9,22568.2,153.66,23.2133
16071.2,14628,72002,11507.2,10256,73530.9,53817.9,2531.88,23.2133
8361.6,7111,77061.7,8135.04,7207,73975,27215.6,82.68,23.2143
8819.85,8887,65040.8,3735.4,3683,66468.4,4879.96,53.82,23.2165
6288.75,6269,65742.5,5893.8,5529,69860,64940.5,6754.02,23.2197
9984,10029,65241.9,4850.32,4713,67445.5,31239,557.7,23.2197
7959.9,7752,67293.6,7429.76,6856,71020.5,56313,510.12,23.2197
11538.1,10893,69417.4,8659.44,7885,71972.7,11322.5,128.7,23.2208
20917,19216,71337.2,16879.6,16032,69000.8,19217.4,144.3,23.2208
7686.25,7389,68172.4,6026.8,5673,69623.2,15743.4,176.28,23.2219
10598.9,9696,71638.8,10522.2,9504,72557.1,51955.9,1418.04,23.2219
13363.3,13246,66116.6,4937.72,4922,65745.3,14761.5,144.3,23.223
9803.3,9593,66972.7,6064.04,5693,69807.3,27062.8,898.56,23.224
11807.9,11124,69565.1,9664.92,9332,67874,44509.4,595.14,23.2262
6772.35,6482,68471.6,3496,3385,67685,10420.4,107.64,23.2316
10374.6,10112,67238.2,3692.08,3716,65114.1,29921.2,180.18,23.2326
12298.6,10730,75116.9,11502.6,10430,72275.6,81149.8,4134,23.2337
11551.8,10958,69087.3,8376.72,7950,69053.7,1929.64,114.66,23.2337
11440,11288,66418.5,2796.04,2764,66295.7,8047.64,32.76,23.2337
14987.7,14044,69939.8,5787.4,5512,68810.4,16435,1138.8,23.2348
8345.35,7061,77456.6,7405.44,6645,73035.8,46613.1,1726.14,23.237
9629.1,9045,69768.1,7507.28,6945,70841.9,35019.3,5502.9,23.238
5325.45,5316,65652.5,2354.48,2352,65605.1,18892.1,120.9,23.2402
5502.9,5181,69607.8,3035.44,2905,68478.7,16543.7,170.04,23.2434
9357.4,8420,72832.1,7417.6,6944,70005.7,22738.4,233.22,23.2445
12712.7,12265,67928.2,4793.32,4761,65980.9,39603.6,1601.34,23.2456
9371.05,8801,69780.8,5005.36,4689,69957.6,48878.6,4019.34,23.2466
11883.3,11004,70772.8,7799.12,7212,70871.2,52301.7,3413.28,23.252
8863.4,8232,70562.7,5212.84,5004,68271.1,16243.5,38.22,23.2531
9462.7,8463,73277.5,7273.96,6795,70155.4,9540.28,62.4,23.2531
9899.5,9149,70912,6946.4,6429,70810.3,53296.5,2389.14,23.2531
7899.45,7424,69733.1,6634.04,6260,69451.8,24923.4,412.62,23.2542
9637.55,8837,71472.9,7871.32,7381,69889.6,53253.2,3984.24,23.2553
7378.15,7197,67185.6,4023.44,3929,67111.3,14376.2,93.6,23.2563
21000.8,19954,68974.2,8789.4,8562,67276.6,30493.5,255.06,23.2574
8787.35,8145,70704.5,3771.12,3637,67952.7,15881.7,74.88,23.2596
9424.35,9011,68542.2,5091.24,5059,65953.6,10488.8,44.46,23.2617
14180.4,13505,68813.5,4154.92,4081,66723.1,13039.3,524.16,23.2639
6526.65,6167,69358,3502.08,3347,68572.6,25286.7,170.04,23.266
15139.8,14080,70468.9,6806.56,6400,69699.2,4493.88,85.8,23.2671
5609.5,5314,69180.3,2451.76,2354,68257.7,28613.2,634.92,23.2682
8912.15,8622,67741.4,6649.24,6474,67310,18688.4,72.54,23.2757
13855.4,13644,66551.4,6005.52,5944,66214.3,12414.6,78.78,23.2768
12677.6,12276,67680,5489.48,5444,66083.5,25553.5,251.16,23.279
10548.2,10004,69101,8352.4,7648,71572,64271.7,3180.84,23.279
7330.7,7233,66421.2,4565.32,4517,66237.1,32038.6,1915.68,23.28
7928.05,7997,64970.9,3825.84,3821,65619,19618.6,163.02,23.2811
13234,13012,66654.1,5112.52,5044,66426.3,9218.04,7.02,23.2822
10430.5,10432,65526.9,5823.88,5588,68302.4,6625.68,44.46,23.2822
12251.8,11745,68364.2,7098.4,6673,69713.9,17099.2,39.78,23.2833
9000.55,8896,66306.2,5656.68,5556,66723.6,11995.8,148.98,23.2833
8316.75,8341,65345.5,3903.36,3841,66600,17726.2,273,23.2865
7428.2,7336,66359.7,4041.68,3864,68549.6,26840.9,164.58,23.2908
6648.85,6675,65279.3,3322.72,3235,67313.1,30851.4,1421.94,23.2919
16469,16073,67150.8,9949.92,9597,67946,16220.7,1616.16,23.2919
9967.75,9358,69806.2,8153.28,7098,75279.4,35593.8,246.48,23.294
5338.45,5524,63334.7,2846.2,2708,68880.6,59269.4,4652.7,23.2962
8397.35,8324,66113.5,3728.56,3584,68179.4,15717.6,120.12,23.2962
9293.05,9125,66742.9,9813.12,8865,72545.1,6491.16,56.16,23.2994
11790.3,9876,78239.4,11396.2,9652,77378.9,34702.4,835.38,23.3005
10809.5,9761,72575.7,6152.2,5793,69599.6,37971.9,2015.52,23.3005
5610.15,5491,66958.1,2514.84,2371,69511.8,2112.8,-17.16,23.3016
17131.4,15904,70593.8,10044.9,9412,69943,11837,3008.46,23.3048
10130.9,9465,70146.7,11478.3,10249,73396.5,39824.8,2225.34,23.3048
17804.8,17417,66995.2,8876.04,8345,69706.4,24918.9,210.6,23.3059
13013.6,13009,65559.4,6000.2,5925,66367.8,37537.2,549.9,23.3102
7515.95,7525,65457.2,3538.56,3457,67082.2,39931.9,1793.22,23.3102
9357.4,9326,65756.6,8930.76,8394,69726.8,62377.8,2421.12,23.3113
9768.2,9814,65230.2,6961.6,6854,66564.8,9502.28,62.4,23.3113
7654.4,7516,66742.8,4458.92,4252,68725.3,20917.5,143.52,23.3123
12245.3,12146,66072.1,7137.16,6834,68443.2,26895.6,219.18,23.3134
14225.9,12712,73340.8,8179.12,7080,75710,53897.7,1787.76,23.3145
7531.55,7499,65820.5,4737.84,4735,65575.3,16463.9,-24.18,23.3145
16113.5,15350,68795.7,8949,8578,68370.4,28131.4,166.92,23.3145
18370.9,16038,75069.1,13797.8,12210,74058.4,46435.2,818.22,23.3145
5688.8,5736,64996.7,2484.44,2504,65024.1,14383.8,31.98,23.3199
11978.8,11276,69621,6742.72,6552,67443.7,15129.3,85.02,23.321
10815.3,10285,68915.4,4728.72,4413,70224.7,57461.3,2391.48,23.322
4873.7,5056,63173,2739.8,2688,66798.9,7840.92,32.76,23.3253
5552.3,5598,65001,3413.16,3294,67906.8,32094,417.3,23.3285
5183.1,5228,64973.1,2381.84,2408,64824,9332.04,98.28,23.3285
10036,9620,68370,5999.44,5844,67279.1,43047.9,1170,23.3296
12335.7,12160,66482.9,5092.76,5060,65960.3,18411.8,152.88,23.3317
12058.1,11548,68431.1,3581.88,3352,70030.5,3768.08,54.6,23.3328
10197.8,10105,66138.2,4929.36,4793,67400.5,4268.92,-9.36,23.3349
9991.8,9832,66601.2,9602.6,8840,71189.6,5585.24,81.9,23.336
11119.5,10193,71493.3,12482.2,11093,73743.5,64057.4,752.7,23.3371
7698.6,7572,66631.7,3641.92,3584,66595.1,42986.4,2166.84,23.3382
15529.1,12397,82093.9,14535,12653,75283.8,41430.6,1626.3,23.3382
10713.9,10376,67670.5,5889.24,5660,68190.3,52454.4,4932.72,23.3414
7053.15,6932,66681.4,3559.84,3424,68136,26269.4,119.34,23.3414
5954.65,6021,64813.8,3601.64,3569,66135.4,12974,121.68,23.3457
6531.2,6489,65962.2,2687.36,2665,66085.9,42105.5,1155.96,23.3468
10591.1,9216,75314.5,12064.2,10900,72536,27087.2,109.98,23.3468
44046.6,25694,112347,60773.4,38814,102614,24836,302.64,23.3479
13013,11217,76029.2,8550.76,7857,71322.7,54580.2,2480.4,23.3543
9882.6,9433,68659.6,5582.96,5485,66706.5,27263.5,794.82,23.3554
9791.6,9085,70633.2,3781.76,3481,71198.3,21318,104.52,23.3565
8327.8,8016,68085.2,4833.6,4720,67113.3,9641.36,-42.12,23.3576
9670.7,8321,76166.2,6399.96,5797,72352.6,30365.8,294.84,23.3597
13057.2,12624,67784.9,6018.44,5860,67307.9,8360,83.46,23.3619
13897.6,13689,66534.9,6951.72,6893,66094.3,6910.68,154.44,23.3629
13150.8,12280,70183.3,8562.16,7784,72087.6,34342.1,1315.86,23.364
14378,12321,76477.3,15213.7,13301,74960.1,22616.1,113.1,23.3651
15527.2,14956,68039,5442.36,5276,67602.4,21077.8,108.42,23.3651
11519.9,11096,68040,5591.32,5464,67063.1,48501.7,1987.44,23.3651
18898.1,17110,72384.9,14035.7,12370,74360.7,20580,287.04,23.3662
6511.7,6525,65402.4,3603.16,3661,64500.6,8095.52,9.36,23.3662
10355.1,9935,68307.5,3810.64,3595,69467.1,12923,112.32,23.3673
5946.2,5984,65122,3127.4,3056,67067.2,18077.4,29.64,23.3726
8887.45,8789,66270.1,3751.36,3681,66788.7,16777.8,55.38,23.3737
10089.3,9913,66701.5,4056.88,3933,67600.2,20592.2,162.24,23.3737
7662.2,7716,65079,3659.4,3616,66322.6,5888.48,-7.02,23.3759
13667.5,13352,67084.8,6130.16,5928,67771,37803.9,1309.62,23.3759
15770.3,14764,70002.9,11012.4,10136,71202.5,43503.2,692.64,23.3769
7324.2,6753,71079.3,6810.36,6225,71698.6,22112.2,398.58,23.378
8697,8601,66267.5,5016,4761,69046.1,30492,1008.54,23.3791
9002.5,8889,66372.8,5943.96,5517,70607.8,60443.6,5255.64,23.3791
8797.75,8703,66249.5,4741.64,4635,67043.8,34931.9,450.06,23.3791
12130.9,11879,66926,5308.6,5175,67227.9,5274.4,77.22,23.3802
11039.6,10633,68042.1,9158,8233,72899.2,21828.7,1253.46,23.3802
7950.15,8025,64924.7,3108.4,3053,66725.2,32662.5,1148.16,23.3813
9656.4,9793,64621.9,5247.8,5237,65671.1,13389.7,142.74,23.3813
9097.4,8721,68364.5,9521.28,8933,69851.9,31853.9,407.94,23.3834
5291.65,5304,65383.4,2797.56,2684,68308.8,8233.84,3.12,23.3845
6188,6313,64238.4,3451.16,3437,65806,42769,2064.66,23.3845
11203.4,10744,68338.2,6257.84,5676,72254,54378,4563.78,23.3845
11656.4,10901,70077.7,10824.7,9509,74603.7,18940.7,200.46,23.3866
10409.8,9755,69934.7,8917.08,7855,74397.2,22360,740.22,23.3877
11428.3,10997,68106.3,6087.6,5745,69444.2,4043.2,82.68,23.3877
11568.7,11629,65196.2,4727.96,4589,67520.5,20128.6,163.02,23.3888
6429.15,6687,63008.9,3362.24,3167,69576.2,12126.6,74.88,23.3899
13553.8,12997,68343.6,8728.6,8085,70752.9,14102.6,2454.66,23.3899
5443.75,5840,61089.3,2854.56,2804,66717.7,41001.2,1836.12,23.3899
8678.8,8481,67064.5,4781.92,4497,69688.2,15832.3,63.18,23.3909
11150.8,10849,67358.8,4601.8,4405,68463.9,10611.1,241.02,23.3942
12161.5,11870,67145.4,5434,5230,68092.3,36426,3229.98,23.3942
8104.2,7852,67641,5327.6,5036,69330.7,34846,387.66,23.3942
10233.6,9798,68449.6,7172.88,6582,71419.3,75328.9,6579.3,23.3942
11598.6,11417,66578.4,6242.64,5833,70138.5,50927.6,4633.98,23.3953
10906.3,10335,69159,8185.96,7295,73540.1,46059.8,2266.68,23.3974
6620.9,6773,64064.3,3081.8,3057,66067.7,22486.1,149.76,23.3974
13004.5,12676,67234.6,6985.92,6612,69242.2,7958.72,-19.5,23.3985
12877.1,11061,76296.6,14003,12309,74555.3,4389.76,2.34,23.3985
12528.1,12573,65302,5522.92,5485,65989.1,4860.2,17.94,23.3996
11266.4,10819,68246.4,6391.6,6003,69778.4,28291,5085.6,23.4006
8952.45,8524,68830.1,8537.84,7896,70863.2,60553,2198.82,23.4006
10611.3,10345,67222.7,6894.72,6477,69762.6,12742.2,107.64,23.4017
