"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15158,15085,65853.1,8610.04,8745,64524.6,4509.08,9591.66,18.1839
22906.6,18971,79131.8,23994,20907,75212.5,9504.56,16724,18.1871
13889.2,14293,63684.5,4966.6,5077,64110.9,8579.64,13872.3,18.1871
9987.25,10189,64238.3,3219.36,3149,67000.3,2273.92,5245.5,18.1893
8074.95,8379,63157.9,3257.36,3231,66070.7,7022.4,10639.2,18.1914
14825.8,14964,64931,7055.08,6960,66431.3,7983.8,14575.9,18.1935
20119.4,15913,82859.8,18462.7,16349,74008.8,21438.1,38311.3,18.1967
11162.4,10620,68883.5,6952.48,6792,67084.5,2381.84,4922.58,18.1967
14985.7,12689,77398.2,11992.8,10293,76358.7,8280.96,16421.3,18.1988
12584.6,12428,66362,5784.36,5612,67548.8,2080.88,6123,18.1999
10364.9,10738,63258.9,4316.04,4370,64726.8,6593.76,12512.8,18.1999
13173.5,13032,66247.8,9104.04,8908,66978.3,2466.2,6236.1,18.2009
11167,11976,61108.9,5117.84,5308,63188.2,4540.24,9997.26,18.2083
7504.25,7976,61659.8,3468.64,3480,65322.1,2710.92,5262.66,18.2094
7228.65,7310,64806.7,4120.72,4126,65452.1,6436.44,10335.8,18.2094
37934,27189,91435.6,37921.7,26769,92840.1,17739.9,22075.6,18.2126
36129.6,24196,97858.7,32848.7,23796,90467.9,28053.1,35654.6,18.2136
8094.45,8165,64969.7,2901.68,2993,63536.4,3075.72,7015.32,18.2158
15295.1,15169,66081,10434.8,10165,67275.5,6358.16,10169.6,18.2211
12572.3,12584,65475.1,5019.04,4988,65943.8,4786.48,9856.86,18.2211
21828.9,19545,73194.3,14205.9,12685,73393.7,11033.7,20008.6,18.2264
8951.15,9008,65122.4,3558.32,3552,65652.6,5343.56,9491.04,18.2264
12483.3,12268,66685.9,5654.4,5756,64379.2,3002.76,7410,18.2274
12812.1,11500,73013.7,6678.12,6172,70910.1,8645,12019,18.2274
6694.35,7057,62168.2,3572,3461,67637.9,2104.44,3675.36,18.2306
6199.05,6333,64149.8,2850,2889,64651.3,3523.36,5828.16,18.2306
13796.2,13390,67524.3,8603.96,8314,67821.6,3325,9434.1,18.2327
7711.6,7772,65026.7,4119.96,4184,64532.9,2155.36,5948.28,18.2327
15861.3,15681,66289.5,5727.36,5761,65153.3,2497.36,6333.6,18.2327
15064.4,15016,65747.2,6053.4,6104,64992.7,2389.44,6966.18,18.2349
5343,5436,64414.8,2871.28,2860,65794.5,2041.36,4011.54,18.2359
17499.9,17084,67131.6,10906.8,10648,67128.6,2356.76,4690.14,18.237
12191.4,12074,66173.2,6539.8,6238,68706.7,3164.64,8556.6,18.237
12134.2,12253,64900.6,4688.44,4621,66492.4,12292.2,15879.2,18.238
31720.6,20469,101561,28265.9,17381,106578,30222.2,39873.6,18.238
9754.55,9516,67178.9,3499.04,3512,65294.2,5782.84,9840.48,18.2402
13706.5,13641,65850.9,6813.4,6797,65694.1,7093.08,10849,18.2402
11174.1,11192,65431.5,4342.64,4236,67185.9,8464.88,15458,18.2412
15619.5,14681,69725.5,11679.7,10541,72615.5,10035,17809.7,18.2423
13410.8,13317,65997.6,6741.2,6497,67999.3,2473.8,6296.94,18.2423
13221,13441,64463.3,5733.44,5701,65908.9,7983.8,15224.8,18.2433
5875.35,6288,61235.2,2614.4,2672,64123.2,6310.28,8254.74,18.2444
14040.6,12389,74273,6507.88,5777,73827.3,7234.44,13270.1,18.2455
13189.8,12708,68020.7,5272.12,5028,68717.9,2527,6969.3,18.2455
60038.5,45048,87344.3,47813.9,30504,102725,6205.4,6761.04,18.2465
14690.6,13893,69298.7,5292.64,5173,67051.7,2968.56,6624.54,18.2476
23940.1,18843,83263.9,24356.5,20287,78682.2,2025.4,108.42,18.2497
10357.1,10348,65593.6,5064.64,5036,65908.7,4917.2,8973.9,18.2508
14956.5,14857,65974.9,6631.76,6669,65170,7500.44,13126.6,18.2508
18539.9,16584,73265.4,10788.2,9896,71444.6,23226.4,23581.7,18.2518
5092.1,5036,66266.1,2162.96,2120,66864,7080.16,10333.4,18.2518
11592.8,11351,66931.8,4978,5031,64845.6,8531.76,13157,18.2529
11983.4,11560,67936.3,6278.36,6140,67012.8,2083.16,4527.12,18.2529
12923.3,12255,69109.9,6453.92,6171,68540.6,5107.96,7522.32,18.255
13967.2,13756,66542.2,6787.56,6616,67235.4,3155.52,9017.58,18.255
8370.05,8789,62412.1,3071.16,3173,63432.6,2464.68,6286.8,18.2593
11425,11128,67285.4,4471.08,4456,65757.8,7005.68,10179.8,18.2593
8329.75,8087,67503.2,3439,3511,64192.1,10400.6,13844.2,18.2603
21058.7,16121,85609,16388.6,13869,77442.2,2215.4,5619.9,18.2603
16149.9,14441,73291.3,15209.1,14269,69853.9,13217.9,15071.2,18.2624
12574.3,11871,69418.4,7406.96,7439,65253.7,5362.56,11097.1,18.2624
31214.3,23173,88277.8,22746,19189,77684.3,3241.4,5493.54,18.2624
27977.9,23834,76930.6,14442.3,12638,74892.3,11931.2,19891.6,18.2646
5521.75,5141,70389.7,2396.28,2401,65407.2,3124.36,5800.86,18.2699
7807.8,7461,68582.2,3016.44,3137,63017.3,5834.52,9112.74,18.2709
12393.5,11844,68576.8,5567.76,5536,65912,2467.72,7803.12,18.2741
5253.3,5081,67758.4,2451.76,2473,64973.1,7641.8,9118.98,18.2741
12195.9,12292,65023.9,6196.28,6192,65581.3,8883.64,11956.6,18.2783
11972.3,11444,68561.7,7748.96,7360,68999.4,3673.08,7199.4,18.2794
9793.55,9236,69492.2,4651.96,4756,64102.4,2535.36,7536.36,18.2815
11493.3,10798,69756,4021.16,3930,67056.2,11676.6,12240.5,18.2826
17590.3,16857,68386.9,5658.96,5737,64644.5,2604.52,6849.96,18.2847
15697.5,15232,67538.8,5461.36,5440,65793.3,4237,9505.86,18.2858
15451.8,14900,67963,7581.76,7664,64832.8,5390.68,8999.64,18.2858
11200.1,10637,69005.6,4917.2,4733,68086.5,2417.56,6802.38,18.2868
8518.25,8333,66992.9,3722.48,3693,66059.2,4424.72,8883.42,18.2868
10420.1,10004,68262.2,4246.88,4208,66141.5,4191.4,8378.76,18.2879
12598.3,12026,68654.8,7096.12,7034,66114.8,6639.36,9693.84,18.29
7579,7335,67716.1,4227.88,4131,67072.9,6044.28,9095.58,18.2964
5424.9,5335,66640.4,2570.32,2627,64122,7111.32,8719.62,18.2974
5363.8,5284,66525.7,2244.28,2336,62962.8,4969.64,7306.26,18.2974
13658.4,13605,65793.5,4876.16,4933,64780.9,4943.8,9542.52,18.2985
7816.25,7673,66759.5,3813.68,3785,66032.6,6779.2,11653.2,18.2985
9698,9627,66019.3,3833.44,3889,64599.7,13525,13394.9,18.3017
6860.1,6702,67082,2567.28,2650,63490.3,6453.16,9937.98,18.3038
26468.6,17276,100408,27048.4,20744,85453.3,2576.4,148.98,18.3049
11993.1,11950,65772.6,4342.64,4414,64476.5,3338.68,8527.74,18.307
8952.45,8864,66189.9,4350.24,4356,65449.3,2929.04,6795.36,18.307
23749,18117,85909.3,18589.6,15317,79538.3,8629.8,17305.9,18.307
13720.8,13877,64798.6,4674.76,4789,63972.7,6450.12,11493.3,18.308
13408.8,13401,65574.4,6987.44,7037,65074.4,6085.32,12927.7,18.308
7590.7,7774,63990.8,3277.12,3310,64885,4712,8925.54,18.308
6985.55,7078,64680,2962.48,3030,64075.6,7069.52,10058.9,18.3091
11181.3,11217,65327.4,4254.48,4389,63527.4,4325.92,9764.04,18.3091
5073.25,5125,64874.2,2535.36,2497,66542.8,4118.44,5971.68,18.3102
8214.05,8601,62587.6,3040,3181,62631.1,2080.12,4917.12,18.3123
13143.6,13128,65614.1,6206.16,6284,64724.2,4761.4,10637.6,18.3144
11235.9,10969,67130.6,7524.76,7385,66776.3,6545.12,12034.6,18.3155
10212.1,10250,65294,3369.84,3481,63443.2,7701.08,11329.5,18.3176
7643.35,7488,66895.6,4807.76,4884,64513,9898.24,14011.9,18.3176
11243,11144,66118.5,5365.6,5368,65506.7,7308.92,13597,18.3187
10770.5,10781,65472.2,6405.28,6413,65457.1,6957.04,12561.1,18.3197
10104.9,10010,66157.3,6353.6,6222,66922.1,2743.6,7119.84,18.3208
5161,5260,64302.5,2694.96,2616,67514.1,2719.28,5226.78,18.3229
10876.4,10532,67679.4,6038.96,5796,68283.2,13810,16956.4,18.324
14285.7,10395,90065.2,6337.64,4395,94503.7,11895.5,16491.5,18.324
23264.8,22236,68568.2,14098,13852,66699.9,4663.36,6126.12,18.324
5703.75,5721,65338.4,4411.8,4457,64871.4,3070.4,7686.12,18.3261
13438.1,13380,65820.6,5000.8,5088,64412.8,13297,16891.7,18.3261
12262.3,12140,66195.9,4680.84,4636,66169.9,6530.68,11258.5,18.3261
24238.5,21770,72967.1,13682.3,11450,78312.8,12837.9,18803.5,18.3261
5447.65,5721,62404.7,3108.4,2685,75870.4,9224.88,10071.4,18.3282
11435.4,11633,64423.1,7101.44,6929,67167,4987.12,10215.7,18.3293
8797.75,8957,64370.8,3977.08,3993,65274.7,10789.7,14609.4,18.3303
14025,14053,65405.7,6846.84,6993,64166.2,2368.92,6310.98,18.3303
14795.9,14412,67281.9,6016.92,6044,65242.4,4855.64,9860.76,18.3335
32185.4,21556,97852.2,38739.5,28772,88239.6,3011.12,251.94,18.3335
16281.8,15757,67718.9,7697.28,7389,68270.3,2419.84,4979.52,18.3346
17516.2,17265,66489.5,8502.12,8341,66801.9,4178.48,7367.1,18.3356
10429.9,10383,65832,4005.2,4011,65441.2,2637.2,6168.24,18.3367
13520,13026,68021.4,8788.64,8406,68519.2,4600.28,8155.68,18.3399
6001.45,6017,65366.6,2528.52,2549,65009.5,2488.24,5301.66,18.3409
13846.9,13806,65730.4,6959.32,6910,66003.8,7607.6,12625.1,18.342
9959.3,9084,71850.8,8019.52,7368,71331.1,13304.6,21467.2,18.343
8584.55,8621,65258.9,3618.36,3549,66816.8,5782.84,7583.16,18.343
7926.1,8009,64857.6,3222.4,3241,65159.9,2265.56,5569.98,18.3441
7679.1,7949,63310.8,3967.96,4093,63533.9,2581.72,5151.12,18.3484
11603.1,11168,68089.5,9114.68,8544,69913.4,4162.52,8795.28,18.3484
21011.3,17388,79192.2,16238.9,14008,75973.3,11691.8,16428.4,18.3484
12841.4,13109,64198.2,6215.28,6337,64277.2,4145.8,9375.6,18.3484
10865.4,10845,65659.3,4033.32,3997,66131.5,9619.32,10554.2,18.3505
11433.5,10503,71342.1,9800.2,9239,69516.8,8247.52,10325.6,18.3515
9616.75,9301,67760.8,3655.6,3541,67657,9504.56,14523.6,18.3537
9237.15,9269,65310.8,3887.4,3953,64448.4,2261,4255.68,18.3537
11765,11592,66514.1,3606.96,3560,66400.5,7330.96,12263.9,18.3558
14350.7,13905,67636.6,5222.72,5157,66371.2,6719.92,12127.4,18.3558
13142.3,12744,67584.5,6591.48,6620,65253.7,5842.88,11640.7,18.3568
9894.95,9605,67514.4,4667.16,4657,65679,5042.6,8841.3,18.359
16461.9,15501,69598.5,9268.96,8717,69685.7,2048.2,5374.2,18.359
10713.9,9342,75160.5,7526.28,6858,71922.2,13439.1,16163.2,18.36
5907.2,5782,66955.1,1989.68,1981,65823.1,6067.84,7218.9,18.3611
7388.55,7633,63437.2,3382.76,3333,66514.4,7938.2,8865.48,18.3643
14542.4,14393,66216.5,6384,6477,64595,6192.48,12785,18.3653
15022.1,13253,74284.4,12951.2,11893,71367,2639.48,4853.94,18.3674
11133.8,11004,66309.3,4945.32,5048,64202.9,2496.6,5425.68,18.3685
8326.5,7725,70638.9,7095.36,6681,69600.6,5919.64,10600.2,18.3696
10219.9,10129,66124.5,5064.64,5189,63965.4,3478.52,8640.06,18.3749
7846.15,7733,66494.9,5088.2,5073,65732.4,9458.2,13111.8,18.3759
5149.95,5091,66294.9,2956.4,3031,63923,5458.32,8370.96,18.377
10762.7,10862,64936.9,5300.24,5466,63548.6,4367.72,10550.3,18.378
13603.8,12165,73287.5,12343.2,11541,70091.1,10781.4,13911.3,18.3791
8848.45,8777,66069.5,2524.72,2589,63908.9,2585.52,5911.62,18.3802
13860.6,11617,78193,10199.2,9077,73638.3,2361.32,4970.16,18.3812
12290.8,12213,65953.8,4592.68,4705,63971.5,7434.32,10099.4,18.3834
10974.6,10907,65942.2,5602.72,5679,64655.7,9051.6,13512.7,18.3834
10577.4,10348,66989.2,4363.16,4328,66068.4,3399.48,8020.74,18.3855
14235,14040,66446.2,6517.76,6508,65634.3,4185.32,9901.32,18.3855
12096.5,11765,67382.6,4563.04,4501,66439.3,8034.72,10223.5,18.3865
12747.1,12565,66486,5074.52,5125,64890.5,7302.84,10124.4,18.3887
20465.9,16518,81199.5,17206.4,14118,79872.4,7315,18017.2,18.3897
12053.6,10789,73217.6,9950.68,8993,72515,21036,23722.9,18.3897
6784.05,6864,64772.7,3003.52,3040,64749.6,10070,14614.9,18.3918
10266.8,10188,66042.6,4484.76,4444,66137.1,2437.32,6540.3,18.3918
20250.1,19420,68337.3,8483.12,8252,67371.5,3959.6,5959.98,18.3918
6759.35,6937,63857.7,2974.64,3053,63853.9,2963.24,7088.64,18.395
6275.1,6527,63006.7,3547.68,3567,65181,4542.52,7687.68,18.4003
6411.6,6693,62780.6,2539.92,2513,66238,3610,6776.64,18.4014
28594.1,22581,82987.7,21779.3,17473,81687.7,12468.6,20106.8,18.4014
8133.45,8160,65322.8,3781,3652,67850.9,11739.7,11399.7,18.4024
11804,11768,65736.5,4911.12,4808,66941.6,2053.52,5887.44,18.4024
10231.6,10028,66866.9,8283.24,7960,68197.3,3675.36,6284.46,18.4035
8085.35,8180,64777.7,5294.92,5216,66527.6,6690.28,11651.6,18.4046
18221.4,18178,65692.6,9399.68,9174,67148.2,6269.24,8409.96,18.4067
12741.9,12338,67681.7,8622.2,7938,71184.7,14126.1,17947,18.4088
10224.5,10358,64691.3,6143.84,6130,65684,3793.92,9023.04,18.4099
11272.3,11199,65964.9,7594.68,7244,68708.6,2698,6431.1,18.4099
36784.8,28021,86032.9,28051.6,23509,78199.4,2853.8,257.4,18.4099
16867.5,16468,67125.8,8423.84,8164,67621.8,2560.44,6438.9,18.412
14246.7,12696,73540.6,11731.4,10776,71346.2,2000.32,4059.12,18.4131
7846.15,7893,65147,3761.24,3809,64714.3,6434.92,10346.7,18.4152
16368.3,15781,67975,10257,10209,65843.9,7034.56,9490.26,18.4194
18907.2,18181,68153.7,9947.64,10113,64464.4,3885.12,5208.06,18.4215
22021.3,17856,80823.9,14117,11888,77824,8120.6,10622,18.4237
21188.7,16640,83450.9,13483.9,11632,75969.9,13556.1,21769.8,18.4247
29916.2,23576,83160.5,20863.5,17564,77847.4,29122.4,34102.4,18.4258
14818.7,14200,68391.4,6370.32,6312,66141.5,3172.24,8246.16,18.4258
14034.8,13625,67507.1,4838.16,4973,63759,7668.4,12788.1,18.4268
28627.9,25545,73445.3,17369,16189,70313,4329.72,7145.58,18.4279
12834.3,12367,68012.1,7210.88,7151,66084.8,2663.04,6106.62,18.43
16637.4,15290,71311.2,12476.2,11630,70304.2,12527.8,13462,18.43
8132.8,7865,67767.5,2659.24,2761,63120.6,7221.52,8737.56,18.4311
11237.2,10777,68334.5,5439.32,5513,64660.1,2438.08,7221.24,18.4332
13959.4,13485,67841.5,7465.48,7693,63597.8,2624.28,6615.96,18.4332
17032.6,15100,73923.7,9186.12,8396,71703.4,6770.84,14826.2,18.4364
10352.5,9750,69586.1,3345.52,3334,65762.4,2440.36,6667.44,18.4364
19631.3,18429,69811.5,9160.28,8893,67505.7,4161.76,7478.64,18.4428
10426.6,10302,66329,5177.12,5246,64675.5,3570.48,8061.3,18.4449
8904.35,8777,66486.9,4420.92,4493,64484.6,3145.64,5502.9,18.4481
23825.8,18742,83312.6,22438.2,18882,77879.1,5996.4,6693.96,18.4481
15590.2,15090,67708.6,9202.08,9126,66082.4,8286.28,12540.8,18.4502
14497.6,13577,69979.7,9156.48,8713,68871.7,2537.64,4818.84,18.4502
11381.5,11401,65423.9,4393.56,4525,63632.3,5787.4,10411.4,18.4544
13421.2,13389,65693.6,5868.72,5945,64695.1,4239.28,6842.94,18.4544
16100.5,13544,77906.3,11856,10492,74055.9,2506.48,5896.02,18.4555
6335.55,6530,63584.5,3477.76,3574,63771.3,2490.52,5228.34,18.4555
15740.4,15637,65969.4,6083.8,5969,66796.4,10547.3,15069.6,18.4565
23393.5,18536,82710.2,19508.4,16216,78842.2,6926.64,11736.7,18.4565
28761.2,22070,85405.3,21887.2,17590,81546.5,8657.16,12955.8,18.4618
9654.45,10060,62894,4367.72,4392,65173.7,11500.3,16478.3,18.4618
18892.3,18384,67347.8,10548,10288,67192.5,3408.6,8044.14,18.465
11027.9,11668,61940.7,4724.16,4816,64286.3,6249.48,12135.2,18.465
12871.3,13171,64044.8,5548,5587,65078.5,2685.84,6417.06,18.4682
4509.05,5008,59006.6,2289.12,2340,64111,6910.68,10304.6,18.4693
11102.6,11268,64574.3,4324.4,4192,67605.9,2120.4,5998.2,18.4693
6273.15,6821,60272.3,3052.92,3041,65792.9,4905.8,7779.72,18.4703
10845.3,11372,62500.4,4809.28,4888,64480.6,2630.36,6496.62,18.4714
10745.1,11227,62723.3,5342.04,5419,64605.3,4504.52,10352.2,18.4724
9873.5,10067,64276.3,5971.32,5623,69595.7,11382.5,17571.8,18.4724
11809.2,12250,63177.8,6234.28,6254,65329.4,4540.24,9434.88,18.4724
8515.65,8849,63067.2,3932.24,3781,68157.4,16767.1,18755.1,18.4746
5138.25,5777,58289.8,3726.28,3829,63777.9,3050.64,6237.66,18.4746
5843.5,6484,59062.3,3138.8,3156,65178.8,17546.9,15313.7,18.4756
13570,13628,65257.3,6951.72,6748,67514.5,2600.72,7208.76,18.4778
13490.1,13697,64546,6536.76,6389,67051.7,5000.04,9393.54,18.4788
6986.85,7361,62204.9,3905.64,3825,66917.7,7837.12,10186,18.4788
10318.1,10633,63595.1,4474.12,4377,66990.2,4099.44,8824.14,18.4788
8308.3,8641,63012.7,4059.92,3953,67308.6,21644,23974.9,18.4809
11373,12124,61476.8,4857.16,4988,63816.9,2638.72,7908.42,18.482
20655,16360,82741.4,21322.6,16908,82647,8649.56,16968.9,18.482
12062.7,12542,63031.5,4446.76,4494,64847.1,8633.6,13480.7,18.482
5824,6474,58956.1,3169.96,3194,65042.7,2280.76,4009.2,18.4831
13613.6,14022,63627.2,5598.16,5682,64569,5413.48,12052.6,18.4841
14545,14957,63731,6145.36,6169,65284.9,2940.44,6278.22,18.4852
5536.7,5866,61857,2591.6,2506,67774.6,3595.56,6849.18,18.4852
14365.6,13493,69774.5,11912.2,11009,70913,23088.8,20933.6,18.4862
13073.4,13489,63517.1,4123,4081,66210.5,3540.84,9287.46,18.4873
9640.8,10068,62755.2,4449.8,4548,64120.9,3532.48,8568.3,18.4926
5143.45,5438,61986.2,2326.36,2302,66229.5,2903.2,5477.16,18.4947
33818.8,25604,86562.7,26722.4,20340,86100.1,10370.2,19247.3,18.4958
13830,13773,65807.5,5184.72,5097,66663.9,5290.36,10373.2,18.4958
9550.45,9940,62967.6,3935.28,4016,64218.8,4572.16,9080.76,18.4968
7497.75,7881,62349,3857.76,3833,65959.3,2392.48,5764.98,18.4968
10228.4,10427,64287.8,5549.52,5432,66953.9,2042.88,3710.46,18.4979
17246.4,15579,72550.4,17405.5,15371,74210.4,12038.4,17726.3,18.499
12453.3,12127,67299.6,6584.64,6015,71742.5,18720.3,23854.7,18.5011
5749.25,6269,60102.5,2525.48,2637,62764.5,2490.52,6667.44,18.5011
4645.55,5012,60744.4,2147.76,2163,65074.3,2863.68,5314.14,18.5032
4849.65,5295,60023.9,2981.48,3067,63708.6,7673.72,10161.8,18.5043
15156.7,15275,65028.4,6010.84,5947,66239.5,8375.2,14216.3,18.5043
11709.1,12041,63729.6,5249.32,5273,65241.7,11306.5,13600.1,18.5053
8746.4,8835,64878.8,3950.48,3923,65995.1,4233.2,6543.42,18.5128
12468.3,12860,63539.9,5999.44,6044,65052.8,16635.6,15741.2,18.517
12307.1,12264,65766.3,4857.16,4876,65282.8,3388.08,7693.14,18.5212
12145.9,12013,66261,6846.08,6633,67641.3,7285.36,12639.1,18.5223
9980.75,10013,65324.9,5970.56,5913,66174,6209.96,11359.1,18.5234
13891.8,13077,69619.4,10982,9905,72661.9,22323.5,26021.6,18.5244
12692.5,12850,64733,4820.68,4941,63940.1,2862.92,7820.28,18.5265
11866.4,12189,63801.5,5338.24,5497,63643.2,4554.68,8616.66,18.5276
13992.5,14200,64578.6,6097.48,6136,65124.6,5278.96,8443.5,18.5308
14075.1,14100,65420.3,6291.28,6352,64909.5,2722.32,7931.82,18.5308
5769.4,5985,63175.2,1579.28,1621,63849.3,13919.4,16238.8,18.534
12913.5,13140,64406.6,7099.16,7220,64439.1,2600.72,7849.92,18.5393
15816.4,15244,67997,10568.6,9944,69652.2,8156.32,8955.18,18.5414
12431.3,12660,64351.8,5399.04,5392,65621.6,6684.96,11651.6,18.5435
5372.25,5776,60954.9,3161.6,3204,64668.7,5582.96,9797.58,18.5446
11804,12085,64012.2,5291.88,5333,65030.7,2453.28,5318.82,18.5467
13675.3,13908,64439.7,5762.32,5776,65380.8,4444.48,9823.32,18.5488
13922.3,14052,64931.3,9522.04,9524,65522.5,4222.56,9005.88,18.5509
7461.35,7856,62243.8,3879.04,3876,65587.4,2796.04,6619.86,18.552
5094.05,5512,60566.7,2574.88,2616,64505.9,9560.8,10370.9,18.5531
11844.3,12088,64214.8,4702.12,4572,67401.2,3603.16,9070.62,18.5541
12049.7,12037,65605.1,7852.32,7505,68568.9,9212.72,15129.7,18.5552
46186.4,27934,108358,51250.6,29230,114908,28392.8,47178.3,18.5573
9426.95,9668,63902,4940.76,4868,66515.5,4380.64,9423.18,18.5584
30717,19978,100764,34149.8,23054,97078.3,5066.16,10376.3,18.5584
8407.75,8968,61441.8,3233.8,3352,63225,7979.24,10559.6,18.5615
9616.75,9700,64973.5,5750.92,5664,66541.7,2337,5460.78,18.5647
7276.75,7069,67462,5666.56,5465,67953.1,10536.6,14024.4,18.569
11763,11825,65192.7,4613.96,4577,66065.2,3263.44,8948.94,18.5711
13710.4,13857,64842.9,6854.44,6933,64793.4,2253.4,6374.16,18.5711
15055.9,14861,66395.7,9842.76,9821,65681.2,4250.68,6104.28,18.5721
7445.75,7605,64163.7,2998.2,2981,65914.1,3049.88,7192.38,18.5743
24388.6,20796,76857.8,15181.8,13208,75329.5,13614.6,20460.2,18.5743
22187.1,17593,82649.6,21020.8,16381,84098.8,36323.4,45440.5,18.5796
5773.95,5848,64706.2,3545.4,3596,64613.8,4123,7404.54,18.5796
10541,10643,64908.2,4091.08,3987,67246.8,5665.8,10338.1,18.5806
6878.95,7077,63702,3093.2,3073,65966.8,3265.72,6561.36,18.5806
5116.15,5222,64207.6,2008.68,2022,65104.3,7884.24,8709.48,18.5806
14960.4,14544,67412.3,9975.76,9360,69847.4,7869.04,14423,18.5806
13054.6,13331,64177.2,6434.16,6503,64842.3,10253.2,17536,18.5828
8854.95,8842,65632,8660.2,8400,67566.1,10618,16376.1,18.5838
7912.45,8020,64657.1,4303.88,4196,67220.9,14331.3,15294.2,18.5849
11079.3,11461,63353.1,6149.92,6241,64579.6,2686.6,8465.34,18.5859
7540,8077,61178.8,3501.32,3549,64655.5,7182.76,10876.3,18.5881
8112.65,8413,63196.3,5784.36,5565,68119.3,2498.12,4826.64,18.5881
14799.8,15064,64386.8,7125.76,7208,64788.3,3360.72,5318.82,18.5881
5904.6,6577,58835.9,3355.4,3345,65739.8,3662.44,7651.8,18.5902
11310.6,9976,74303.8,9185.36,8200,73411.2,2516.36,5085.6,18.5902
9523.8,9731,64140.6,3244.44,3315,64141.1,5050.96,9324.12,18.5902
6047.6,6155,64392.4,3049.88,3119,64083.7,3216.32,5390.58,18.5902
22319.7,19865,73634.2,16558.9,14541,74630.5,6533.72,11591.6,18.5923
13744.2,13345,67496.7,6826.32,6593,67855.3,4999.28,10207.9,18.5944
5435.3,5567,63985.6,3374.4,3355,65915,2991.36,6302.4,18.5944
6466.85,6455,65656.3,3931.48,3879,66422.7,9852.64,13345,18.5955
10966.1,11020,65215.8,6148.4,6092,66142.7,7022.4,12653.9,18.5987
26781.9,22944,76498.5,23056.1,20084,75234.3,4738.6,7817.94,18.5997
7120.1,7282,64078.9,3622.16,3634,65322.5,10336,12238.2,18.6008
8769.8,9168,62689.5,2796.8,2788,65742.9,2537.64,5426.46,18.604
13120.9,13166,65311.5,5380.04,5418,65076.8,3603.16,7960.68,18.6061
5641.35,5838,63328.4,3136.52,3098,66350.9,2147,5701.8,18.6061
12390.3,12304,65995.7,4859.44,4836,65853.7,2489,6316.44,18.6082
10073,9993,66061,3278.64,3305,65013.3,5260.72,9069.06,18.6082
7960.55,8229,63398.1,3355.4,3345,65739.8,4119.96,5460.78,18.6114
12844,12792,65802.4,4515.16,4604,64271.4,3296.88,7782.84,18.6125
6797.05,6816,65353.8,3305.24,3380,64086.4,2979.96,6934.2,18.6125
8765.25,9106,63083.6,4486.28,4466,65833.6,3117.52,6906.9,18.6188
6509.1,6980,61114.7,2902.44,2896,65681.7,7833.32,11215.6,18.6188
12935,12756,66455.6,11118.8,10228,71243.8,5620.2,8216.52,18.6188
13131.3,13232,65037.2,5457.56,5344,66928.6,2360.56,7595.64,18.6199
8523.45,8885,62869.2,4406.48,4517,63932.5,4888.32,9638.46,18.6209
12307.1,12436,64856.7,5025.12,5028,65498.5,3920.84,9267.96,18.6241
13411.4,13330,65936.4,5956.88,5926,65877.5,8862.36,16077.4,18.6262
13403.6,13191,66592.5,5339.76,5303,65990.3,4064.48,9804.6,18.6273
6111.3,6072,65960.2,3439.76,3404,66224.5,7813.56,10264.8,18.6273
6678.75,6708,65250.2,3331.08,3348,65204.8,8622.96,12162.5,18.6294
34234.8,27331,82090.5,29789.7,24259,80477.3,12432.8,21769,18.6326
8934.9,8600,68088.1,7144,6632,70595.5,11827.1,14853.5,18.6326
6251.7,6339,64633.4,3904.12,3779,67705.9,4115.4,5314.92,18.6337
5339.75,5448,64233.8,2412.24,2344,67443.9,4051.56,6793.8,18.6337
13400.4,13244,66309.9,6811.88,6636,67273,5164.96,10798.3,18.6337
7003.1,6968,65866.1,3796.2,3772,65956.5,3855.48,4898.4,18.6358
15358.8,14047,71656.4,7881.2,7071,73045.2,12630.4,18238,18.6358
17081.3,16313,68622.8,11229,10777,68284.7,6697.12,8967.66,18.6369
5348.85,5651,62031.9,3179.08,3171,65703,7064.2,9680.58,18.639
13744.9,14334,62842.6,8512,8718,63987.4,3545.4,7491.12,18.64
12539.8,12639,65021.6,5506.2,5403,66787.8,2359.8,7027.02,18.64
11957.4,11556,67812.4,5078.32,4932,67480.3,7893.36,12136.8,18.6443
5885.75,5956,64763,2406.16,2436,64733.2,8256.64,8686.08,18.6453
12788.8,12672,66139.8,5960.68,6032,64761.1,2155.36,5427.24,18.6464
21165.3,18660,74334.9,19364,17120,74126.3,5443.88,10221.9,18.6475
7085,7041,65945.5,3128.92,3189,64301.3,4362.4,7516.08,18.6506
13259.3,12783,67978.1,5412.72,5355,66242.4,3894.24,8321.82,18.6506
8240.7,7813,69123.6,6485.84,6277,67716.4,8290.08,14688.2,18.6517
11159.2,11133,65690.2,4379.88,4429,64809.2,8543.16,13962,18.6528
12446.2,12465,65437.2,5118.6,5173,64846.8,6780.72,11567.4,18.6528
16612,16063,67776.1,7474.6,7247,67594.2,2337,6244.68,18.6538
15096.2,14649,67536.9,12126.6,11865,66980.7,5680.24,8876.4,18.657
12732.2,11316,73737.8,8298.44,7808,69652.5,20935.7,24347.7,18.6581
15520,14269,71281.9,8493,7817,71203.4,6115.72,13646.1,18.6591
