"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7811.05,6852,74708.8,11894.8,10528,74044,9441.48,17.94,15.302
13564.2,13257,67054.6,4363.16,4425,64620.1,16600.7,27.3,15.302
8542.95,8149,68704.2,4177.72,4177,65547.3,24712.2,187.98,15.3031
12908.3,12345,68526.7,6089.12,5881,67855.2,9109.36,-43.68,15.3041
7653.1,7537,66545.5,3437.48,3429,65698.1,10519.9,75.66,15.3041
9452.95,7889,78528.1,7431.28,6561,74229,39515.4,408.72,15.3052
9952.15,9749,66901.6,4598.76,4645,64883.6,24111,310.44,15.3052
5863,5647,68042.8,3268.76,3291,65093.1,11463.8,14.04,15.3052
9511.45,9060,68801.6,7755.8,7476,67988.8,31139.5,1262.04,15.3063
5876,5556,69310.6,2476.08,2420,67054.7,19368.6,53.82,15.3073
7184.45,6769,69558.3,4325.92,4177,67872.5,28826.8,235.56,15.3073
11867.7,11078,70207.8,6206.92,6022,67548.4,28542.6,364.26,15.3084
7565.35,7113,69703.7,4085.76,4045,66196.4,42263.6,618.54,15.3094
7038.85,6698,68871,3470.16,3530,64425,48042.6,812.76,15.3094
8752.9,8180,70125.9,4775.84,4724,66255.2,19282,14.82,15.3105
14430.6,13028,72591.9,9072.12,8276,71840.3,48646.1,1159.86,15.3105
13453,13037,67627.4,5260.72,5293,65136.3,12974.7,48.36,15.3115
8955.05,8153,71983.1,7647.12,7225,69364.9,12647.2,15.6,15.3115
9932,10122,64305.8,4887.56,4848,66070.8,18392.8,124.8,15.3126
8924.5,8182,71483.3,12354.6,11878,68165.4,83430.5,3010.8,15.3137
5442.45,5672,62883.7,2663.8,2684,65042.8,19363.3,85.02,15.3137
10134.1,10240,64858.6,5195.36,5184,65679.6,24209.8,102.96,15.3137
15782.6,11404,90699,8804.6,6344,90955,42291.7,432.12,15.3137
12311.6,11680,69080.2,7298.28,7156,66839,26161.5,210.6,15.3147
12156.9,11445,69612.8,6921.32,6577,68966.9,43489.5,262.08,15.3158
11527.1,10364,72890.8,12277.8,11624,69222.1,44764,616.2,15.3168
11352.3,10551,70512.9,5149,4979,67773.6,22619.9,85.8,15.3179
13072.1,12234,70025.9,6327,6170,67203.6,17192.7,291.72,15.3179
14408.5,12428,75979.9,10090.5,9212,71786,29416.6,295.62,15.3179
9728.55,9603,66392.8,3996.84,3891,67318.7,11159.1,67.08,15.3189
12493,12269,66732.5,3369.84,3389,65165.5,21868.2,303.42,15.3189
8129.55,7544,70622.8,2938.92,2812,68494,17796.9,93.6,15.3189
8378.5,7956,69016.3,4070.56,3956,67433.8,26391.8,294.84,15.3189
10110.1,9793,67658.1,3819.76,3861,64836,16455.5,165.36,15.32
12168,12176,65492.9,5961.44,5860,66670.5,5942.44,16.38,15.32
8221.2,7452,72300.7,6283.68,5736,71793.5,48084.4,1113.84,15.321
19013.8,17130,72743,11821.8,11422,67829.9,38768.4,382.98,15.321
8021.65,7449,70574.2,7078.64,6621,70065.8,24976.6,356.46,15.3221
10336.9,10101,67066.9,4832.84,4789,66135.9,11102.8,116.22,15.3232
15221.7,14024,71133,6914.48,6540,69288.6,24996.4,222.3,15.3232
13172.9,12157,71012.5,7763.4,7545,67433,6232.76,126.36,15.3242
10373.3,9840,69088.2,5117.84,4724,70999.7,10720.6,51.48,15.3253
6423.95,5924,71066.8,2673.68,2564,68339.4,41555.3,217.62,15.3253
10427.3,9599,71191.1,8360.76,7903,69332,45502.7,594.36,15.3263
12488.4,11937,68563.5,5882.4,5621,68583.7,3349.32,11.7,15.3263
20904.6,19504,70242.4,10365.6,9716,69917.9,59701,208.26,15.3274
17575.3,16281,70746.1,14522.1,13497,70513.4,27006.6,499.98,15.3274
7283.9,7356,64893.6,3767.32,3692,66873,25323.2,357.24,15.3274
6603.35,6621,65361.3,3970.24,3865,67320.5,56408,5059.08,15.3295
25855.7,19621,86360.5,26644.8,21045,82974.4,95114.8,1153.62,15.3306
11482.3,11253,66871.1,7635.72,7393,67687.6,4377.6,24.96,15.3306
5580.9,5141,71143.7,4604.08,4405,68497.8,25035.2,69.42,15.3306
11557.6,11413,66366.6,5010.68,4933,66568,12724.7,69.42,15.3316
8635.9,8509,66513.4,4539.48,4477,66450.6,19556.3,60.84,15.3348
11135.1,9764,74739.2,8476.28,7760,71585.3,41803.8,936,15.3348
5822.05,5622,67868,5712.92,5113,73225.5,29534.4,333.06,15.3358
5027.75,5185,63548.4,2560.44,2597,64613.4,14091.2,66.3,15.3358
6453.85,6053,69876,7438.88,6725,72492.9,5906.72,57.72,15.3369
15370.5,14689,68576.8,6022.24,5954,66287.1,28804,368.94,15.3379
19932.3,18329,71268.5,15174.2,14345,69324.1,35862.9,4506.84,15.3379
6659.9,6344,68799.4,4813.08,4636,68039.3,23909.6,217943,15.339
8353.8,7433,73654.6,10570.1,9677,71584.3,5434.76,165.36,15.3401
5139.55,5192,64873.9,3487.64,3420,66832.2,14607.2,10.14,15.3401
10751,10069,69974.9,10393,9569,71179.4,41391.1,1738.62,15.3411
18096,17925,66161.2,8630.56,8517,66409.8,8159.36,6.24,15.3422
9297.6,9165,66484.2,4482.48,4409,66628.2,6868.88,34.32,15.3432
11172.2,10852,67469.7,6179.56,5904,68594.8,50196.5,455.52,15.3443
9503.65,8640,72086.9,10879.4,9988,71384.9,58369.5,558.48,15.3443
8554,8536,65674.2,3359.96,3368,65379.6,12527.1,71.76,15.3453
17028,16101,69309.4,14513,13461,70657.6,11950.2,181.74,15.3453
9040.85,9072,65311,5173.32,5104,66426.1,14952.2,251.16,15.3464
14870,14976,65072.4,7336.28,6736,71376.3,23886.8,157.56,15.3475
5570.5,5873,62160.4,2688.88,2677,65826.8,6485.08,38.22,15.3485
6833.45,6453,69399.8,8843.36,8229,70428.8,4433.08,49.92,15.3485
12645.8,12841,64539.5,6392.36,6269,66825.6,13942.2,83.46,15.3496
8126.95,8297,64192.8,3603.92,3533,66851.5,39364.2,633.36,15.3517
9787.05,8973,71481.6,8633.6,7481,75633.2,30194.8,100.62,15.3517
10855,10439,68147.6,3883.6,3708,68639.6,7927.56,-20.28,15.3548
10722.4,10088,69657.3,10902.2,10188,70130.2,23643.6,93.6,15.3559
10095.8,10156,65147.5,5188.52,4940,68833,62299.5,1807.26,15.3559
10165.3,9452,70482,7685.12,7084,71097.1,46590.3,443.82,15.357
13137.8,12965,66409.5,9512.92,9141,68202.5,20594.5,525.72,15.357
24280.1,19977,79652.6,18398.8,15001,80380.4,54324,455.52,15.357
6386.9,6404,65361,2952.6,2932,65996.4,18199.7,92.82,15.358
7172.75,6909,68037.8,3275.6,3129,68606.5,7542.24,10.92,15.358
8619,8177,69078.5,4585.84,4469,67249.4,14618.6,107.64,15.3591
8563.1,8048,69730.5,4369.24,4224,67789.4,22189,581.88,15.3591
12850.5,12477,67497.8,5470.48,5545,64655.3,6721.44,-24.96,15.3601
19451.9,18100,70430.9,13550.8,12752,69641.3,3292.32,70.98,15.3601
8094.45,7532,70429.9,4635.24,4380,69355,7339.32,28.86,15.3601
7666.1,7742,64893.5,4522.76,4410,67211.7,24136.8,113.1,15.3601
10132.2,9668,68682.6,5117.08,4896,68495.3,14283.4,75.66,15.3612
10440.3,10207,67033.9,4489.32,4383,67125.7,14336.6,48.36,15.3622
23542.3,21813,70731.7,15517.7,14273,71251.1,8116.04,103.74,15.3633
13750.1,12441,72432,10583.8,9565,72516.2,65396.5,2195.7,15.3644
11018.1,9217,78342.8,13123.7,11505,74756.5,12461.7,81.9,15.3665
6916.65,7057,64232.6,3244.44,3285,64726.8,8632.08,16.38,15.3665
9912.5,9481,68518.7,4369.24,4185,68421.1,12600.8,177.06,15.3675
9115.6,8956,66703.9,4893.64,4668,68703.9,18508.3,89.7,15.3675
16874.6,15761,70166.7,7180.48,6849,68707.8,23382.9,108.42,15.3686
7364.5,7311,66015.6,5256.92,5115,67354.4,24794.2,130.26,15.3707
7689.5,7570,66570.5,4028.76,3858,68436.7,14135.2,51.48,15.3707
9009,8768,67337.3,4291.72,4208,66839.9,18620.8,4561.44,15.3707
7097.35,6873,67675.2,3319.68,3241,67127,8790.92,-49.92,15.3717
5566.6,5400,67557.9,2720.04,2636,67625.4,6682.68,-70.2,15.3717
9344.4,9262,66119,3804.56,3838,64965,14620.1,42.12,15.3749
17709.9,16813,69032,8603.96,8365,67408.1,9728.76,47.58,15.3749
5740.15,5721,65755.4,3232.28,3257,65038.6,6430.36,-40.56,15.3749
16816.8,14745,74744.4,11933.5,10921,71612,27898.8,81.9,15.376
11626.5,11132,68447.5,4715.04,4712,65578.3,20658.3,290.94,15.376
9133.8,8359,71610.6,5755.48,5308,71060.9,34514.6,2286.18,15.3802
6824.35,6812,65654.8,3506.64,3500,65660.3,20578.5,45.24,15.3813
12463.1,11962,68281.4,6619.6,6238,69545.1,10287.4,152.1,15.3823
13692.2,13444,66746.1,7989.88,7828,66891.3,13661,55.38,15.3834
4613.7,5024,60183.8,2692.68,2752,64123.4,11260.9,29.64,15.3834
19048.3,12456,100220,10716,5704,123121,28575.2,68.64,15.3844
9031.1,9025,65580.3,3857.76,3797,66584.7,5721.28,255.06,15.3855
12866.8,12324,68422.2,7910.08,7492,69193.1,14879.3,294.84,15.3865
9421.1,9301,66382.2,3787.08,3761,65990.4,36340.9,196.56,15.3886
9173.45,8986,66903.1,6178.04,5630,71915.5,4281.08,-46.8,15.3886
30355,24465,81313.9,22277.1,18353,79548.5,2297.48,113.88,15.3886
10247.9,10049,66833.2,4719.6,4481,69025.6,7095.36,99.84,15.3886
6684.6,6380,68664.9,5668.84,5272,70469.1,11526.9,60.84,15.3897
7122.7,6708,69587.5,7437.36,6800,71678.6,65654.9,801.06,15.3897
10442.3,10120,67622.9,6301.16,5884,70182.3,21332.4,171.6,15.3897
8052.85,8324,63401.2,4230.92,4128,67170,16961.7,578.76,15.3908
14693.9,11593,83065.6,18326.6,15117,79450.6,2056.56,193.44,15.3918
11085.1,10597,68554.6,6274.56,6005,68477.9,4215.72,56.94,15.3929
9925.5,9759,66654.1,5299.48,5211,66648.8,38077.5,2379,15.3939
11346.4,11116,66894.4,7045.2,6348,72733.8,49325.5,720.72,15.3992
12145.3,12028,66174.9,6729.8,6536,67479.2,31981.6,435.24,15.4003
12580.1,11968,68887.8,10390.7,9792,69543.1,39563.3,280.8,15.4013
17954.9,16092,73123,19361,16620,76344.3,47981.1,442.26,15.4013
7958.6,7885,66147.7,3924.64,3805,67596.6,2536.88,-44.46,15.4013
6696.3,6629,66201.3,3653.32,3525,67921.7,15355.8,2.34,15.4024
8273.85,7938,68308.8,4910.36,4642,69324.7,2575.64,28.08,15.4024
6757.4,6269,70641.7,5399.8,4873,72620.8,68874.2,6501.3,15.4024
6708.65,6656,66054.4,4271.2,4036,69355.1,34603.6,658.32,15.4024
7202.65,7136,66148.1,3550.72,3488,66714.4,36659.4,475.02,15.4024
15075.4,14401,68605.3,8186.72,7829,68530.5,14491.7,119.34,15.4024
5621.85,5680,64865.1,2954.12,2804,69044.6,36205.6,114.66,15.4034
7192.25,7604,61987.3,4408.76,4384,65906.1,16010.2,90.48,15.4034
33504.3,26296,83500.7,26351.5,21404,80684.5,2907.76,116.22,15.4045
5372.25,5277,66718.9,2508,2425,67779.1,13129,4.68,15.4077
11817,11404,67909.4,6608.2,6588,65736.9,36796.9,276.9,15.4077
8578.05,8056,69782.9,5820.84,5608,68023.3,6422.76,11.7,15.4098
28113.1,25516,72206.6,14110.2,13352,69257.3,4173.92,21.06,15.4098
16013.4,15284,68663.6,10190.8,10036,66547.1,13395.8,158.34,15.4108
9709.7,9563,66541.3,4799.4,4783,65760.7,52134.5,1753.44,15.4108
11194.3,10625,69047.5,9745.48,9233,69173.6,40178.2,1179.36,15.414
11867,11282,68934.5,5821.6,5634,67718.2,17192.7,19.5,15.4151
7937.8,7774,66916.9,3615.32,3566,66442.4,29671.9,219.18,15.4161
8071.05,7681,68864,7144,6629,70627.4,32190.6,578.76,15.4161
7794.8,6772,75434.1,8075,7236,73134.8,15475.1,326.04,15.4172
11101.3,11061,65775.1,5294.16,5041,68827.2,34678.8,429,15.4182
6483.1,6384,66553.3,3790.12,3632,68389.1,7615.96,117.78,15.4214
7105.15,6786,68618.2,2565,2518,66759.3,29800.4,251.94,15.4224
7228.65,6977,67899.8,6168.92,5653,71517.1,19132.2,132.6,15.4246
6505.2,6736,63290.5,3737.68,3728,65706.2,41533.2,559.26,15.4256
12719.8,12200,68328.5,5990.32,5608,70003.8,33929.4,723.06,15.4267
12489.1,12292,66586.9,5052.48,4912,67410.3,3891.96,42.9,15.4267
10613.8,10429,66697.6,6976.04,6573,69554.5,30953.3,402.48,15.4267
5105.1,5064,66067.9,2854.56,2876,65047.4,16920.6,61.62,15.4298
8659.3,8132,69785.5,6518.52,6100,70032.4,19503.1,543.66,15.4309
13369.2,11517,76075.7,10890.8,9289,76837.1,21757.3,42.12,15.433
12736.1,12509,66725.8,6530.68,5981,71559,15589.1,170.82,15.433
9389.25,9503,64751.5,4490.84,4303,68396.9,43787.4,1137.24,15.4341
5552.95,5820,62528.9,2806.68,2824,65134.1,13236.2,82.68,15.4351
13022.8,12358,69061.3,7780.12,7414,68772.3,10270.6,111.54,15.4351
10260.9,10536,63824.8,3344.76,3336,65708.1,8917.84,672.36,15.4362
8916.7,9092,64272.4,5288.84,5104,67909.4,21610.6,192.66,15.4362
8359,8393,65270.5,5171.8,4937,68652.8,3369.84,74.1,15.4362
6677.45,6897,63449.8,3336.4,3269,66887.2,20285.9,136.5,15.4372
6677.45,7077,61836,2471.52,2433,66573.6,12668.4,13.26,15.4393
6922.5,6936,65408.4,3217.84,3096,68115.1,12152.4,21.06,15.4404
8472.75,7931,70012.6,5247.8,4911,70030.5,81008.4,1014,15.4415
5599.75,5299,69255.6,3241.4,3143,67587.8,33679.4,524.94,15.4425
8637.2,8340,67871.4,3900.32,3856,66289.3,15608.9,79.56,15.4425
8318.05,8228,66253.3,4972.68,4720,69044.4,2194.88,78,15.4425
12567.1,12160,67730.1,2470.76,2448,66145.3,3316.64,84.24,15.4436
10955.8,10669,67297.4,4501.48,4377,67399.8,22189,113.88,15.4436
10030.8,9468,69431.6,6007.04,5948,66186.5,17437.4,48.36,15.4436
11454.9,10369,72399.6,9733.32,8913,71567.7,15817.1,-9.36,15.4446
14688,14093,68303.1,8644.24,8222,68901.6,30784.6,223.86,15.4467
12839.4,11897,70727.6,7647.12,7001,71584.3,4801.68,46.02,15.4478
9479.6,9515,65292.2,4599.52,4507,66881.3,21596.9,101.4,15.4489
10102.3,9793,67605.9,6314.84,6177,66998.4,19034.2,185.64,15.4489
35767.5,27236,86064.8,31055.9,24336,83632.4,81671.9,524.16,15.4499
11176.1,10740,68197.1,4913.4,4736,67990.8,21351.4,125.58,15.451
7437.3,7600,64133,4373.04,4324,66279.3,41008.1,287.04,15.4531
10275.2,9828,68518.1,8483.88,7812,71172.5,22541.6,60.84,15.4531
7936.5,8192,63492,4965.08,4980,65339.7,7435.08,-15.6,15.4531
13248.9,13020,66688.4,6553.48,6188,69406.7,43356.5,1522.56,15.4531
7631.65,7780,64286.3,4547.84,4452,66946.8,11205.4,-40.56,15.4541
8559.85,8696,64509.9,3109.92,3032,67220.2,59903.2,2673.84,15.4552
5692.7,5980,62387.4,3294.6,3308,65270.5,12887.3,15.6,15.4552
11343.8,10977,67725.9,9044.76,8549,69336.5,8971.8,-56.16,15.4552
15288.6,15277,65586,9252.24,9069,66860.2,32987,110.76,15.4552
9512.75,9581,65069.2,3596.32,3545,66484.8,9823,152.1,15.4573
9612.2,9650,65279.3,5008.4,4886,67177.8,19539.6,31.2,15.4573
11657.8,11113,68748.5,4853.36,4701,67660,6284.44,1.56,15.4584
12021.1,11452,68792.8,5316.2,5160,67519.9,16120.4,70.98,15.4594
9120.8,8960,66712.1,4639.04,4436,68535.6,51273.4,672.36,15.4605
8004.75,7892,66472.3,3982.4,3812,68465.5,18582,61.62,15.4605
27532.7,25692,70231.3,17420,16936,67408.7,2027.68,131.04,15.4626
8058.05,7717,68432.3,5611.84,5301,69378.9,24823.9,107.64,15.4647
8811.4,8701,66367.5,3942.88,3961,65236.2,11399.2,57.72,15.4647
7043.4,7076,65234.1,3766.56,3796,65027.7,12093.1,56.94,15.4647
9656.4,9245,68452.3,5161.16,4841,69870.2,74189.7,4538.82,15.4658
6181.5,6404,63259,1793.6,1760,66787.1,6015.4,83.46,15.4658
14138.1,13757,67351.7,7678.28,7213,69763.5,17695.1,188.76,15.4668
8275.15,8146,66575,4799.4,4754,66161.9,17068.8,56.94,15.4668
6458.4,5865,72166.7,6846.08,6329,70890.3,2561.96,67.86,15.4679
9650.55,9820,64405.1,4195.96,4136,66486.1,29035.8,237.9,15.4689
8904.35,8908,65509.1,4860.96,4812,66202.8,7951.88,497.64,15.47
5272.8,5517,62635.2,3612.28,3565,66405.2,35690.4,372.06,15.47
7211.1,6720,70325.4,6789.08,6144,72416.9,2596.16,-7.8,15.47
5156.45,5085,66456.9,2402.36,2333,67484.4,12333.3,30.42,15.4731
19765.2,19096,67832.6,6589.96,6456,66895.9,5805.64,17.94,15.4731
33920.9,22900,97076,40780.8,28820,92734.7,71647.5,852.54,15.4731
10099.7,10073,65709.7,4459.68,4413,66229.2,57300.2,3151.2,15.4753
6513,6184,69022.6,3998.36,3852,68026.1,41157,2666.82,15.4774
8846.5,8369,69275.2,4291.72,4309,65273.2,20222.8,-24.96,15.4784
10987.6,10464,68815.3,5570.04,5520,66130.1,34468.3,712.92,15.4795
16151.2,15380,68822.2,4773.56,4560,68605.3,10851.3,59.28,15.4805
10912.2,10706,66798.2,4363.92,4290,66665.2,17331,207.48,15.4816
18162.3,16966,70157,11275.4,10338,71478.2,7709.44,104.52,15.4816
9208.55,8749,68978.3,6399.96,5901,71077.4,29850.5,298.74,15.4827
11711.7,11513,66667.1,5578.4,5497,66506.5,3704.24,49.14,15.4827
10888.8,10315,69181.6,6160.56,5707,70744.4,19902.9,485.16,15.4827
6363.5,6288,66322.9,3930.72,3824,67365,19885.4,62.4,15.4837
6421.35,6173,68172.6,2811.24,2793,65964,5133.04,72.54,15.4848
10355.8,10010,67800,5611.08,5678,64763.6,5975.88,26.52,15.4848
19661.2,17741,72629.3,11106.6,10157,71663.4,51217.2,708.24,15.4858
10232.9,9353,71701.8,10687.9,10093,69398.7,23118.4,25.74,15.4869
6795.75,6108,72915.2,5038.04,4652,70974.4,27419.3,3556.02,15.4869
10914.1,10532,67913.9,5415.76,5328,66615.5,25840,132.6,15.4869
9809.8,9576,67136.1,4609.4,4540,66537.8,13127.5,24.96,15.4879
9475.7,9462,65630.9,5897.6,5666,68214.8,15531.4,97.5,15.4879
19848.4,18704,69545.8,10751.7,9488,74264.8,67648.4,373.62,15.489
16859.7,15985,69122.1,11165.9,10817,67650,4930.12,47.58,15.489
9215.05,8936,67582.5,4503.76,4248,69481.7,30860.6,93.6,15.49
13408.8,12393,70908,7874.36,7469,69092.8,59945.8,2034.24,15.4922
9062.3,8661,68572.6,8983.96,8485,69389.8,24375.5,252.72,15.4922
8318.7,8151,66884.4,3530.96,3591,64440.3,8792.44,8.58,15.4932
10371.4,9549,71180.2,5597.4,5453,67271.5,43921.2,716.04,15.4943
14620.4,14281,67093.8,6165.12,5929,68145.9,14115.5,-3.12,15.4953
13013,12569,67851.1,3776.44,3625,68273.9,23975.7,144.3,15.4964
20693.4,18689,72564.8,17416.9,15861,71964.9,32101.6,177.06,15.4964
14049.1,13548,67960,5863.4,5916,64953.3,3689.8,322.92,15.4974
21763.9,19953,71484.1,12930.6,12321,68778.7,4604.08,31.98,15.4985
6388.2,6265,66824.8,2941.2,2985,64574.4,14202.1,60.06,15.4996
9926.15,9836,66136.7,3683.72,3740,64549.8,4625.36,99.84,15.5006
5859.75,6119,62759.4,3435.2,3452,65217.1,8372.92,29.64,15.5017
11253.4,11189,65913.5,4249.92,4101,67915.8,16138.6,92.82,15.5027
9800.05,9855,65170.6,7561.24,7109,69705.1,3826.6,34.32,15.5027
12406.5,12440,65359.8,6496.48,6376,66774.4,24955.4,361.92,15.5027
11848.2,11805,65775.8,5879.36,5609,68694.9,32132.8,102.18,15.5038
6282.9,6196,66455.2,4420.16,4196,69037.1,20472.9,56.94,15.5048
9539.4,9349,66870.7,5198.4,5009,68014,4580.52,48.36,15.5048
7993.7,7817,67017.4,3911.72,3741,68526.7,2009.44,-30.42,15.5059
10049,9949,66194.7,5248.56,5197,66186.2,53306.4,753.48,15.5069
5552.3,5768,63085.2,3680.68,3676,65619.4,14102.6,-7.8,15.5069
8028.15,7529,69880.8,6524.6,6185,69134.4,23289.4,238.68,15.5069
8769.8,8940,64288.3,5924.96,5868,66172.2,32205.8,392.34,15.508
26062.4,13597,125618,14718.2,8329,115809,15274.5,278.46,15.508
8997.3,8989,65596.5,4132.12,4077,66422,16580.2,223.08,15.5091
5285.15,5405,64082.8,4335.04,4201,67627,22135.8,23.4,15.5091
6484.4,6813,62375.1,3182.12,3209,64987,9552.44,-10.92,15.5101
22105.8,21248,68181.9,10591.4,10096,68751.5,6728.28,17.16,15.5101
16474.9,16091,67099.6,9571.44,9503,66008,7562.76,53.82,15.5112
13029.9,13005,65661.5,2403.12,2393,65813.1,16384.8,102.96,15.5122
14248,13669,68312,7726.16,7365,68749.7,15915.9,127.92,15.5122
5570.5,5533,65980.2,3506.64,3501,65641.6,28300.9,361.14,15.5122
11339.9,10736,69222.4,5229.56,5104,67148.2,26773.3,77.22,15.5133
6477.9,6301,67375.9,2482.92,2477,65692.6,13951.3,129.48,15.5133
7807.8,7716,66315.7,5221.96,4992,68555,41374.4,509.34,15.5154
8263.45,8253,65619,4588.88,4557,65994.5,14408.8,23.4,15.5154
5283.85,5206,66516,3664.72,3526,68114.3,41480.8,723.06,15.5154
10427.3,10389,65777.6,4581.28,4577,65597.3,6944.12,-30.42,15.5154
7517.25,7801,63152.2,3495.24,3497,65503,34117.2,248.82,15.5154
9334,8405,72779.7,7805.96,7137,71678.8,38261.4,145.08,15.5165
6685.9,6833,64125.1,5431.72,5233,68024.7,3059,-34.32,15.5165
4955.6,5377,60399.9,3188.96,3249,64324.9,6106.6,-0.78,15.5165
7062.25,7389,62637.9,3098.52,3097,65568.2,8622.96,7.02,15.5186
4992,5328,61403.1,3192,3120,67048.4,5388.4,36.66,15.5217
8311.55,8196,66459.9,4962.04,4752,68432.7,31261.1,369.72,15.5217
7415.85,7584,64083,4225.6,4052,68343.8,6247.2,46.8,15.5217
7094.75,7622,61002.6,4135.16,4086,66324.5,6266.96,32.76,15.5217
5842.2,6140,62357.4,3864.6,3768,67216.1,29926.5,115.44,15.5228
20269.6,18901,70281.4,15178,13713,72537.2,29735,881.4,15.5238
7079.15,7654,60613.9,3917.04,3842,66816,43636.2,840.84,15.5249
5991.05,5841,67219.6,6102.04,5537,72223.8,29238,141.18,15.5249
18975.4,18155,68497.7,14345,13871,67775.5,3463.32,73.32,15.5249
9877.4,10201,63457,4396.6,4297,67055.1,6024.52,63.96,15.526
9654.45,9637,65654.7,4931.64,4773,67714.2,17205.6,120.9,15.527
13258,12749,68152.8,7532.36,7245,68135.4,8730.12,158.34,15.527
8804.25,8672,66535.4,5335.96,5072,68946.7,18824.4,99.84,15.527
17288.7,16856,67218.3,10350.4,10364,65450.3,10927.3,39,15.5281
9042.15,8892,66642.6,3755.92,3464,71058.9,47501.5,324.48,15.5281
10629.4,10765,64710.8,2937.4,2921,65904,26863,73.32,15.5291
5366.4,5601,62791,2320.28,2325,65403,9508.36,3966.3,15.5291
15728.7,15272,67495.8,6356.64,6152,67716,19837.5,70.98,15.5302
9679.8,9891,64136.6,4496.92,4483,65739.5,32499.1,368.94,15.5312
10254.4,10133,66321.2,5535.08,5313,68275.4,31192.7,1143.48,15.5312
9374.95,9235,66529.1,7415.32,6999,69434.3,15248.6,517.14,15.5323
8054.15,8096,65197.2,6595.28,6000,72038.1,6687.24,49.92,15.5334
13393.2,13178,66606.5,10039.6,9518,69127.5,11011.6,33.54,15.5334
11215.1,11321,64923,6224.4,5977,68248.7,12866,73.32,15.5355
25491,20026,83420.6,19036.5,15294,81572.8,72997.2,544.44,15.5355
15047.5,15157,65062.5,7776.32,7521,67760.8,12462.5,1457.82,15.5386
16822,16545,66633.2,11013.9,10373,69585.3,10704.6,145.08,15.5386
11184.5,11564,63385.6,6709.28,6440,68276.3,13413.2,81.12,15.5397
15832.7,15565,66663.1,10890,9657,73903.9,47132.2,1415.7,15.5397
17235.4,16285,69360.7,10519.9,9609,71748.7,44184.1,713.7,15.5397
6141.2,6785,59317.6,3440.52,3317,67976.5,16509.5,259.74,15.5407
6797.7,7124,62534.3,3217.84,3092,68203.2,5200.68,-10.14,15.5418
7677.8,7869,63943.6,3924.64,3769,68242.3,48005.4,276.12,15.5418
19199.7,17942,70129.9,10845.2,10098,70385.3,6382.48,298.74,15.5429
10110.8,10076,65762,5916.6,5544,69940.5,18103.2,24.96,15.5439
6821.1,7169,62355.6,3543.12,3461,67091,6985.16,1.56,15.546
11726,11392,67457.4,7530.08,6692,73743.5,27296.2,87.36,15.5481
5781.1,5721,66224.5,3320.44,3161,68841.6,8105.4,-13.26,15.5481
6110.65,6405,62524.2,3758.2,3681,66910.5,12387.2,35.1,15.5492
10702.3,10396,67466.6,8043.84,7324,71977.2,67588.3,1062.36,15.5492
11589.5,11425,66479.6,4999.28,4837,67734.7,7214.68,69.42,15.5503
6774.95,6859,64732.9,4297.04,4111,68501.8,19132.2,48.36,15.5503
9597.25,8991,69955,8208.76,7583,70944.1,86323.1,4243.98,15.5503
12890.1,12716,66433.5,7335.52,6684,71924.1,51784.1,861.12,15.5503
6657.95,7020,62156,2637.96,2584,66904.5,45191.9,2152.02,15.5524
13144.3,7993,107772,7344.64,3945,122012,11714.6,2.34,15.5534
10208.3,10568,63305.1,4575.96,4396,68218.9,6436.44,-7.8,15.5534
9155.25,9348,64184.7,4907.32,4704,68368.6,37808.5,166.92,15.5534
8596.25,8596,65537.9,6371.84,5908,70681.3,19451.4,70.98,15.5555
8103.55,8527,62281.5,3889.68,3791,67241.9,9883.04,77.22,15.5555
12375.3,12082,67127.2,5038.04,4758,69393.2,18653.4,-3.12,15.5566
8573.5,8702,64568.3,3967.2,3902,66631.1,25821,21.84,15.5566
11888.5,11832,65849,4309.2,4088,69082.1,16682,229.32,15.5587
9422.4,9703,63640.8,8105.4,7431,71483.7,37088,1517.88,15.5587
6977.1,7413,61682.3,2888.76,2805,67493,7511.08,-14.82,15.5598
15646.8,15896,64508.6,5627.8,5468,67451.3,5709.88,464.1,15.5598
9135.75,9524,62864.4,5296.44,5248,66140.9,17654,107.64,15.5598
9398.35,8820,69833.4,8546.96,7636,73354.3,19362.5,134.16,15.5608
5882.5,5655,68172.5,7580.24,7027,70695.7,7001.88,43.68,15.5619
17875.6,15699,74622.5,12993.7,11527,73874.9,17728.5,216.06,15.564
13259.3,12469,69690,6779.2,6469,68678.6,17868.4,9.36,15.564
5061.55,5076,65349.4,2314.2,2324,65259.6,31103.8,2324.4,15.564
9619.35,9897,63697.5,5774.48,5433,69655.1,3277.12,47.58,15.5661
8864.7,8936,65013.1,4371.52,4172,68670.2,34452.3,216.84,15.5682
8189.35,8068,66521.7,5462.88,5364,66744.1,5803.36,51.48,15.5693
12119.9,11681,67998.4,6355.88,6001,69411.6,17926.1,46.02,15.5703
15583.1,14837,68831.6,7884.24,7393,69890.6,4833.6,14.04,15.5724
14432.6,12428,76106.8,16616.6,14348,75898.3,52861,1276.86,15.5724
9868.3,9641,67081.1,6371.84,5929,70430.9,6555,20.28,15.5735
6212.7,6679,60960.5,4133.64,4099,66089.8,22913.2,215.28,15.5735
