"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6026.15,6184,63863.2,2550.56,2604,64191.1,137.56,28.08,16.5323
14246,13282,70292.8,6006.28,5798,67890.2,3385.04,4361.76,16.5334
12515.8,11686,70189.3,9576.76,9222,68057.1,874,144.3,16.5345
6657.3,6795,64207.9,3042.28,3007,66304.9,5430.96,6640.92,16.5366
6043.7,5937,66713.8,5856.56,5621,68282.4,7408.48,8094.84,16.5366
16888.9,15479,71505.5,13715.7,12419,72378.9,4939.24,3628.56,16.5387
10523.5,10323,66808.9,4955.96,4775,68019.6,5875.56,2543.58,16.5387
13248.9,13179,65883.8,5510.76,5455,66205.9,669.56,172.38,16.5387
11687,11518,66497.6,5304.8,5246,66270.6,2511.8,2102.1,16.5387
15390.7,15095,66819.8,7084.72,7047,65886.8,1501.76,1180.92,16.5408
14994.2,14990,65554.4,6339.92,6414,64779.1,7084.72,4910.88,16.5408
11208.6,11062,66404.5,5883.16,5730,67287.7,1523.8,661.44,16.5408
12847.3,12622,66705.5,6701.68,6426,68347.5,649.8,113.88,16.5419
10966.8,11130,64575,5861.88,5854,65624.2,6089.12,7821.84,16.5419
14584,14299,66842.5,4771.28,4623,67638,671.08,499.98,16.5429
5476.9,5759,62325.8,2995.92,3051,64352.9,4566.08,5931.12,16.5429
12036.7,11563,68220.8,6974.52,6719,68028.3,3358.44,3060.72,16.5429
11485.5,11251,66901.9,5591.32,5432,67458.2,4024.96,3794.7,16.544
13527.1,13211,67104.3,7242.04,6767,70136.6,5582.2,7005.96,16.544
6844.5,7046,63661.8,2071,2086,65064.7,1736.6,2253.42,16.544
5813.6,5948,64055.2,2855.32,2860,65428.8,226.48,-18.72,16.544
9555,9734,64330.9,3312.08,3350,64794.2,17820.5,7308.6,16.544
12889.5,11912,70913.9,7996.72,7304,71751.5,17237.6,11261.6,16.545
10445.5,10467,65401.4,3298.4,3287,65763.3,427.12,-113.1,16.545
6238.7,6387,64014.3,2875.84,2855,66014.4,7466.24,10205.5,16.5461
5424.25,5662,62784.1,2663.8,2650,65877.3,5209.04,7403.76,16.5461
10927.8,10987,65182.9,4461.96,4463,65520.7,12359.1,17823.8,16.5461
15003.3,14596,67364.8,7434.32,7284,66888.5,17698.1,25084.8,16.5503
6221.15,6234,65400.9,2888,2814,67259.4,1858.96,3728.4,16.5503
12392.3,12574,64588.7,4775.84,4858,64427.6,685.52,160.68,16.5503
16380.6,16162,66422.6,7390.24,7394,65502.7,2102.16,2247.18,16.5535
10674.9,10635,65782.2,3426.84,3499,64184.4,2837.08,3477.24,16.5535
6912.75,6838,66252.4,4180.76,4114,66599.5,993.32,668.46,16.5556
5736.9,5743,65466.4,2101.4,2127,64747.2,392.16,266.76,16.5556
15289.9,15386,65126.9,6332.32,6234,66569.6,452.2,133.38,16.5567
6201,6399,63508.2,3196.56,3247,64517.9,6830.88,6763.38,16.5567
7026.5,7340,62736.9,3161.6,3244,63871.3,155.04,79.56,16.5567
12334.4,11990,67418.5,6421.24,6178,68116.3,6436.44,8547.24,16.5567
12997.4,13002,65512.8,4827.52,4846,65286.1,652.08,-221.52,16.5577
16087.5,15738,66991.4,7585.56,7438,66836.2,3109.92,2413.32,16.5577
29066.7,23418,81344.1,23876.9,20218,77396.3,9181.56,2599.74,16.5577
5692.05,5938,62821.5,2710.16,2790,63660.6,213.56,155.22,16.5577
10838.1,10950,64866.3,4838.92,4914,64534.7,384.56,109.98,16.5588
11132.5,11143,65474.5,4371.52,4339,66027.2,5662,3592.68,16.5588
12859.6,12406,67932.2,8565.96,7842,71586.2,867.16,189.54,16.5598
9401.6,9726,63350.1,3120.56,3210,63710,5946.24,6197.1,16.5609
16411.8,15902,67637.2,6916.76,6702,67636,11433.4,9016.02,16.5609
13770.9,13724,65760,4823.72,4828,65477.9,3247.48,1694.16,16.562
36197.8,26511,89482.2,20812.6,16255,83911.1,16631.1,14049.4,16.5651
16475.5,16070,67189.9,6567.16,6374,67522,1815.64,1180.92,16.5651
9080.5,9298,64003,4148.84,4214,64522.6,336.68,-82.68,16.5662
8024.9,8171,64364.2,3502.84,3531,65013.3,354.92,-21.06,16.5662
5942.3,6017,64722.4,2641.76,2645,65455.7,3791.64,4286.88,16.5662
9434.75,9272,66686.3,3772.64,3772,65547.1,7304.36,7424.82,16.5673
8007.35,8095,64826.4,3364.52,3455,63819.7,3024.8,3562.26,16.5683
9818.9,9606,66988.5,3700.44,3682,65864.2,9512.16,5280.6,16.5683
10086.7,9707,68099.5,4835.88,4639,68317.4,11162.9,8474.7,16.5683
20623.2,19182,70459.9,9123.04,8490,70422.6,9769.04,9312.42,16.5694
9386.65,9431,65227.8,4752.28,4775,65224.2,5299.48,4791.54,16.5694
11142.9,11293,64665.2,4721.12,4717,65593.2,5333.68,5213.52,16.5715
19351.1,18427,68822.8,11590.8,11099,68439.7,864.12,-43.68,16.5715
10507.3,10364,66441.8,7209.36,6780,69686.2,5603.48,5560.62,16.5725
22200.8,15818,91980.6,11502.6,8234,91551.4,3790.88,1459.38,16.5736
5019.95,5283,62272.8,2502.68,2551,64294.6,364.04,59.28,16.5747
12497.5,12414,65977.1,6222.12,6318,64541.4,6287.48,8258.64,16.5757
7629.7,7807,64047.7,3248.24,3311,64293.8,13910.3,6917.82,16.5768
7708.35,7589,66566.7,4479.44,4337,67688.4,515.28,37.44,16.5768
8189.35,7382,72703.5,6079.24,5602,71119.1,12936,16148.3,16.5768
11482.3,11201,67181.6,6205.4,5969,68131.5,590.52,72.54,16.5768
15199.6,14963,66572.3,5515.32,5475,66018.6,19397.5,13165.6,16.5778
5913.7,6182,62691.7,2926.76,2966,64669,1107.32,1197.3,16.5778
10667.8,10781,64847.9,4651.2,4665,65342.1,8622.96,10303,16.5789
8791.25,8899,64742.5,4305.4,4291,65755.9,7830.28,6605.82,16.5799
11155.9,11146,65594.5,5970.56,5998,65236.2,5198.4,6921.72,16.5799
14774.5,14455,66984.5,4820.68,4695,67290.3,7047.48,5821.14,16.5799
13477.1,13411,65859,6859.76,6755,66552.4,827.64,384.54,16.581
10251.8,10422,64465.7,5440.84,5426,65715.2,364.8,69.42,16.5821
10346.7,10313,65750.1,8954.32,8697,67475,626.24,218.4,16.5831
19479.2,19158,66634.8,8684.52,8614,66072.5,2568.04,1889.94,16.5842
5214.95,5435,62882.6,2333.96,2319,65958.8,139.84,148.98,16.5852
18089.5,17195,68945.2,12651,11887,69747.9,1171.92,209.82,16.5852
9053.85,9034,65680,6977.56,6826,66991.1,4014.32,5258.76,16.5852
6134.05,6498,61865.4,3113.72,3170,64372.5,10461.4,12632.1,16.5863
6942.65,7214,63070.9,2885.72,2926,64633.8,6562.6,8761.74,16.5874
9465.3,9638,64361.7,4712.76,4710,65574.4,8054.48,7759.44,16.5895
6692.4,7060,62123.7,1890.12,1936,63982.9,5052.48,7106.58,16.5895
13081.9,12878,66573.6,5772.96,5546,68217.9,16527,17894.8,16.5905
15136.5,15016,66062.1,10181.7,10232,65214,4696.8,3814.98,16.5916
14990.9,14874,66051.3,7218.48,7150,66163.7,699.96,60.84,16.5916
19180.8,17443,72065.4,13011.2,12275,69466.6,1697.84,538.2,16.5916
11139,11211,65115.4,7831.04,7439,68989.8,6915.24,5911.62,16.5916
8136.05,8279,64404.4,3942.88,3815,67732.8,2218.44,1663.74,16.5916
5104.45,5310,62999.1,2203.24,2174,66417.4,1114.92,1170.78,16.5926
12985,12759,66697.1,5714.44,5479,68352.2,4765.96,6131.58,16.5926
10283.6,10547,63899.6,5182.44,5143,66038.6,4427,5634.72,16.5948
10481.3,9571,71768.8,6375.64,5863,71266.2,5104.92,6250.14,16.5948
13553.8,13532,65641.6,4249.16,4172,66748.1,11225.2,13685.1,16.5958
13414.7,13619,64552.9,6437.2,6403,65886,14031.9,13985.4,16.5958
10225.8,9967,67237.7,8442.84,8159,67815.9,4863.24,6410.82,16.5958
4931.55,5323,60716.5,2314.96,2383,63664.8,6602.88,5417.88,16.5958
10310.9,10350,65288.7,5187.76,5082,66899.8,5351.16,7296.12,16.5969
13590.8,13346,66738.4,6095.2,5842,68376.4,4000.64,782.34,16.6
8320.65,8750,62320.2,3464.08,3550,63949.8,11325.5,11001.9,16.6011
20670,19674,68853.8,9976.52,9454,69158.1,924.16,49.14,16.6022
15984.1,14678,71367.8,10754,9510,74108.7,1289.72,102.18,16.6022
6535.1,6667,64239.4,4072.84,4031,66216.2,7915.4,9384.96,16.6022
8607.95,8233,68520.7,5974.36,5597,69954.6,25203.1,29036.3,16.6022
11911.3,12091,64561.7,5757.76,5759,65521.9,1317.84,870.48,16.6022
9558.9,9814,63832.5,4101.72,4130,65087.2,4864.76,4011.54,16.6022
9881.95,9926,65245.2,4315.28,4322,65434.1,4671.72,6850.74,16.6032
13110.5,12761,67330.9,6363.48,6301,66185.8,17464,14622.7,16.6043
6895.2,7171,63015.5,2591.6,2615,64949.6,6766.28,6250.92,16.6043
13009.1,12823,66487.1,7226.84,6979,67863.3,495.52,204.36,16.6075
12941.5,13091,64787.6,3116,3159,64643.9,3360.72,3651.18,16.6085
12822.5,12211,68818.2,9418.68,8851,69739.3,883.12,-159.9,16.6085
8319.35,8524,63962.6,3306.76,3352,64651.5,952.28,619.32,16.6096
13211.3,13059,66300.1,4202.8,4135,66610.6,3230,4991.22,16.6096
6903.65,6974,64874.9,3455.72,3374,67123.3,15682.6,25236.9,16.6096
7771.4,7879,64641,3306.76,3251,66660.1,1624.88,1193.4,16.6096
13274.3,13064,66591,5643,5503,67203.3,14015.2,13784.2,16.6106
8849.75,8865,65423.3,2869.76,2821,66668.8,9898.24,11760.1,16.6106
14674.4,14542,66132.7,6411.36,6510,64543,651.32,120.12,16.6117
12751,12185,68580.5,8800.8,8237,70021.8,12356.8,13185.9,16.6127
12756.9,12590,66404.8,4635.24,4490,67655.9,18164.8,18163.1,16.6149
9090.25,9051,65820.2,3134.24,3087,66538.9,283.48,11.7,16.617
7378.8,7481,64640.7,3702.72,3757,64589.2,10554.9,2772.9,16.6191
14374.1,12990,72518.9,11225.2,10558,69677.5,5349.64,6424.08,16.6191
6552,6229,68934.3,6678.88,6533,66999.4,332.88,-141.96,16.6191
12675,12030,69049.8,6435.68,6170,68358,744.04,60.06,16.6191
8306.35,8398,64820.8,3416.96,3454,64833.2,379.24,-22.62,16.6202
14486.5,14046,67591.5,7476.12,7294,67172.3,847.4,712.14,16.6212
11952.2,12047,65020.3,4300.08,4347,64828.6,3012.64,5881.2,16.6223
12374,11833,68532.6,5786.64,5497,68989.1,2652.4,2928.12,16.6223
6922.5,7047,64378.2,2742.08,2759,65134.1,2917.64,3612.96,16.6233
13883.3,13798,65941.4,6092.16,6054,65949.1,8417.76,14442.5,16.6233
10095.1,10195,64894.1,5478.08,5507,65191.8,556.32,14.04,16.6233
4787.25,5031,62360.8,2261.76,2339,63371.8,9342.68,12841.1,16.6244
12286.9,12183,66095.2,4531.12,4531,65537.7,2258.72,2014.74,16.6254
9230,9086,66574.7,3853.2,3774,66911.3,411.92,146.64,16.6254
15273.7,13715,72984.1,9224.12,8243,73336.4,17344,16456.4,16.6265
10015.2,9763,67228.9,5199.16,5095,66875.8,1080.72,931.32,16.6297
14201.2,13987,66539.6,6177.28,6131,66030.7,2399.32,2482.74,16.6297
13646.7,13323,67128.5,3813.68,3803,65720,4980.28,8638.5,16.6307
11198.2,11162,65748.5,4257.52,4318,64618.1,348.08,11.7,16.6307
15496.6,14975,67818.9,6156.76,5931,68030.6,5613.36,5867.94,16.6307
10763.3,9743,72399.4,9887.6,9279,69834.4,8911.76,11299.1,16.6318
8442.85,8354,66233,4049.28,4086,64947,519.08,-69.42,16.6328
11699.3,11484,66765,5413.48,5468,64882.6,4263.6,3356.34,16.6328
5723.9,5662,66252.5,2240.48,2298,63895.6,7651.68,6843.72,16.635
5223.4,5182,66059.6,1924.32,2010,62742.4,-30.4,-122.46,16.635
15821,14687,70596.1,11640.2,11067,68930.1,3368.32,1353.3,16.636
6559.8,6367,67520.5,2611.36,2719,62941.6,9618.56,6391.32,16.6371
6888.7,6487,69594.2,3516.52,3607,63892.1,294.12,8.58,16.6381
13118.3,12364,69534.2,4483.24,4456,65936.6,7182,6561.36,16.6392
12570.3,11865,69432,5097.32,5097,65540.1,5986.52,5775.12,16.6392
13004.5,12267,69476.3,7281.56,7167,66583.6,1100.48,65.52,16.6403
8800.35,8411,68569.7,3607.72,3627,65187.6,1208.4,1117.74,16.6403
11339.9,11211,66289.5,5292.64,5439,63772.5,1241.08,1037.4,16.6424
8173.75,7922,67618.6,3106.88,3062,66496.6,2919.16,3642.6,16.6424
9633.65,9359,67459.2,4315.28,4383,64523.4,9229.44,12135.2,16.6434
15079.3,14422,68523.1,6601.36,6530,66252.2,11319.4,10502.7,16.6434
23574.2,21706,71176.6,13825.9,13418,67528.4,12860,7925.58,16.6445
12569.7,12170,67688.4,4609.4,4666,64741,2134.84,2129.4,16.6445
13289.3,12442,69998.7,7600.76,7294,68292.2,1026,-20.28,16.6445
11469.3,11197,67129.5,5596.64,5693,64426.7,10526.8,15674.1,16.6466
10388.3,9359,72743.6,9999.32,9547,68641,16966.2,14776.3,16.6466
12234.9,11538,69494.7,5343.56,5266,66501.2,547.2,-46.02,16.6487
9070.1,8895,66826.1,2994.4,3051,64320.2,9927.88,6587.1,16.6487
7252.05,6954,68344.9,2878.12,2942,64113,5691.64,6287.58,16.6487
23517,20506,75159,16445.6,15258,70637.1,1929.64,102.96,16.6498
7185.1,6763,69626.3,1762.44,1759,65664.2,1553.44,540.54,16.6508
11651.9,11286,67660.7,4515.16,4678,63254.7,6025.28,8613.54,16.6508
9536.8,9038,69152.9,3503.6,3582,64101.6,419.52,-15.6,16.6529
12024.3,11320,69613.8,7616.72,7256,68794,6228.96,5417.1,16.6551
11781.3,11467,67332,5326.08,5343,65328.5,257.64,-14.04,16.6551
7213.05,6814,69374,2589.32,2574,65926.1,861.84,386.1,16.6551
7866.95,7651,67385.8,4673.24,4503,68013.7,2777.04,2145.78,16.6551
7642.05,7489,66875.3,2869.76,2929,64210.5,3551.48,2981.94,16.6572
8697.65,8629,66057.4,3141.08,3281,62741.2,6662.16,7643.22,16.6582
14679.6,14506,66320.3,5591.32,5818,62982.6,5601.2,5164.38,16.6582
11022,9990,72306.4,6650.76,6386,68253.1,8831.96,6702.54,16.6582
12626.9,11958,69201.9,6160.56,6134,65819.8,4207.36,5527.08,16.6582
11747.4,11235,68525.2,7302.08,7191,66548.3,383.04,-85.8,16.6593
5315.7,5164,67461.2,2599.2,2632,64719.3,73.72,-34.32,16.6614
13253.5,12639,68722.3,4769,4687,66682.6,8750.64,9005.88,16.6614
12338.9,12043,67146.5,5100.36,5119,65297.4,3020.24,3995.94,16.6625
10036.6,9231,71255.8,7244.32,6895,68856.2,9411.84,11508.1,16.6625
13234.6,12654,68543.2,6461.52,6298,67237.6,10607.3,6948.24,16.6635
12166,11794,67603.4,4665.64,4646,65813,2213.88,1856.4,16.6646
11066.9,10739,67537,4225.6,4295,64477.1,3081.8,5509.92,16.6646
7584.2,7442,66788.2,3432.92,3474,64761,4027.24,6225.18,16.6646
10179.6,9880,67523.6,3553,3676,63343.1,2565.76,2818.14,16.6646
10147.8,9671,68767.1,3666.24,3619,66391.5,2414.52,1992.12,16.6656
9517.95,8986,69415.6,5614.12,5562,66150.1,11186.4,14247.5,16.6667
7098,6622,70246.8,4050.04,4042,65666.4,177.84,21.84,16.6667
7205.9,6098,77442.7,7739.84,7142,71021.9,11117.3,14164.8,16.6678
14847.3,13955,69726.5,6889.4,6675,67641,28360.2,27374.1,16.6678
8880.3,8555,68028,3312.84,3391,64025.4,321.48,-74.88,16.6688
13605.8,13102,68056,6233.52,6318,64659.7,660.44,-129.48,16.6699
13247,12746,68112,4613.2,4714,64134.6,3103.08,3158.22,16.6699
11935.3,11694,66888.3,4534.92,4654,63859.2,8032.44,9813.18,16.6699
18374.2,17250,69807,8166.96,7618,70258.6,1397.64,349.44,16.672
14238.9,13783,67703.7,6512.44,6643,64248,10060.9,8388.12,16.672
16813.5,16182,68093.7,9060.72,8774,67677.6,4932.4,7291.44,16.6741
11783.8,11514,67071.9,3812.16,3790,65919.2,20912.9,36553.1,16.6762
19379.1,18355,69192.5,8707.32,8471,67364.3,2353.72,1549.86,16.6773
10959,10607,67710.9,5118.6,4859,69037.4,899.84,-104.52,16.6773
12112.1,12079,65715.6,3806.08,3931,63453.4,10089,8926.32,16.6773
8860.15,8739,66444.5,4028,4067,64907.6,359.48,-150.54,16.6773
11323.6,11307,65632.5,5026.64,5195,63412.1,2431.24,1847.82,16.6783
13296.4,12946,67309.8,6039.72,6054,65381.4,13413.2,17690.4,16.6794
17397.3,17145,66500.2,7340.84,7437,64688.6,2165.24,2670.72,16.6794
11840.4,10707,72473.4,9075.92,8663,68659.8,2952.6,3466.32,16.6805
13308.1,12030,72498.7,10026.7,9354,70248.9,15605.1,14058.7,16.6815
6403.15,6302,66587.9,2967.04,2990,65032.8,1618.04,1097.46,16.6826
15627.9,14945,68530.8,9109.36,8725,68423,15392.3,20737.1,16.6826
10291.4,9978,67594.8,3885.12,3978,64005.8,4018.12,6504.42,16.6826
12499.5,12047,67997.6,1156.72,1167,64958.7,2305.84,592.8,16.6826
12116.6,11742,67627,5461.36,5354,66850.1,15533.6,11383.3,16.6826
10589.1,10210,67969.7,5472.76,5478,65473.3,14381.5,27696.2,16.6836
12153.7,12070,65990.5,3866.12,3938,64339.8,1609.68,1575.6,16.6847
14335.7,14152,66386.9,4488.56,4536,64850.6,1784.48,1692.6,16.6847
11102,10747,67700.8,5886.2,5691,67783.9,2696.48,3009.24,16.6857
9748.7,9622,66399,3155.52,3142,65818,3698.16,3898.44,16.6857
15062.4,14702,67142.8,5313.92,5310,65584.4,2815.8,3029.52,16.6857
8817.25,8543,67639.9,3245.96,3179,66916.4,1976.76,2387.58,16.6868
15432.9,15139,66808.5,5902.92,6003,64443.4,5698.48,5874.96,16.6879
6046.3,6106,64895.2,2501.16,2526,64891.5,3147.92,3551.34,16.69
14242.8,13999,66677.3,5744.08,5807,64825.9,6890.92,3463.98,16.69
11376.3,10993,67821.1,3888.16,3826,66600.8,932.52,-17.16,16.6921
10809.5,10278,68925,7522.48,7218,68300.5,4724.16,6347.64,16.6931
12110.1,11955,66386.5,4990.92,5091,64247.7,8512.76,12152.4,16.6931
18305.3,17567,68290.3,8598.64,8475,66492.1,8688.32,8000.46,16.6942
5061.55,5051,65672.9,1965.36,1967,65481.4,179.36,-88.92,16.6953
11048.7,11243,64403.4,5122.4,5307,63256.4,5513.8,4332.12,16.6953
10636.6,10237,68094.2,4311.48,4137,68300,16807.4,10898.2,16.6953
10633.3,10570,65928.8,5494.8,5486,65641.1,8873,12258.5,16.6963
15932.1,15883,65738.8,6060.24,6235,63699.1,7480.68,4651.92,16.6963
9813.05,9859,65230.6,4158.72,4183,65155.6,4199.76,4563,16.6963
10257.6,10085,66657.9,4370.76,4261,67224.1,10946.3,12405.1,16.6974
11174.8,11253,65080.6,4447.52,4497,64814.9,3843.32,6438.9,16.6974
13942.5,13485,67759.4,7247.36,6989,67958.6,3909.44,3926.52,16.6984
9600.5,9527,66041.6,3413.92,3399,65823.7,625.48,-103.74,16.6984
12470.9,12595,64890.3,4556.96,4723,63232,2328.64,2215.2,16.6984
9645.35,9543,66238.9,4884.52,4707,68007.6,636.12,113.88,16.6995
15680.6,15107,68024.3,7315.76,6967,68816.7,21785.4,10410.7,16.6995
9989.2,9998,65478.3,4480.96,4654,63099.3,2744.36,3380.52,16.6995
14391,13807,68308,7980.76,7503,69709.1,903.64,-46.02,16.6995
17189.3,15342,73426.8,11157.6,10078,72556.3,17027.8,15750.5,16.7006
13208,13261,65274.1,2364.36,2477,62555.8,11649.3,19184.9,16.7006
13227.5,12723,68134.7,4895.16,4887,65645.4,495.52,113.88,16.7016
9766.25,9735,65746.4,4530.36,4631,64111.8,445.36,-27.3,16.7027
14184.9,13234,70245.2,8496.04,8374,66491.1,3251.28,3563.04,16.7037
19846.4,18675,69647,12203.3,11811,67712.9,1499.48,168.48,16.7048
13789.1,13958,64743,5398.28,5510,64207.2,12217,13375.4,16.7048
6420.7,6395,65799.4,3411.64,3455,64713.5,421.04,-24.18,16.7069
5630.95,5647,65349.7,2406.16,2447,64442.2,395.2,-41.34,16.708
10452,10111,67746.2,4237.76,4175,66521.2,1781.44,1233.18,16.709
21403.2,18967,73953.7,14015.2,12467,73674.3,15200,11621.2,16.709
5781.75,5735,66070.2,2556.64,2611,64171.6,8569,5390.58,16.7143
12595.7,12406,66538.1,4396.6,4454,64691.4,14417.2,13601.6,16.7143
10162.8,9878,67425.2,4735.56,4646,66799.3,9810.08,10381,16.7143
12220.6,11730,68277.3,4140.48,4034,67265.9,5837.56,6682.26,16.7154
14977.3,14254,68861.5,7807.48,7802,65582,11854.5,10639.2,16.7154
10418.8,9935,68727.7,6271.52,6107,67301.5,13775,8099.52,16.7164
11142.9,10985,66478.3,3210.24,3193,65889.9,519.08,146.64,16.7164
16431.3,12327,87356.6,7701.08,5555,90854.7,6094.44,7992.66,16.7196
8088.6,8066,65719.6,3117.52,3234,63175.6,4562.28,1611.48,16.7207
9268.35,9130,66529.1,3865.36,3850,65797.5,3635.84,2674.62,16.7207
13996.4,13371,68601.5,6886.36,6911,65302.3,2707.88,2552.16,16.7207
11895.6,11326,68832.2,5313.16,5178,67246.7,4354.04,1634.1,16.7228
7733.7,7450,68031.6,2479.12,2490,65249.6,386.84,156,16.7228
10772.4,10499,67242.9,4557.72,4467,66867,1357.36,1223.04,16.7238
17407,16962,67255.3,8717.2,8726,65469.9,15320.8,7913.88,16.7249
12619.1,12856,64328.4,5392.2,5400,65441.3,440.8,269.1,16.7259
14322.7,13955,67263,7696.52,7379,68356,18140.4,16553.9,16.7259
12586.6,12663,65140.6,6211.48,6119,66526.5,8251.32,12003.4,16.727
8277.1,8362,64870.6,3011.12,2970,66443.4,289.56,149.76,16.727
7049.9,7271,63543.1,2208.56,2183,66303.3,480.32,92.04,16.727
18203.3,17908,66616.5,6645.44,6468,67333.9,855.76,260.52,16.727
14528.8,14512,65611.9,5014.48,5008,65620.8,5383.08,4619.94,16.727
13718.9,13110,68579.9,10074.6,9798,67385.8,6484.32,6541.08,16.7281
13315.9,13076,66738.4,3611.52,3504,67547,3287.76,3613.74,16.7281
7081.75,7219,64290,3120.56,3111,65737.4,5011.44,5354.7,16.7281
6966.7,7107,64242.3,3755.92,3735,65903.1,9145.84,10356.8,16.7291
6605.95,6772,63929.1,2432,2387,66771.5,323.76,279.24,16.7302
9830.6,9941,64808.2,4647.4,4561,66777.5,5991.84,5771.22,16.7323
16500.9,14203,76139,11538.3,10303,73393.7,5567.76,5941.26,16.7323
11453.6,11330,66251.2,7097.64,6694,69487.8,4772.8,7340.58,16.7333
9661.6,9943,63681.2,4168.6,4131,66132.5,396.72,178.62,16.7344
8102.25,8323,63797.8,3451.16,3411,66307.6,571.52,270.66,16.7344
5284.5,5555,62344.7,2824.92,2787,66427.7,716.68,393.9,16.7344
11403.6,11573,64576.7,4531.88,4577,64889.9,1183.32,882.18,16.7344
11698,11682,65626,6382.48,6326,66121.1,710.6,114.66,16.7355
9976.85,10101,64730.5,3698.16,3617,67006.5,2206.28,2817.36,16.7355
10632,10283,67760.6,5005.36,4763,68870.7,6168.16,10095.5,16.7365
7725.9,7570,66885.7,4060.68,3938,67577.6,2760.32,1457.82,16.7365
9256.65,9212,65853.6,3893.48,3800,67148.2,2264.8,2972.58,16.7365
14524.9,14467,65798.3,4994.72,4979,65742.9,2702.56,3966.3,16.7376
22254.7,18541,78662.6,15851.3,13741,75600.9,10205.3,12011.2,16.7386
9281.35,9634,63137.1,4413.32,4370,66185.7,5047.16,7710.3,16.7397
10682.8,10643,65780.8,5828.44,5539,68960.6,16520.9,11891.1,16.7418
9311.9,9495,64272.2,3032.4,3047,65222,4344.16,4080.96,16.7418
9315.8,8503,71800.6,10704.6,9699,72330.8,1200.04,75.66,16.7429
7872.8,8262,62448.8,2301.28,2354,64068.3,2496.6,1761.24,16.7429
10170.5,10406,64053.2,4724.16,4758,65069.9,2777.8,5828.16,16.7429
6945.9,7181,63390.4,3696.64,3693,65600.6,232.56,-32.76,16.7439
12693.2,12470,66709,4813.84,4630,68138.2,12735.3,9448.92,16.745
11993.8,12034,65317.1,6073.92,5922,67217.2,5140.64,6452.16,16.746
10442.9,10819,63257.8,5560.16,5527,65929.2,615.6,130.26,16.7471
13713,13775,65241.3,5873.28,5627,68404.4,5093.52,4864.86,16.7471
7193.55,7591,62104.7,3510.44,3507,65600.3,12375.8,10331.1,16.7471
4774.9,5231,59821.8,2023.12,2075,63897.4,2708.64,2578.68,16.7482
12041.3,10642,74152.9,11269.3,10290,71772.9,11226.7,8010.6,16.7492
5763.55,6123,61688.7,2817.32,2779,66439.7,8173.8,7691.58,16.7492
14259.7,14434,64744.6,9679.36,9506,66731.2,6028.32,8693.88,16.7503
11314.5,10958,67668.4,4903.52,4638,69287.9,23352.5,19985.9,16.7503
14491.7,14394,65981.1,6721.44,6670,66041.4,1031.32,22.62,16.7503
7684.95,7706,65357,3087.88,3022,66964.7,8005.08,9214.92,16.7513
12576.8,12927,63760.8,3870.68,3963,64009.3,405.84,-23.4,16.7513
6319.3,6627,62493.1,2697.24,2771,63791.5,275.12,194.22,16.7524
9278.75,9467,64232.8,3234.56,3211,66016.9,4279.56,2741.7,16.7524
5768.1,5911,63951.6,2738.28,2755,65138.3,161.88,136.5,16.7535
7460.05,7821,62511.4,3793.92,3901,63737.1,4492.36,6271.2,16.7535
4871.75,5219,61175.5,2841.64,2899,64239.3,354.92,117,16.7535
11847.5,11674,66510.3,4013.56,3946,66658.1,3360.72,3822.78,16.7535
9813.7,8582,74941.8,9558.52,8914,70274.5,13895.8,6263.4,16.7545
6982.3,7383,61979.1,2705.6,2711,65405.5,3721.72,2328.3,16.7545
7117.5,7470,62443.4,4126.8,4142,65295.5,2868.24,3892.2,16.7545
9182.55,9634,62465,4435.36,4518,64337.3,6789.08,9201.66,16.7556
30849.6,24031,84131.4,27793.2,21343,85342,11506.4,10524.5,16.7556
10869.3,10714,66485.9,5213.6,4986,68527.6,596.6,61.62,16.7566
12797.2,12602,66551.1,7064.2,6682,69284.6,5820.08,9757.02,16.7577
10703.5,10574,66338.9,3568.96,3498,66865.5,4343.4,6059.82,16.7577
5662.15,5915,62734.5,3703.48,3723,65192.4,4146.56,4637.1,16.7577
9552.4,9750,64207.8,2428.2,2434,65379.8,2845.44,4403.1,16.7577
6561.75,6601,65146.3,3178.32,3081,67606.1,8095.52,9604.14,16.7587
12659.4,12734,65152.1,4716.56,4718,65516,2744.36,1517.1,16.7587
10153.6,10423,63842.4,5071.48,5075,65490.5,12976.2,11910.6,16.7587
14022.4,13799,66597.2,7008.72,6647,69102.4,9660.36,9869.34,16.7598
5031.65,5279,62465.3,2558.16,2475,67738,383.04,27.3,16.7609
15839.2,15730,65991,9366.24,9346,65677.9,7012.52,6769.62,16.7609
8420.1,8641,63860.6,4354.04,4341,65732.9,3726.28,2689.44,16.7609
9912.5,9687,67061.6,4819.92,4759,66374.9,8159.36,7008.3,16.764
7342.4,7259,66289,4756.08,4591,67892.5,6194,8210.28,16.7661
4914,5076,63444.4,1789.8,1824,64307.2,7929.08,7263.36,16.7672
4969.9,5094,63939.4,2333.2,2370,64518.4,9.12,-41.34,16.7672
17412.2,16759,68090.3,10323.1,9591,70538.4,5494.8,3630.12,16.7683
6819.8,7178,62265.6,2724.6,2814,63453.9,1894.68,1815.84,16.7683
58513,43254,88655.6,28760.7,21362,88234.3,13347.9,13859.8,16.7704
