"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6633.25,7385,58864.8,3141.84,3353,61408.8,333.64,19.5,5.80228
7869.55,8215,62780.1,4124.52,4147,65180.7,554.8,27.3,5.8034
8691.8,8878,64161.5,5008.4,5066,64790.9,3987.72,166.14,5.8034
8777.6,9268,62068.3,4211.16,4356,63356.9,399.76,11.7,5.80452
18144.8,17478,68036.1,11507.2,11458,65817.2,51529.5,2145.78,5.80564
23696.4,21519,72167.3,21965.5,20495,70238.2,92652.4,10299.9,5.80564
10298.6,10808,62447.2,4825.24,5016,63043.6,26612.2,432.12,5.80564
10411.7,9126,74768.9,8709.6,7986,71474.1,30714.6,613.86,5.80677
5261.75,5643,61108.3,2837.08,2891,64313.7,3313.6,-127.92,5.80677
12138.1,11978,66412,5636.92,5450,67783.7,2769.44,-64.74,5.80789
11375,11934,62466.2,4522.76,4634,63962.8,532.76,35.88,5.80789
9005.1,9694,60878.7,5019.04,5102,64470.4,25236.6,452.4,5.80789
7363.85,7934,60826.5,2576.4,2618,64494.6,10141.4,50.7,5.81013
12881.7,13638,61901.7,3571.24,3558,65779.9,552.52,124.8,5.81126
13126.8,12747,67488.4,9542.56,9215,67865.6,66556.2,697.32,5.81126
9846.85,10436,61836.3,6928.92,7056,64355.7,15520.7,135.72,5.81238
14287,14238,65761.5,8707.32,8366,68209.8,96434.1,698.1,5.81238
7314.45,8192,58515.6,2210.08,2352,61581.6,26057.4,901.68,5.8135
9142.9,10099,59331.5,3587.96,3603,65262.4,15035.8,173.16,5.8135
10609.3,11460,60671.1,3863.84,3940,64269.2,62929.5,311.22,5.81462
8242,9084,59461.4,5407.4,5628,62967.2,14595.8,60.06,5.81462
14456,13192,71815.4,7492.84,7020,69950.3,91052.6,3383.64,5.81462
9291.75,9775,62296.1,5038.04,5067,65161.4,5390.68,-12.48,5.81575
16876.6,16034,68980,10915.1,10486,68217.9,78424.4,598.26,5.81575
8362.25,8974,61068.5,3689.04,3726,64885.9,7695,31.98,5.81575
13839.1,14673,61811.7,4955.96,5057,64226.6,12665.4,4594.98,5.81799
37551.1,25578,96213.6,59659.2,42814,91321.2,91336,62108.3,5.81799
7103.85,8171,56976.9,3121.32,3231,63311.3,17522.6,130.26,5.81799
4442.1,5163,56385.3,2186.52,2315,61898.8,4665.64,-112.32,5.81799
10047,11026,59717.4,5234.12,5334,64308.8,11463.1,478.14,5.82136
8953.1,9920,59148.2,2991.36,2996,65434.5,5627.8,24.96,5.82248
9181.9,10247,58724,4027.24,4083,64641,30701,667.68,5.8236
5915,6970,55616.3,4474.88,4602,63725.7,385.32,-100.62,5.8236
13798.2,14239,63507.2,7912.36,8031,64567.8,20247.2,307.32,5.82473
7725.9,8002,63274.8,4821.44,4726,66859.5,9365.48,109.2,5.82473
4853.55,5630,56497.7,2044.4,2186,61290.9,8551.52,-22.62,5.82585
15438.1,15487,65329.3,9221.08,9391,64350.2,41110.7,407.16,5.82697
10465.6,10162,67494.3,7207.08,6870,68751.6,15655.2,1615.38,5.82697
7633.6,8414,59457.5,3371.36,3450,64042.2,1134.68,29.64,5.82922
12242.8,13207,60751.2,4453.6,4535,64359.7,220.4,152.88,5.82922
7396.35,7919,61210.7,3601.64,3631,65006.1,24627.8,290.16,5.83034
10030.1,9926,66223.6,6052.64,5746,69033.4,17754.4,98.28,5.83034
8921.9,9719,60161.1,3456.48,3511,64518.3,12498.2,64.74,5.83034
7530.9,8523,57907.4,3469.4,3659,62140.1,243.2,-98.28,5.83146
12041.9,12783,61736.5,4605.6,4747,63583.9,56717.3,3333.72,5.83258
12835.5,13321,63147.7,7013.28,7081,64909.2,28870.9,2161.38,5.83258
15354.3,16171,62226.2,5810.2,5887,64681,17639.6,161.46,5.83371
7480.2,8407,58311.2,3350.84,3507,62617.8,28126.1,401.7,5.83371
6739.2,7645,57771.1,2621.24,2813,61068.5,200.64,-72.54,5.83483
10674.3,11480,60936.5,5294.92,5416,64070.9,32776.5,177.06,5.83483
11469.3,11535,65162.4,6338.4,6187,67139.7,37770.5,40685.6,5.83595
13703.3,14486,61995,5776,5986,63236.9,533.52,4.68,5.8382
6249.75,6898,59377.2,1604.36,1606,65469.1,3194.28,-49.14,5.83932
7909.85,8554,60600.9,3331.08,3390,64396.9,2259.48,85.8,5.83932
6141.85,6766,59490.4,2755,2890,62474.6,33435.4,-10.14,5.84157
5499,6159,58513.1,2453.28,2523,63725,4154.92,-12.48,5.84269
13109.2,13274,64722.4,7183.52,6958,67660.1,37797.1,2881.32,5.84269
11800.1,12215,63310,5092,5107,65343.5,3796.2,0,5.84381
12021.8,12379,63644.7,7312.72,7003,68434.4,24348.9,233.22,5.84493
4557.15,5091,58663.8,1930.4,2003,63160.6,11489.7,35.88,5.84606
10080.2,10907,60568.1,3796.2,4031,61718.6,5959.92,-202.02,5.84606
4502.55,5027,58698.8,2872.8,3047,61789.2,7006.44,28.08,5.84718
5656.95,6021,61573.5,2041.36,2085,64164.3,10291.2,130.26,5.84718
8453.25,9018,61431.8,3438.24,3662,61531.5,22651,5025.54,5.8483
9714.25,9975,63822.9,3886.64,4023,63314.7,5482.64,-3.12,5.85055
17150.9,17179,65428.8,5946.24,6187,62985.7,39795.1,1386.84,5.85055
11627.2,11398,66853.9,8777.24,8502,67657.6,40072.5,184.86,5.85167
11799.4,11947,64726.6,5116.32,5263,63709.5,433.2,29.64,5.85167
4787.9,5192,60435.2,2048.2,2108,63676.9,68.4,-74.88,5.85391
13483.6,13264,66621,8367.6,8128,67467.9,16782.3,0.78,5.85616
24731.8,21147,76645.7,20133.2,18351,71900.5,40704.8,209.04,5.85616
7358.65,7515,64172.5,3031.64,3151,63053.5,5981.2,1024.14,5.85728
11535.5,11685,64697.8,6816.44,6901,64733,33553.2,238592,5.85728
9964.5,10052,64965.5,3802.28,3840,64892.2,43326.1,872.82,5.85728
11228.1,11082,66400,6364.24,6078,68622.4,13784.9,5648.76,5.8584
12740,12986,64294.5,5633.12,5930,62255,13683,1595.88,5.8584
13251.5,13115,66218.3,6697.12,6619,66309.5,14858.8,381.42,5.8584
10160.1,9687,68737,6238.84,6007,68065.4,44718.4,5686.2,5.85953
6011.85,6459,60999,1244.88,1307,62421.2,4520.48,-87.36,5.86065
9347.65,9650,63482.7,3438.24,3558,63330.1,7620.52,-81.12,5.86065
11797.5,12233,63202.9,4604.08,4857,62123.3,30688.8,5448.3,5.86065
7715.5,8050,62812.8,3592.52,3762,62583.6,572.28,-56.94,5.86177
9873.5,9359,69138.8,6365,6187,67421.5,50430.6,1780.74,5.86177
11013.6,11281,63982.6,4423.96,4629,62633.1,23696,218.4,5.86402
7684.3,7630,66002.4,2113.56,2190,63248.5,57684.8,1682.46,5.86402
12061.4,12055,65570.8,4914.92,4999,64433.7,584.44,141.18,5.86514
12922.6,12498,67762.7,13021.8,13414,63620,39312.5,768.3,5.86514
13267.1,13046,66646.9,7427.48,7682,63364.7,37433,815.88,5.86626
15486.2,15267,66477.2,7030,7047,65377.9,21956.4,12356.8,5.86738
10800.4,10875,65086.4,5191.56,5519,61647.8,10030.5,-99.06,5.86738
16820.7,15238,72342.9,11242.7,10498,70184.8,28555.5,109.2,5.86851
11094.2,11138,65278.3,4841.96,5174,61330.3,10801.9,3.12,5.86851
13802.7,13499,67010.7,6973.76,7147,63947.4,7652.44,160.68,5.86851
10806.9,10795,65608.2,5183.96,5231,64946.7,32464.2,619.32,5.86963
10427.9,10626,64314.5,3318.92,3554,61201.1,14487.1,751.14,5.86963
9581,9379,66947.5,4174.68,4403,62137.6,11346.8,23.4,5.87075
9653.8,9542,66303.9,4432.32,4770,60896.5,9246.92,-111.54,5.87187
6984.9,6719,68129.5,2454.8,2575,62476.8,11603.7,366.6,5.87187
16343.6,15187,70527,14632.3,14567,65829.7,109767,5357.82,5.873
24048.7,18593,84766.1,17511.2,14453,79403,92674.4,23432.8,5.87524
5623.15,5511,66869.7,2380.32,2451,63646.1,10468.2,106.86,5.87524
8823.75,8639,66937.5,3482.32,3707,61563.9,9681.64,3946.8,5.87636
14390.3,14138,66705.8,4572.92,4846,61842.9,38865.6,6305.52,5.87749
6149.65,6035,66781,2523.2,2647,62470.9,11221.4,232.44,5.87861
17636.4,15916,72620.1,11194,10952,66984.4,42271.2,405.6,5.87861
15021.5,13175,74721,13178.4,12451,69364.7,8909.48,145.08,5.87861
10929.8,9827,72890.2,7875.12,7799,66175.6,32277.2,1487.46,5.87973
7327.45,7008,68523.4,3031.64,3140,63274.4,1417.4,35.88,5.87973
17349.1,16351,69536.6,9629.96,9695,65096.3,76424.8,698.1,5.88085
6233.5,6158,66339.5,1238.04,1358,59746.8,9274.28,-37.44,5.88085
12751,12687,65866.9,5266.8,5435,63507.8,33797.2,1531.14,5.88198
11449.1,11454,65508,6662.92,6782,64385.3,10753.2,332.28,5.88198
13382.2,13479,65065.3,7432.04,7859,61975.6,42502.2,946.14,5.8831
14821.3,14030,69232.3,10065.4,9866,66860.8,8482.36,-42.12,5.88422
9605.7,9675,65066.6,3506.64,3691,62262.6,10868,201.24,5.88534
13644.8,13458,66445.6,7921.48,7942,65366.7,22115.2,195.78,5.88534
11562.2,11770,64379,5600.44,5726,64098.9,8053.72,-7.02,5.88759
9337.9,9594,63786.6,3901.08,4078,62692.8,658.92,94.38,5.88871
16464.5,16370,65914.3,7877.4,8054,64099,22306.8,184.08,5.88871
6637.15,7074,61488.9,2552.84,2674,62566.5,9885.32,129.48,5.88983
7449.65,7773,62809.8,3851.68,4077,61914.1,566.2,49.92,5.88983
16231.8,14579,72965.7,12527.8,11491,71449.4,2397.8,372.06,5.89208
11761.8,11567,66639.4,4651.96,4671,65268.9,608,-60.84,5.89208
11980.1,12106,64854.7,6227.44,6266,65132.7,42903.5,1320.54,5.89208
7908.55,8170,63438.8,3358.44,3514,62634.8,694.64,-61.62,5.89208
22408.8,20414,71939.8,16292.9,15290,69834.5,69571.9,123572,5.8932
15032.5,15330,64264.4,6874.2,7046,63938.1,3360.72,-43.68,5.8932
8440.25,8556,64649.4,3170.72,3212,64693.7,19267.5,212.94,5.8932
12311,12558,64247,5266.04,5582,61826.4,523.64,251.94,5.89432
12851.1,12558,67065.9,8052.96,8186,64470.9,57434,5214.3,5.89432
12019.8,11906,66162.4,6583.88,6610,65277,21084.7,1275.3,5.89432
5907.85,6135,63109.5,3714.88,3811,63883.1,405.08,65.52,5.89545
10656.1,10702,65254.9,4273.48,4298,65162.1,13044.6,221.52,5.89545
8359,8795,62287.1,3402.52,3643,61209.9,6102.04,92.82,5.89545
15979.6,16151,64840.5,8951.28,9271,63275.9,1331.52,-2.34,5.89657
14226.5,14988,62206.5,4468.8,4712,62153.5,12343.2,55.38,5.89881
9421.75,9583,64433.3,8094.76,8191,64766,943.16,829.92,5.90106
13113.1,13349,64377.9,7661.56,7589,66162.6,16721.5,156.78,5.90106
13195.6,13686,63187.9,5630.08,6006,61434.1,4490.84,2683.98,5.90218
33109.7,27690,78363.2,24931,22478,72688,103630,14739.7,5.90555
13709.1,13940,64450.7,7821.92,8100,63286.1,870.96,-10.14,5.90667
16219.4,14039,75714.6,11230.5,9911,74261.3,34625.6,794.82,5.90667
15092.3,9880,100111,91955.4,58556,102917,52281.2,12795.9,5.90779
6023.55,6154,64146.8,2783.88,2922,62438.2,10008.4,129.48,5.90779
7398.95,7879,61543,3106.88,3187,63888.4,430.16,46.8,5.90779
24748.8,21095,76887.1,21518.6,20019,70445.4,79423,2548.26,5.90892
7714.85,7827,64597,4552.4,4743,62902.4,522.88,16.38,5.91004
12025.6,12222,64483.1,5567.76,5850,62374.1,7353.76,33.54,5.91116
7427.55,7747,62833.6,2664.56,2707,64508.5,46306,1227.72,5.91116
14044.5,14714,62554.3,7873.6,8366,61678.7,845.12,205.14,5.91228
6154.2,6518,61878.1,2398.56,2482,63332.8,16609.8,211.38,5.91228
7997.6,7714,67945.4,7789.24,7698,66312.8,22690.6,526.5,5.91228
8596.9,8879,63453.8,2335.48,2463,62142.9,29541.2,1854.06,5.91341
7211.1,7467,63290,3113.72,3295,61930.4,18509.8,102.18,5.91453
10316.1,10649,63487.6,4388.24,4633,62073.8,22288.5,3460.86,5.91453
5602.35,6041,60777.3,2628.08,2749,62653.3,11375.7,162.24,5.91453
28003.3,22300,82297.1,17433.6,15080,75764.7,140305,9689.16,5.91453
11679.8,11042,69321.7,5557.88,5238,69538.2,50956.5,437.58,5.91453
18356,18429,65276.4,6900.04,7049,64151.1,4152.64,1621.62,5.91565
12062.7,11826,66847.7,7711.72,7490,67476,6851.4,90.48,5.91677
13229.4,13495,64246.4,4659.56,4755,64220.6,21233.6,356.46,5.91902
10218,10458,64032,3095.48,3258,62266.8,34836.9,10902.1,5.91902
11416.6,11996,62370.6,3163.88,3384,61273.1,621.68,109.98,5.92014
8614.45,8798,64168.7,4722.64,4798,64506.7,7966.32,44.46,5.92014
9000.55,9499,62097.1,5040.32,5311,62195.9,8117.56,2717.52,5.92126
7982,8314,62919,2773.24,2974,61112,26701.1,242.58,5.92126
8245.25,8366,64590.1,6000.2,5950,66088.9,35160.6,3202.68,5.92239
8490.95,8746,63624.8,3855.48,4030,62698,8813.72,71.76,5.92351
9453.6,9531,65003.8,4059.16,4223,62993.4,4251.44,-29.64,5.92351
11828.7,11859,65368.6,6349.04,6407,64943.1,79014.9,57952.4,5.92351
10877.8,10830,65825,4390.52,4442,64776.5,958.36,37.44,5.92463
9089.6,9279,64198.3,4914.16,5099,63160.3,55986.9,5709.6,5.92463
7647.25,7863,63737.8,3255.84,3415,62481.6,5130,-53.04,5.92463
6931.6,7298,62245.7,2589.32,2774,61172.9,3954.28,57.72,5.92688
6776.9,7023,63239.5,4658.8,4863,62784.1,31014.1,13465.9,5.92912
6954.35,7286,62552.9,3224.68,3430,61613,1310.24,72.54,5.92912
7305.35,7555,63370.4,3274.84,3495,61407.7,253.08,-63.18,5.93137
10580.7,10969,63216,4149.6,4361,62359.1,17274,232.44,5.93361
15178.8,15314,64957.4,6839.24,7122,62934.1,33566.2,1850.94,5.93586
13788.4,8639,104600,23585.8,14511,106521,262143,262143,5.93698
15081.9,14866,66488,8324.28,8550,63805.9,13721.8,219.18,5.9381
14712.7,14364,67127.2,7066.48,7036,65819.9,14215.8,994.5,5.9381
12418.9,12527,64970.5,5123.16,5307,63265.8,28221.1,370.5,5.9381
12747.1,13135,63600.9,5744.84,6107,61649.6,677.16,-106.86,5.93922
13742.9,13551,66464.3,9896.72,9919,65388.8,32705.1,686.4,5.93922
8819.2,9166,63056.4,3317.4,3566,60967.2,25166.6,918.84,5.93922
25559.9,20527,81604.6,12970.9,11007,77229.2,69056.6,1271.4,5.94035
11729.9,10266,74881.2,8355.44,7982,68602.1,33088.9,301.86,5.94147
9328.8,8771,69703.8,6709.28,6451,68159.9,763.04,10.92,5.94147
9597.9,8979,70053.2,7856.88,7507,68590.4,2740.56,162.24,5.94259
15744.3,15687,65775.4,7574.92,7779,63816.7,15244.1,436.02,5.94259
8588.45,8891,63305.9,3752.12,3979,61799.2,2625.04,-143.52,5.94259
10682.8,11107,63032.7,3670.04,3923,61310.2,53875.6,13156.3,5.94259
10568.3,10818,64023.6,3914.76,4130,62120.5,8473.24,169.26,5.94371
8548.8,8915,62844,3425.32,3523,63718.9,427.12,240.24,5.94371
8841.95,9354,61948.5,5351.92,5658,61990.7,8588.76,387.66,5.94371
9839.7,10359,62250.7,4325.92,4483,63239.7,1703.16,8307.78,5.94484
12014.6,11746,67034.6,7987.6,7990,65516.3,54766.4,530.4,5.94484
6196.45,6506,62417.9,2261,2410,61484.2,25092.9,4725.24,5.94596
9614.15,9836,64057.8,4903.52,5116,62814.1,11549,163.02,5.94596
10708.1,10515,66739.5,6255.56,6147,66693.4,24472.8,300.3,5.94596
11286.6,11286,65539.5,4313.76,4390,64397.8,18864,610.74,5.9482
11150.1,11002,66418.2,7641.04,7898,63403.8,13936.9,173.94,5.9482
12741.3,13095,63765.9,4551.64,4819,61900,581.4,-4.68,5.9482
6913.4,6991,64808.6,2852.28,2939,63602.3,532,64.74,5.94933
7462,7439,65738.6,4348.72,4347,65561.9,11932.8,2231.58,5.94933
5213.65,5610,60905.8,2103.68,2286,60309.2,11032.2,156.78,5.94933
5320.9,5495,63459.6,711.36,791,58937.7,54372.7,1486.68,5.94933
7842.9,8086,63565.7,1988.92,2114,61658.4,21898.6,359.58,5.94933
13495.9,13270,66651.9,10285.1,10466,64403.1,10760.8,120.12,5.95045
10366.8,10634,63889.6,4867.8,5038,63322,10529.8,167.7,5.95045
12812.8,12614,66568.9,7688.16,7778,64779,5717.48,97.5,5.95269
15356.9,14386,69959,16069.4,15318,68750.9,38838.3,347.1,5.95494
10528,10998,62735.6,4898.96,5074,63275.2,10298.8,100.62,5.95606
7589.4,7494,66370.3,4617.76,4678,64692.1,13079.6,7016.1,5.95718
6514.3,6903,61845.7,2796.8,2995,61199,491.72,-88.92,5.95718
8529.3,8560,65301,3502.08,3588,63966.6,21660.8,268.32,5.95718
5063.5,5259,63099.7,2270.12,2447,60798.8,14775.2,1407.12,5.95718
6796.4,6931,64263.3,1953.96,2003,63931.5,12968.6,102.96,5.95831
18011.5,17942,65789.9,5959.92,6178,63222.6,75071.3,2254.98,5.95943
13511.5,13674,64757.4,4031.8,4154,63608.1,12617.5,69.42,5.95943
7718.75,7759,65196,3505.12,3663,62711.3,34396.8,298.74,5.95943
16396.9,16231,66205.9,8365.32,8791,62362.6,22271.8,310.44,5.95943
11902.1,11987,65072.1,4978.76,5155,63295.4,7190.36,93.6,5.95943
9645.35,9807,64455.8,4082.72,4319,61950.7,32831.2,791.7,5.96055
9738.95,9191,69443.1,5584.48,5607,65272.8,14478.8,634.92,5.96055
8408.4,8437,65313.8,2957.16,3073,63065.6,2039.08,-35.88,5.96055
9211.8,8534,70741.1,7603.8,7366,67651.7,25417.4,200.46,5.96167
10092.5,9959,66414.8,4109.32,4195,64197.5,532,-149.76,5.96167
8879.65,8911,65305.4,3300.68,3403,63565.5,7282.32,145.86,5.96392
12747.1,10490,79637.5,14136,12334,75110.8,19847.4,490.62,5.96616
9295,9354,65122.6,4417.88,4574,63299.1,300.2,195,5.96616
6097.65,6214,64308.9,2745.12,2886,62336.9,23778.9,79017.1,5.96616
9307.35,9226,66113.9,5655.92,5706,64960.8,1908.36,-68.64,5.96616
5740.15,5934,63395.1,1791.32,1966,59713.1,16229,153.66,5.96729
5279.3,5351,64657.9,2580.96,2755,61395.9,2124.2,-44.46,5.96729
14427.4,14267,66272.8,7852.32,8091,63602.7,395.96,-35.88,5.96729
9744.8,9798,65180.2,2945,3126,61741.4,52433.9,511.68,5.96841
8082.1,8073,65609.9,3138.8,3277,62772.2,25548.9,351.78,5.96841
13569.4,13195,67395.5,6367.28,6511,64089.4,8876.8,203.58,5.96841
6468.8,6218,68179.4,2671.4,2714,64507.3,307.04,30.42,5.97065
19050.8,18550,67305.5,6434.92,6582,64071.5,6152.2,1112.28,5.97178
16030.9,14850,70747.8,10846,11122,63909.4,72741.1,437.58,5.97402
13603.8,13137,67865,7180.48,7314,64339.6,5485.68,-13.26,5.97514
8806.2,8638,66812.1,3267.24,3418,62645.4,11458.5,-129.48,5.97627
10728.3,10554,66618,4486.28,4686,62742.8,10485,203.58,5.97627
12920,12743,66446.6,6805.04,7043,63321.8,10255.4,-7.02,5.97627
10532.6,10426,66206.1,3022.52,3194,62017.5,47089.6,12841.9,5.97627
8864.05,8944,64950.2,3697.4,3908,62004.3,28960.6,3307.98,5.97739
14497.6,14285,66511.4,9621.6,9897,63712.4,963.68,-49.14,5.97851
11076.6,11091,65451.2,6598.32,6835,63266.6,12507.3,127.92,5.97963
12515.8,12275,66821.4,6073.16,6327,62906.7,800.28,42.12,5.97963
8726.9,8807,64939.9,3159.32,3299,62761.2,69432.8,1981.2,5.97963
29446.9,28026,68858.8,19113.2,18602,67337.1,39417.4,905.58,5.98076
11365.9,10782,69085.1,6624.92,6606,65723.7,12899.5,81.9,5.98076
10876.4,10557,67519.1,7151.6,6989,67060.7,772.16,-27.3,5.98076
6783.4,6827,65117.5,2290.64,2411,62264.4,6994.28,150.54,5.98076
19405.1,17134,74222.8,19667.3,17918,71934.1,4112.36,22402.4,5.983
11848.2,10770,72096.9,7666.88,7538,66656.5,28217.3,180.96,5.983
8712.6,7964,71696.3,7150.08,7068,66297.1,61177,1329.12,5.983
9780.55,9526,67287.2,4572.16,4562,65682,17822.8,-107.64,5.98412
7207.85,7247,65182,3284.72,3439,62595.9,2280,-111.54,5.98525
15832.7,15738,65930.4,6439.48,6570,64234.1,783.56,46.8,5.98637
13869,13862,65569.3,7156.92,7314,64128.5,12655.5,168.48,5.98637
12350,12582,64327.6,3228.48,3350,63158.7,19548,230.1,5.98637
10841.3,9726,73051.5,9188.4,8910,67583.7,58957,1137.24,5.98637
36908.3,29638,81612.2,24166.5,19590,80846.1,146279,10536.2,5.98861
7788.95,8178,62418.3,2854.56,3010,62151.6,238.64,-70.98,5.98974
6232.85,6327,64560.8,2628.84,2663,64695.3,7206.32,146.64,5.98974
9152.65,9138,65641.1,3800.76,3846,64765.1,2759.56,32.76,5.99086
10206.9,10414,64233,4050.04,4238,62629.4,17910.9,162.24,5.99086
15278.2,15463,64753,5730.4,6035,62228.3,4759.12,15.6,5.99198
11114.3,11039,65983.3,5293.4,5275,65764.6,5122.4,81.12,5.99198
7382.7,7619,63503.4,3014.92,3219,61381.1,11603.7,74.1,5.99198
6075.55,6246,63747.6,2573.36,2674,63069.4,100.32,114.66,5.99198
11295,11518,64267.4,5780.56,6074,62369.9,871.72,-42.9,5.99198
9123.4,9418,63486,3936.04,4238,60866.5,43833.8,1971.06,5.9931
10361,10771,63041.4,3122.08,3383,60481.4,36516.5,4059.9,5.9931
14845.3,15114,64371.1,6301.16,6682,61800.8,915.04,-63.18,5.9931
9811.1,10062,63901.8,3530.96,3726,62105.5,56366.2,3219.06,5.9931
14456.6,14326,66133.7,8277.92,8258,65694.1,41936.8,861.9,5.99423
12057.5,12318,64150,5039.56,5278,62575.3,12245.1,45.24,5.99423
12829.7,12530,67103.5,7327.16,7366,65190.4,1472.88,11364.6,5.99647
9815.65,10064,63918.8,5352.68,5536,63365.8,709.84,-31.98,5.99647
13784.5,14111,64019.9,5091.24,5435,61390.9,402.04,67.08,5.99759
14132.3,12570,73681.3,14435.4,13710,69003.7,30666.8,3056.82,5.99872
33879.3,23470,94602.2,28653.5,21214,88518.8,17322.7,1717.56,5.99872
5480.8,5651,63562.1,2317.24,2471,61458,129.96,-84.24,5.99872
10283,10271,65612.6,4702.88,4747,64926.9,24792.7,1559.22,5.99984
8778.25,9007,63871.6,5468.2,5467,65550.4,3120.56,-35.88,6.00096
9328.8,9366,65275.7,4427,4486,64674.1,28661.9,6667.44,6.00208
14859.6,14643,66505.6,7551.36,7507,65923.3,28214.2,236.34,6.00208
11503.7,11578,65115.4,5250.84,5262,65397,3711.08,117,6.00321
11749.4,12185,63193.2,4496.92,4777,61693.6,8838.04,93.6,6.00321
7917.65,8278,62683.2,2587.8,2678,63328.6,7538.44,105.3,6.00321
7183.15,7527,62542.2,3288.52,3447,62522.9,424.08,79.56,6.00321
10223.8,10703,62602.1,2206.28,2363,61189.5,38593.6,184.86,6.00433
17964,17813,66091.7,6909.92,6709,67498.7,63457,837.72,6.00657
13547.9,14011,63370.1,5033.48,5291,62346.3,52845.8,507.78,6.00882
6462.3,6699,63220.4,5389.92,5371,65766.9,12371.3,136.5,6.00882
15037.7,15135,65114.9,6146.12,6303,63904.8,30902.4,359.58,6.01107
4660.5,5091,59994.2,1991.96,2135,61145.2,13895.8,184.08,6.01107
10946,11446,62673.2,5315.44,5478,63591.2,430.92,1.56,6.01219
10099,10563,62657.5,6296.6,6583,62684.8,11403.8,7859.28,6.01219
10367.5,10982,61868.9,4625.36,4902,61837.5,10245.6,29.64,6.01219
5048.55,5490,60266.3,1994.24,2098,62294.8,31969.4,435.24,6.01219
10057.4,10650,61889.7,3674.6,3962,60782.1,25483.6,145.86,6.01331
9979.45,10311,63428.7,4436.88,4547,63948.8,21696.5,1356.42,6.01331
11402.3,11425,65405.8,6220.6,6309,64617.7,19647.5,-7.02,6.01556
8760.7,8997,63814.7,4623.08,4709,64340.2,449.92,42.9,6.01556
7397.65,7775,62355.3,2781.6,2879,63318.8,298.68,-137.28,6.01556
6130.8,6543,61407.3,3111.44,3279,62187,5877.84,-85.02,6.01556
12301.9,12198,66094.2,6065.56,5862,67811.8,22499.8,634.92,6.01668
14353.9,14471,65005.9,6393.12,6483,64627.4,24784.4,128.7,6.0178
10295.3,10570,63833.1,6007.04,6206,63435,22224.7,184.86,6.01892
13317.8,13135,66448.3,7673.72,7643,65799.4,8089.44,161.46,6.01892
18822,18320,67332,12639.6,12384,66888.4,36617.6,3714.36,6.02004
7759.05,7826,64975.4,5316.96,5234,66574.8,21671.4,116.22,6.02004
7365.8,7678,62871.2,2612.88,2702,63374.4,4911.88,1.56,6.02117
8936.85,9362,62559.9,3903.36,4038,63350.8,60636.6,1290.9,6.02229
6916,7479,60602.6,3176.04,3331,62487.2,7924.52,268.32,6.02341
11753.9,12138,63462.4,4968.88,5150,63231.2,18684.6,932.88,6.02454
5049.85,5282,62655.6,2185,2242,63869.8,95.76,78.78,6.02566
7736.95,8031,63136.4,3538.56,3707,62558.2,3253.56,74.1,6.02566
5277.35,5645,61267.7,2504.2,2621,62615.5,24628.6,412.62,6.02566
6045.65,6594,60086.1,2295.96,2434,61819.2,14424,1194.96,6.02566
13871.6,13501,67335.2,6787.56,6649,66901.7,41725.5,546,6.02678
6995.95,7263,63126.3,2751.2,2911,61938.4,5424.88,-81.9,6.02678
10569,10059,68858.7,5601.2,5499,66754,39228.2,638.04,6.02678
13605.1,12122,73554.5,8213.32,7710,69814.3,6600.6,-18.72,6.0279
18647.8,18598,65711.7,13103.2,13346,64343.5,1106.56,-60.06,6.0279
9393.15,9718,63345.3,3665.48,3910,61437.6,16733.7,10.92,6.0279
9148.75,9074,66075.9,5065.4,5074,65424.9,3211.76,117,6.0279
8023.6,8190,64204.5,2219.2,2266,64182.5,7161.48,2479.62,6.02902
15607.1,14958,68380.1,9221.84,8894,67951.7,31788.5,532.74,6.02902
10593,10759,64525.2,4646.64,4803,63402.5,390.64,65.52,6.02902
6601.4,6858,63083.9,2352.2,2462,62613.2,17651.8,17.16,6.02902
11191.7,11511,63718.1,5049.44,5219,63406.8,1197,-31.98,6.02902
9081.15,9277,64152.4,5945.48,6046,64446.4,565.44,-52.26,6.02902
11539.4,11675,64775.1,5253.88,5375,64059.2,22971,107.64,6.03015
17376.4,15971,71303.2,16806.6,16067,68552.9,24208.3,1679.34,6.03015
10744.5,10591,66485.8,5277.44,5295,65318.7,6122.56,51.48,6.03015
9586.85,9715,64671.5,4379.88,4391,65370,489.44,-88.14,6.03127
13504.4,13810,64085.8,4640.56,4806,63280,13691.4,107.64,6.03127
9352.85,9999,61301,3683.72,3919,61601.5,6580.08,79.56,6.03239
9816.3,10070,63884.9,4012.8,4198,62644.8,12157,30.42,6.03239
12490.4,12928,63317.7,4466.52,4756,61547.1,37234.7,2334.54,6.03351
9756.5,9478,67461.7,7167.56,7186,65367.8,24705.3,256.62,6.03351
11662.3,11531,66282.2,6005.52,5951,66136.4,18358.6,1045.98,6.03576
11963.3,11313,69302.9,10675,10241,68313.1,80987.1,620.1,6.03576
8537.75,8922,62713.5,3815.2,4030,62042.9,10574.6,-46.02,6.03576
9369.75,9799,62665.2,3078.76,3271,61684.4,5132.28,873.6,6.03688
8086.65,8276,64036.6,4297.8,4368,64482.7,3382,-74.88,6.03688
9503.65,9684,64315.5,3844.84,3975,63390,9297.08,10.14,6.03801
