"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4876.3,5321,60058.9,2072.52,2201,61710.4,3239.12,-50.7,25.8802
12968.1,13336,63728.3,6049.6,6040,65640.2,38991.8,982.8,25.8813
7235.8,7668,61842.1,2761.08,2880,62829.9,21197.9,365.82,25.8813
8711.95,8900,64151.3,3575.8,3680,63680.3,4320.6,115.44,25.8824
11383.4,11664,63959.7,4813.08,4948,63749,12814.4,-3.9,25.8845
7913.1,7964,65117.1,3084.08,3068,65879.5,7391.76,-28.08,25.8845
15643.5,15811,64841.9,6317.12,6487,63819.8,6510.16,-34.32,25.8856
6038.5,6512,60770.8,2606.8,2688,63556.3,2050.48,17.16,25.8867
13203.4,13585,63695.3,4876.92,5077,62953.3,728.84,-102.96,25.8867
13477.1,13769,64146.6,6950.2,7161,63606.8,31537.7,1550.64,25.8867
9566.05,9984,62792.5,3519.56,3552,64937.5,10033.5,-5.46,25.8877
11451.7,11239,66776.3,6505.6,6423,66378.8,5566.24,-67.08,25.8888
6262.75,6302,65127.8,2430.48,2426,65657,502.36,-46.02,25.8888
14645.8,14306,67092.6,8608.52,8806,64066.3,7919.96,6.24,25.8899
11759.1,11760,65531.3,4432.32,4512,64378.7,6665.2,79.56,25.8909
8365.5,7493,73167.1,9079.72,8293,71753.1,36761.2,537.42,25.8952
16315,14165,75483.2,11764.8,10609,72675.8,1266.16,79.56,25.8952
9762.35,9664,66203,3628.24,3536,67245.6,15896.9,240.24,25.8963
5096.65,5416,61671.7,2343.08,2412,63663.4,233.32,159.9,25.8984
10828.3,11340,62579.1,5022.84,5148,63942.7,1545.84,3.12,25.9016
17516.8,17020,67449.1,11100.6,10908,66692.9,13897.4,137.28,25.9038
16729.7,16588,66095.8,6906.88,7052,64187.4,18287.1,468,25.9049
10254.4,10765,62427.5,4550.88,4761,62643.7,7214.68,87.36,25.907
12231.7,12121,66134.5,5363.32,5417,64886.6,5164.96,49.14,25.9091
14356.5,14149,66497.3,7992.92,7941,65964.5,53704.6,6753.24,25.9134
6325.8,6340,65389.2,2376.52,2468,63106.8,17588.7,434.46,25.9145
15499.2,14948,67952.8,8756.72,8516,67388.5,1459.2,-14.82,25.9145
12423.4,12116,67199,8657.92,8448,67164.5,6279.12,69.42,25.9156
18499.6,18240,66468.9,8923.16,8724,67032.1,26999.8,267.54,25.9177
23773.8,22927,67956.4,11869.7,11275,68992.6,45978.5,4036.5,25.9188
14433.2,14663,64509.1,5989.56,6067,64699.5,9902.04,273.78,25.9188
6426.55,6984,60305,3044.56,3244,61506.9,802.56,-3.9,25.9198
9588.15,10196,61629,4441.44,4640,62731.5,12774.1,170.04,25.9198
13369.8,13785,63562.3,5516.84,5769,62671.5,3743,206.7,25.9209
13528.4,13700,64715.4,6202.36,6352,63992.1,17303.7,8.58,25.9241
10175.8,10336,64519.9,4174.68,4388,62350,10140.7,-100.62,25.9241
9837.1,9513,67768.8,6457.72,6541,64701.6,522.88,46.02,25.9252
12077,12048,65693.7,5567.76,5684,64195.8,731.12,77.22,25.9263
23225.1,20328,74876.2,14278.1,12824,72967.2,33919.6,1332.24,25.9295
21105.5,20624,67066,10766.9,10768,65529.4,5066.16,95.94,25.9306
7571.2,7572,65529.1,2819.6,2932,63023.6,20056.4,281.58,25.9327
9936.55,9517,68425.1,3879.04,3961,64179.9,9427.04,99.84,25.9338
12203.8,11816,67686.6,4547.08,4616,64557.5,2999.72,232.44,25.9338
6761.95,6435,68865.8,2411.48,2487,63545.9,9059.96,79.56,25.9338
40077,31652,82980.2,36549.9,30260,79158.5,7951.12,361.92,25.9359
9531.6,8881,70337,6230.48,6033,67681.2,34543.5,364.26,25.9359
6033.3,6184,63938.9,3104.6,3224,63108.9,3298.4,166.14,25.937
13850.8,13397,67756.2,8591.04,8165,68955.6,29523.7,394.68,25.937
19379.8,18421,68946.9,14152,13825,67085.9,9766.76,108.42,25.938
9800.05,9069,70818.8,9361.68,9181,66825.7,30134,1450.8,25.9402
21076.9,17853,77370.5,16555.1,13725,79049.5,34509.3,361.14,25.9402
9727.9,10240,62258.6,5396,5712,61910.4,655.12,162.24,25.9423
12645.1,12617,65682,7994.44,7977,65679.3,44210.7,11848.2,25.9434
23415.6,20945,73266.4,16934.3,15857,69988.5,50405.5,445.38,25.9434
9107.8,9056,65910.9,5295.68,5360,64749.6,17789.3,319.8,25.9434
14437.1,14252,66387.4,7278.52,7016,67988.2,3442.04,35.1,25.9434
11131.3,11225,64988.6,5092.76,5229,63828.5,6260.12,198.12,25.9434
18785,17952,68577,14446.8,14068,67300.8,29658.2,1133.34,25.9466
10853,10659,66729.1,6866.6,6903,65190.4,2698.76,56.94,25.9477
16311.1,16325,65480.2,7077.12,6997,66286.4,32743.8,1357.98,25.9498
11696.8,11873,64563.1,4757.6,4785,65160.7,5805.64,-103.74,25.9498
11865.1,12161,63941.4,3898.8,3969,64376.9,2232.12,25.74,25.9509
11635.6,12023,63424.6,4668.68,4839,63229.3,544.16,311.22,25.953
14084.8,14456,63853.4,7424.44,7564,64326.8,5088.96,31.98,25.9562
14452.7,14172,66834.3,10656,10104,69116.1,12739.9,80.34,25.9573
38347.4,28772,87346.6,25241.9,20964,78909.2,27043.8,1297.92,25.9573
12835.5,13206,63697.6,6401.48,6438,65164.2,8143.4,94.38,25.9573
4915.95,5329,60456.3,2073.28,2161,62875.8,12582.6,514.02,25.9584
6531.85,6983,61301.9,2674.44,2791,62799,445.36,-188.76,25.9595
7939.1,8371,62154.7,2973.88,3159,61695.5,12066.5,26.52,25.9595
10972.6,9532,75441,10378.6,9532,71356.4,33191.5,1339.26,25.9605
12475.4,12553,65131.1,5472.76,5613,63898.6,10022.1,-49.92,25.9605
10498.1,10684,64396,3813.68,3896,64151.3,7816.6,22.62,25.9605
7427.55,7784,62534.9,2580.2,2700,62628.1,8542.4,-91.26,25.9616
10526.8,11224,61464.8,4311.48,4568,61855.8,8796.24,42.9,25.9648
7978.1,8652,60431.4,3510.44,3640,63203.3,4845.76,-122.46,25.9659
13315.9,12977,67247.5,7691.96,7621,66146.2,1159.76,117.78,25.967
12242.8,12179,65879,6902.32,6803,66492.8,3612.28,113.88,25.968
17511,16412,69924.5,9457.44,8712,71143.6,33791.1,553.8,25.9691
4995.9,5468,59877.7,2441.12,2520,63484.6,31.92,0,25.9734
28148.2,24761,74501.2,16565,14873,72991.4,39840,304.2,25.9744
10606,11108,62574.5,4430.04,4576,63445.6,5416.52,44.46,25.9755
7261.8,7648,62226.6,2765.64,2868,63197,475,143.52,25.9755
11441.9,11705,64063.2,5554.08,5737,63446.4,3299.16,123.24,25.9798
6373.25,6843,61037.2,2323.32,2459,61919.9,131.48,31.2,25.9798
9880.65,9389,68967.8,5947,5609,69485.2,21239.7,516.36,25.9798
14989.6,14413,68158,11453.2,11273,66583.6,20544.3,531.18,25.9809
15784.6,15881,65138.2,6321.68,6297,65792.9,11205.4,78.78,25.983
13709.1,13909,64594.3,6814.16,7089,62995.2,4641.32,326.82,25.983
7551.7,7551,65542.1,5106.44,5023,66624.7,13952.8,-7.8,25.9852
12212.8,12392,64588.6,5910.52,6012,64429.8,11438.8,138.84,25.9873
9694.75,9058,70143,8954.32,8406,69810.9,19601.2,305.76,25.9884
11498.5,11151,67578.3,9164.08,8731,68786.8,6849.12,134.16,25.9894
6221.8,6468,63041.4,2878.12,2948,63982.5,9310.76,63.18,25.9905
16987.8,16800,66268.4,7569.6,7312,67844.8,10798.8,265.98,25.9916
14920.1,14981,65269.6,9080.48,9125,65216.3,10527.5,336.96,25.9926
10006.8,10153,64592,5613.36,5517,66680.6,3272.56,187.2,25.9926
15055.9,14757,66863.6,8656.4,8593,66019.5,912,36.66,25.9926
14291.5,14460,64772.5,5280.48,5340,64805.5,5604.24,-112.32,25.9937
9606.35,9905,63560,6525.36,6485,65943.9,759.24,141.18,25.9948
8663.2,8972,63280.4,4047,4268,62142.5,1338.36,-100.62,25.9959
10382.4,10449,65118.6,5430.2,5509,64598.6,16421.3,120.12,25.9959
9344.4,9228,66362.7,3647.24,3628,65883.6,472.72,100.62,25.9969
12355.2,11309,71598.8,3321.96,3197,68097.6,8857.04,28.86,25.9969
11501.8,11916,63257.7,5438.56,5656,63016.5,10278.2,239.46,25.9991
6142.5,6160,65349.8,2985.28,2996,65301.5,322.24,69.42,26.0001
12714.6,12519,66560.2,7105.24,6999,66530.8,4788.76,-156,26.0001
9064.25,9357,63485.6,5048.68,5257,62939,813.96,39,26.0012
15241.8,15124,66046.7,7688.16,7876,63973,6736.64,17.16,26.0023
10120.5,9932,66779.8,4142.76,4136,65643.1,12671.5,211.38,26.0034
14555.4,14071,67792.3,5893.8,5859,65925.3,30423.6,1198.86,26.0034
14022.4,13924,65999.4,6359.68,6436,64758.9,21076.3,132.6,26.0055
11178.7,11655,62857.8,4578.24,4743,63259.4,15485,286.26,26.0066
10305.1,10821,62411.5,4116.16,4261,63308.3,15899.2,117,26.0076
13538.8,13388,66274.4,7308.16,7224,66299.5,29317.8,1517.88,26.0087
9764.3,9678,66120.4,7842.44,7582,67787.1,910.48,-56.94,26.0098
12356.5,12504,64762.9,6421.24,6668,63110.7,728.08,38.22,26.0098
16235,15988,66548.7,7313.48,7328,65406.1,863.36,-34.32,26.0108
6199.7,6152,66044.1,2303.56,2440,61871.4,11213,55.38,26.0108
19570.2,18517,69263.5,9775.12,9525,67256.9,53848.3,3885.96,26.0119
13996.4,13648,67209.2,4651.2,4644,65637.6,4480.2,156.78,26.013
8008,7948,66030.7,3028.6,3096,64109.3,4928.6,38.22,26.013
14781.6,14917,64941.4,8128.2,8337,63894.7,5145.2,24.18,26.0173
8613.8,8692,64946.4,3432.92,3568,63054.9,818.52,-78,26.0194
7420.4,7453,65249.3,3118.28,3197,63922.3,5288.84,85.02,26.0216
10990.2,11141,64648.9,4973.44,5089,64047.8,2443.4,99.84,26.0226
30184,28101,70394,24092,23137,68241.1,43829.2,2335.32,26.0237
14398.8,14365,65690.2,5662,5769,64320.5,4446.76,-9.36,26.0248
10433.8,10413,65666.9,5102.64,5145,64996.4,7838.64,-29.64,26.0258
9664.85,9760,64897.1,3850.92,3952,63859.8,2392.48,99.84,26.0258
13876.8,13182,68990.5,8925.44,8750,66850,5050.96,49.14,26.0269
6308.9,6016,68726.7,6631,6356,68371.5,19619.4,130.26,26.028
17652,15309,75566.3,15459.9,13629,74340.1,29944,889.98,26.0376
24800.8,20388,79720.5,20339.9,17588,75790,26861.4,265.2,26.0376
12866.8,12800,65877.8,5358.76,5540,63392,1863.52,-234.78,26.0408
11078.6,11165,65028.8,2428.96,2573,61867.2,7237.48,-17.94,26.0408
13360.7,13419,65251.5,5266.04,5371,64255.3,335.16,-186.42,26.0408
11828,11701,66247.6,4549.36,4385,67992.4,25726,622.44,26.0408
7796.75,8016,63743.5,3631.28,3680,64668.4,9576,-43.68,26.0419
12316.8,12045,67015.1,7422.92,7277,66850.1,5152.04,87.36,26.043
22635.6,16552,89623.4,24970.6,20312,80566.7,8854,-6.24,26.0451
25845.9,24671,68657.1,9044,8843,67025.6,2045.16,-14.82,26.0462
6990.75,7112,64418.7,2517.88,2648,62315.6,4964.32,-114.66,26.0472
10773.1,11152,63309.3,4402.68,4640,62184.1,3757.44,-121.68,26.0494
15897,15901,65519.7,7144,7405,63226.1,36179.8,1470.3,26.0494
14409.8,14304,66021,6703.96,6868,63970.7,17779.4,113.1,26.0494
8133.45,8345,63874.6,3034.68,3017,65920,1557.24,-156,26.0515
11110.4,10829,67239.3,6048.08,6009,65962.2,8268.04,-36.66,26.0558
8626.15,8185,69068.2,8619.16,8349,67656.6,649.8,-223.86,26.0569
8305.05,8605,63251.6,3214.8,3341,63060.5,22966.4,151.32,26.058
16432.6,16248,66280.8,4406.48,4376,65992.5,589,74.1,26.059
9967.75,9617,67926.2,5637.68,5569,66344.2,9032.6,-67.08,26.059
6058.65,6174,64311.6,2980.72,3034,64385.1,7449.52,-118.56,26.059
6836.05,7248,61811.2,1896.2,1940,64056.4,7017.08,-69.42,26.0622
10231,10453,64144.2,6959.32,7121,64048,908.2,-24.18,26.0622
19594.3,16819,76349.9,14197.6,12679,73385.2,2915.36,-3.12,26.0633
24630.4,20475,78836.7,13068.2,11515,74375.8,1398.4,41.34,26.0644
11850.1,11536,67320.7,5557.88,5568,65416.9,6378.68,-134.94,26.0655
9882.6,9631,67248.1,6032.88,6171,64069.2,11147.7,48.36,26.0655
6486.35,6003,70812.8,5177.88,4979,68153.8,32447.4,4370.34,26.0719
14730.3,14645,65917.7,6928.16,7045,64449.1,12185.1,141.18,26.0729
11857.9,11693,66460.5,6201.6,6381,63693.5,18526.5,369.72,26.0729
12934.3,11804,71811.7,10217.4,9676,69203.2,54352.9,648.96,26.0762
16330.6,15793,67766.9,7148.56,7073,66236.1,775.2,-64.74,26.0762
9252.75,9196,65940.4,4197.48,4236,64940,291.08,131.04,26.0772
9628.45,9517,66303.5,5772.96,5869,64463.6,6298.12,-66.3,26.0783
9346.35,9788,62578.9,4408.76,4696,61527.4,6131.68,63.18,26.0783
8780.85,8612,66820.9,5802.6,5780,65792.3,7699.56,39.78,26.0783
10230.3,9538,70293.2,8770.4,8486,67732.4,21140.9,137.28,26.0783
8907.6,9381,62228.8,3274.08,3509,61148.5,893,39.78,26.0815
9610.25,9508,66240.8,3975.56,4084,63795.9,7465.48,-140.4,26.0815
29577.6,22457,86316,19639.2,16553,77754.6,2012.48,304.2,26.0826
11491.3,10457,72018.5,8228.52,7965,67704.2,12745.2,119.34,26.0837
8636.55,8196,69058.7,5800.32,5588,68026.1,1372.56,65.52,26.0858
10781.5,10677,66177.7,5333.68,5302,65927.6,3678.4,155.22,26.0858
12698.4,13012,63956.5,5720.52,5984,62650.4,3385.8,3.9,26.0858
13124.1,13113,65591.7,4775.08,4957,63130.9,10632.4,83.46,26.0869
10950.5,10976,65384,6895.48,6624,68221.9,8464.12,3.9,26.0869
16796.6,14098,78080.9,15256.2,12614,79263.8,45354.5,226.98,26.0869
16470.3,15877,67985.2,10804.9,10549,67125.9,64421.4,1962.48,26.0869
6757.4,6836,64782.5,3325,3364,64776.2,6227.44,104.52,26.0879
9017.45,9076,65113.2,8334.92,8084,67570.2,769.88,-69.42,26.089
16699.1,16715,65473.9,8292.36,8539,63643.1,27123.6,1329.12,26.0911
10496.2,10457,65781.7,7208.6,7245,65206.7,26850,588.9,26.0911
28336.1,24021,77308.8,17354.6,15301,74331.8,66294,1718.34,26.0944
15819.7,15426,67208.6,9291.76,9106,66872.9,24537.4,481.26,26.0965
7881.9,8217,62863.4,2762.6,2925,61897.4,39468.3,749.58,26.0965
5144.1,5241,64324.3,2248.84,2313,63718.1,2078.6,60.06,26.0976
14012.7,14042,65399.3,5200.68,5230,65168.6,31050.6,1866.54,26.0976
8100.3,8421,63040.2,3687.52,3841,62917.3,12457.2,170.04,26.1019
27981.8,22427,81768.3,14785.8,12347,78480.8,9785,205.92,26.1019
13226.8,13152,65909,4555.44,4692,63628.6,2166.76,-49.92,26.1019
7140.25,7341,63743.8,3360.72,3565,61780.7,1021.44,-47.58,26.1029
16710.8,15284,71654.2,6704.72,6132,71657,17488.4,-37.44,26.1029
9023.3,8944,66117.1,4170.88,4228,64650.6,16603.7,352.56,26.104
14764.1,14800,65377,8303.76,8628,63073.2,7057.36,110.76,26.104
13124.8,12709,67680.1,6932.72,6885,65990.2,5228.04,100.62,26.1051
16154.4,16273,65058.6,6716.12,6817,64566.2,25148.4,1109.16,26.1061
31428.1,25885,79570.2,20308,17577,75718.4,29868.8,198.12,26.1061
14381.9,14317,65833.1,6298.12,6461,63883.9,11118.8,270.66,26.1072
9033.05,8908,66456,3892.72,3896,65480.8,5700.76,198.12,26.1093
7660.25,8074,62177.6,3390.36,3594,61822.7,4231.68,90.48,26.1093
16835.6,16048,68752.6,7964.04,7456,70001.5,1281.36,332.28,26.1136
19752.2,18700,69223.5,10863.4,11116,64047,1204.6,82.68,26.1179
10999.3,10741,67112,5009.92,5121,64114.5,817,82.68,26.1179
8274.5,8094,66997.5,4110.84,4286,62857.7,6830.12,131.04,26.1201
18271.5,15117,79211.5,14855,13369,72820.3,21032.2,526.5,26.1222
18893.5,18189,68074.5,9251.48,9181,66039.1,8288.56,185.64,26.1233
9755.2,10152,62974.5,3559.84,3704,62985.3,7337.04,70.98,26.1243
14497.6,14706,64607.3,6244.16,6306,64893.3,975.84,20.28,26.1243
10121.8,9617,68976,7448.76,7061,69135,1126.32,35.1,26.1254
17938,16855,69747.1,10276,9491,70956.2,6184.88,98.28,26.1254
18387.2,18368,65604.5,7069.52,7056,65661.6,931.76,-52.26,26.1254
11631.8,11844,64361.6,7806.72,7984,64080.8,11445.6,223.86,26.1286
13723.4,12716,70728.2,7534.64,7148,69080.9,24399.8,2123.16,26.1286
20212.4,19444,68125.9,19878.6,18896,68943.8,22512,304.2,26.1308
12676.9,12613,65868.3,8166.96,8405,63679.9,16300.5,-14.82,26.1318
10244,10504,63913.8,4226.36,4300,64413.7,482.6,-170.04,26.1318
15873.6,15729,66138.7,6026.8,6113,64611.9,5570.04,7.02,26.1318
11584.9,12040,63059.1,6757.16,6940,63809.4,698.44,-37.44,26.135
26415.3,21643,79986.9,17332.6,15231,74578.6,19122.4,210.6,26.135
11663.6,12040,63487.2,5140.64,5452,61793.3,6758.68,54.6,26.1361
6175,6170,65589.1,3629.76,3806,62501.3,4670.2,81.12,26.1383
23886.8,18537,84449.9,21397,17977,78003.9,11084.6,282.36,26.1393
12273.3,11556,69603.9,7238.24,6928,68470.7,31719.4,343.98,26.1393
14193.4,14064,66139,4916.44,4980,64699.6,29178.7,1182.48,26.1404
13353.6,13331,65647.1,5210.56,5267,64833.7,11518.6,137.28,26.1404
11435.4,11321,66198.5,8744.56,8733,65622.8,13354.7,97.5,26.1404
20893.6,20704,66136.2,9109.36,9024,66155.9,5209.04,204.36,26.1404
13994.5,13906,65953.1,6919.04,6818,66507.2,20615.8,342.42,26.1425
8799.7,9353,61659.1,4702.12,4893,62979.4,10072.3,106.86,26.1425
7748,8233,61675.3,3935.28,4153,62100.3,5500.88,168.48,26.1425
13332.1,13449,64966.6,5929.52,6029,64454.6,21299,52.26,26.1425
13995.8,13177,69608.3,10933.4,10061,71218.4,6946.4,46.8,26.1425
9073.35,8820,67418.5,6669.76,6356,68771.1,46724.8,1620.84,26.1436
21949.2,20565,69947.1,14001.5,13589,67525.3,23554.7,291.72,26.1458
19688.5,18471,69855.8,16789.2,15635,70373.8,20549.6,213.72,26.1479
11720.8,12035,63825,6414.4,6755,62231.6,13032.5,57.72,26.1479
8103.55,8433,62975.7,2745.88,2769,64988.8,1469.84,-159.12,26.1479
7349.55,7773,61965.8,3468.64,3545,64124.3,805.6,-7.02,26.15
12589.8,12772,64601.3,5825.4,5892,64795.2,619.4,-5.46,26.1511
13157.9,13517,63795.2,5757.76,5993,62963.5,1545.08,141.18,26.1511
17997.8,17705,66620,8847.92,8665,66919.5,1122.52,18.72,26.1511
6559.8,6864,62631.6,3433.68,3520,63928.9,2296.72,-92.82,26.1522
9023.95,8444,70037.1,6573.24,6456,66726.1,9351.04,-12.48,26.1532
11046.8,10980,65934.4,5089.72,5232,63753.8,13344.1,122.46,26.1532
9872.2,10376,62353.9,3989.24,4172,62665.1,386.84,-113.88,26.1565
4921.8,5362,60155.7,1973.72,2018,64098,13672.4,191.88,26.1575
10452,10426,65699.4,6509.4,6554,65090,20025.2,164.58,26.1586
13300.3,12940,67360.8,6959.32,6636,68729,5153.56,99.84,26.1618
9027.85,9596,61655.8,3059,3096,64752.8,416.48,116.22,26.1639
20653.8,16020,84492.1,26348.4,21684,79633.4,34365.7,390.78,26.1682
7802.6,7928,64499.4,2955.64,3112,62243.2,475,136.5,26.1682
23074.3,18480,81829,15193.9,13252,75139.5,20449.3,67.08,26.1682
13354.9,13170,66456.1,6141.56,6274,64152.6,23910.4,177.06,26.1693
5249.4,5288,65057.6,2411.48,2460,64243.4,3996.84,24.18,26.1693
7163.65,7341,63952.7,3690.56,3693,65492.7,246.24,-31.2,26.1704
15095.6,13109,75467.6,13077.3,12257,69922.1,39342.9,55.38,26.1747
10607.3,10499,66212.3,4309.2,4215,67000.6,449.92,167.7,26.1747
9666.8,10144,62453,4692.24,4836,63587.8,1814.12,46.8,26.1747
11185.2,11480,63853.1,5291.88,5560,62375.7,13205,145.08,26.1747
14558,14838,64299.5,6056.44,6246,63547.1,634.6,-24.96,26.1757
9569.95,9848,63685.6,6311.04,6424,64383.6,4635.24,-55.38,26.1768
13158.6,13648,63186,5389.16,5604,63023.6,14198.3,113.88,26.1768
13139.1,11712,73521.5,9539.52,8848,70658,24967.5,39,26.1768
10470.8,10726,63977,4783.44,4850,64636.6,4574.44,81.12,26.1768
5348.85,5842,60003.8,2394,2486,63110.7,11279.2,251.94,26.1768
5994.3,6589,59620.9,3344,3433,63837,290.32,19.5,26.1779
11234.6,11824,62269.2,5511.52,5668,63726.7,717.44,24.96,26.1779
7549.75,8060,61387.1,6204.64,6488,62673.8,3717.92,47.58,26.1779
12985,12968,65622.2,7495.12,7320,67103.9,15877.9,74.1,26.18
9809.15,10060,63901.8,4147.32,4104,66227.8,8556.84,167.7,26.18
13887.2,13427,67782.4,8636.64,8343,67842.6,40457.8,403.26,26.1811
6511.05,6449,66166.6,2957.16,2965,65362.7,821.56,-15.6,26.1811
11260.6,11220,65773.1,4059.92,4244,62693.4,1412.08,35.88,26.1821
8975.2,8573,68610.6,7196.44,6969,67674.8,20279.8,177.84,26.1832
13772.8,12245,73713.1,10483.4,9553,71919.1,41268,428.22,26.1832
5722.6,5917,63382.8,2641.76,2665,64964.5,9164.84,-8.58,26.1832
9723.35,9888,64444.7,3822.04,4016,62370.8,490.2,-9.36,26.1843
13284.7,13308,65421.3,6660.64,6648,65660.6,12284.6,224.64,26.1864
11807.3,12148,63697.7,4215.72,4500,61395.9,470.44,-193.44,26.1864
14331.2,14102,66601.2,7574.92,7942,62506.9,9686.96,-237.9,26.1875
10969.4,10368,69337.4,5952.32,5652,69018.3,459.04,-42.9,26.1886
5633.55,5775,63930.8,2342.32,2415,63563.7,18366.2,786.24,26.1929
14309.7,14084,66586.5,7049,7088,65175.4,22785.6,1024.14,26.1929
10832.9,10880,65252.3,4276.52,4224,66350.9,21843.9,524.16,26.1929
6136.65,6264,64203.6,2172.84,2264,62897.2,7975.44,54.6,26.1939
28568.8,22375,83677.5,29815.6,24759,78920.5,109282,2414.88,26.1982
9911.2,10138,64069.9,4943.8,5038,64310.6,14071.4,205.14,26.1982
9863.75,10173,63543.8,3167.68,3261,63660.6,9943.84,43.68,26.1982
7515.3,7650,64382.1,3860.8,3890,65044.1,432.44,-92.82,26.1993
13952.9,14120,64760.4,5619.44,5580,65999.2,42084.2,747.24,26.1993
11675.9,11502,66527.1,7386.44,7690,62949,1809.56,-122.46,26.2014
14378.6,13627,69150.9,6909.92,6511,69551.3,26155.4,274.56,26.2036
13867.1,12812,70933.1,9562.32,9112,68774.8,18097.9,8.58,26.2057
10017.1,9897,66331.6,4427,4457,65094.9,3451.92,-39,26.2068
9009.65,8784,67219.5,4484,4624,63551.8,575.32,-114.66,26.2068
7816.9,7918,64699.2,3451.92,3550,63725.4,2080.88,57.72,26.2078
8788.65,8608,66911.4,3446.6,3552,63591.3,177.84,-159.12,26.21
6912.1,7453,60779.7,2956.4,3113,62239.2,7247.36,-127.14,26.2143
13924.3,13979,65279.6,5362.56,5343,65775.9,697.68,210.6,26.2143
16342.9,15816,67719.5,9606.4,9468,66494,8724.04,-100.62,26.2175
11115,11429,63735.5,4221.04,4325,63960.7,25949.4,412.62,26.2175
16550.9,14288,75915.7,13901.2,12420,73351.6,43706.8,1539.72,26.2175
8697,9125,62462.1,3781,3921,63196,484.88,17.16,26.2185
12630.1,13141,62988.3,4629.92,4913,61759.9,11849.9,-7.8,26.2196
12695.8,12884,64578.7,4306.16,4368,64608.2,26892.6,868.92,26.2196
13661,13569,65980.6,7377.32,7393,65397,12810.6,60.06,26.2196
10541,10823,63828.7,4025.72,4039,65320.5,353.4,35.1,26.2218
29371.5,21190,90839.7,23665.6,18066,85849.2,30241.9,92.82,26.2228
10125,10012,66276,6413.64,6440,65267.8,506.16,-12.48,26.2239
9917.7,9792,66377.3,6710.04,6592,66709.5,8345.56,317.46,26.2303
4994.6,5428,60303.3,2031.48,2112,63037.4,1873.4,-49.92,26.2325
14984.4,15100,65034.5,7329.44,7240,66345.6,28777.4,594.36,26.2335
9254.7,9373,64708.8,6427.32,6249,67406.1,3182.12,71.76,26.2346
13351,13664,64034.8,4816.12,5060,62377.3,25260.1,400.92,26.2357
23022.3,19845,76028.9,14193,12197,76260.8,22071.9,329.94,26.2357
13058.5,11649,73465.7,10171.8,9781,68154.8,2839.36,-70.2,26.2368
9377.55,8944,68712.8,6019.96,6000,65754,10986.6,-27.3,26.2389
12183.6,12324,64789.4,4776.6,4864,64358.4,9373.84,-29.64,26.24
6288.1,6893,59784.8,2882.68,3005,62868.3,349.6,-122.46,26.24
8681.4,9068,62742,4987.88,5228,62526,37782.6,1858.74,26.241
9733.1,10229,62358.8,3622.92,3669,64712.9,21406.9,485.16,26.241
8646.95,9197,61616.4,3385.04,3385,65536.8,37927.8,1654.38,26.2421
8547.5,8812,63568.9,4173.92,4380,62452.5,14731.8,227.76,26.2432
21305,18662,74817.7,14405.8,12758,74000.5,7159.96,36.66,26.2432
12360.4,12269,66024.2,8036.24,8153,64597.4,27923.9,496.86,26.2453
10752.9,10537,66879.1,3819,3961,63186.6,4873.88,92.82,26.2464
11150.8,10814,67576.8,5738.76,5726,65682,18560.7,820.56,26.2464
9220.25,9501,63599.4,4483.24,4649,63199.3,12509.6,10.14,26.2464
17204.8,17189,65596.4,5668.08,5681,65387,19788.9,52.26,26.2475
7345.65,7889,61022.3,4149.6,4257,63882.6,398.24,12.48,26.2496
10783.5,11224,62964,5570.8,5544,65852.8,730.36,131.82,26.2496
9270.3,9440,64357.9,4384.44,4548,63179.1,466.64,-47.58,26.2517
8208.85,8229,65375.5,2753.48,2881,62635.2,20899.2,879.84,26.2528
11187.1,11404,64289.8,3055.96,3256,61509.6,520.6,39,26.2528
13044.2,13045,65532,5117.08,5201,64478.6,544.92,-49.92,26.2528
7509.45,7539,65279.1,2365.88,2483,62444.8,1478.96,40.56,26.2528
11942.4,12080,64789.8,4347.96,4560,62488.6,12105.3,91.26,26.255
14608.1,14477,66129.5,6216.8,6333,64333.5,880.08,70.2,26.256
11082.5,11120,65315,7339.32,7556,63656.7,10795.8,111.54,26.2571
20281.3,17243,77083.8,15161.2,13275,74848,13860.9,539.76,26.2592
11784.5,12132,63658.8,4893.64,5060,63381.3,11009.4,119.34,26.2624
13401,13416,65463,5904.44,5816,66532.6,6673.56,60.06,26.2624
12743.3,12820,65143.7,7264.84,7348,64794.3,10526,370.5,26.2624
11903.4,11993,65046.6,5357.24,5517,63638.2,728.84,19.5,26.2646
20823.4,19557,69779.7,12939.8,12613,67233.8,27562.9,422.76,26.2657
9920.95,10120,64247,7048.24,7244,63765,30360.5,14862.9,26.2657
16686.8,16397,66694.3,9807.04,9993,64316.4,3967.2,195,26.2678
13450.4,13467,65455.5,5694.68,5739,65029.9,628.52,92.82,26.2689
15169.7,14568,68242.8,7141.72,6728,69566,10290.4,668.46,26.2689
9296.95,9614,63374.8,4366.2,4554,62833.4,5688.6,-23.4,26.2699
10195.3,10273,65040,5510,5553,65028.5,844.36,-77.22,26.2699
22609.6,21424,69162.8,14316.1,13652,68724.1,41117.5,510.9,26.271
20475.6,17536,76522.1,12036.1,10724,73554.6,2266.32,55.38,26.271
13303.5,12655,68894.6,5503.16,5215,69157.3,16231.3,350.22,26.271
