"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15536.9,15121,67338.8,7049,7089,65166.2,17499,-77.22,23.2906
10544.9,10536,65591.7,6805.8,6892,64716.3,9416.4,3.9,23.2916
10694.4,10497,66768.7,4079.68,4273,62571,26239.8,359.58,23.2927
12550.8,12661,64965.8,5354.96,5409,64881.2,24094.3,-54.6,23.2927
15003.9,14309,68718.9,6696.36,6545,67051.6,31792.3,-53.04,23.2927
10996.7,11273,63929.7,6255.56,6457,63491.5,4580.52,-22.62,23.2948
4686.5,5021,61170,3082.56,3209,62953.8,20175.7,-0.78,23.2958
10632.7,10621,65608.2,2156.12,2249,62829.5,13676.2,57.72,23.2968
12094.5,12260,64651.6,4314.52,4404,64204.4,16004.1,-21.06,23.2979
21872.5,18290,78372.7,26686.6,24498,71391,17107.6,327.6,23.2989
16553.5,15748,68888.3,12010.3,12224,64390.2,24044.1,157.56,23.2989
21406.4,19133,73323.2,19454.5,17721,71946.8,72020.6,1197.3,23.2989
10151,10488,63430.5,4888.32,4956,64641,15847.5,353.34,23.2999
18088.8,16030,73953.3,16324.8,15146,70636.6,36380.4,356.46,23.301
7868.25,7598,67867,9013.6,8682,68039.1,1245.64,171.6,23.301
15765.1,14748,70055.7,13983.2,13096,69976,37214.9,404.04,23.302
6436.3,6756,62434.8,1682.64,1680,65639,6846.08,113.88,23.302
11171.5,11123,65822.1,8720.24,8659,65999.5,11822.6,-149.76,23.303
18419.7,18312,65921.4,8343.28,8476,64509.8,12905.6,-104.52,23.3041
12618.4,12464,66348.1,5500.12,5380,66999.2,8581.92,-12.48,23.3041
17124.3,15916,70511.1,12457.9,11628,70213.5,40265.6,1149.72,23.3051
5884.45,6338,60846.2,2875.08,3010,62598.4,8826.64,189.54,23.3051
9397.05,9764,63073,4935.44,5108,63322,5379.28,261.3,23.3072
20737.6,19744,68834,15734.3,15524,66423.7,7556.68,202.8,23.3072
7811.05,7668,66758.6,3061.28,3076,65222.4,14226.4,-174.72,23.3082
10179.6,10649,62647.5,3956.56,4061,63850.6,28041,439.14,23.3082
6957.6,7049,64686.2,3825.08,3933,63737.7,11620.4,131.82,23.3082
14946.7,14953,65508.6,6185.64,6073,66751.5,10808,215.28,23.3092
10036.6,9736,67559.8,5024.36,4956,66440,13198.2,-41.34,23.3134
12496.9,12157,67368.3,6012.36,6025,65398.5,22480.8,229.32,23.3144
18679,17581,69629.1,16179.6,15209,69718.5,61652,818.22,23.3154
10512.4,10477,65757.7,4300.84,4009,70306.8,1077.68,185.64,23.3154
15106,14065,70386.5,10457.6,9893,69276.2,42494.6,577.98,23.3165
14251.2,14312,65257.8,6450.12,6456,65476.3,43666.6,620.88,23.3175
8242,8437,64021.3,4674.76,4593,66702.6,16166,161.46,23.3196
7670.65,8246,60963.3,2873.56,2962,63579.2,6002.48,151.32,23.3196
16988.4,15113,73668.5,14940.1,13181,74282.2,25089.1,283.14,23.3206
11297,11815,62662.7,5746.36,5875,64101,14574.5,-28.08,23.3216
18124.6,16713,71071.2,9584.36,8877,70758.2,63676.6,819.78,23.3216
7399.6,7680,63143.3,3713.36,3680,66130.1,11540.6,-99.84,23.3227
14587.3,13493,70851.1,7503.48,7125,69017.3,15931.1,228.54,23.3227
8663.85,8669,65497.1,4395.08,4345,66291.4,13324.3,-70.98,23.3227
22272.3,17809,81960.5,20160.5,16561,79780.2,49612.8,308.88,23.3247
12621.7,11588,71382.1,8730.88,8496,67347.8,28347.2,67.08,23.3247
20623.8,19140,70616.8,10662.8,9776,71480.9,42715.8,327.6,23.3247
10145.8,10049,66167.6,7237.48,7029,67479.8,5263,249.6,23.3258
11495.3,11196,67287.7,5177.12,5004,67803.3,19382.3,526.5,23.3268
14649.7,14809,64831,6081.52,6333,62933.6,25538.3,168.48,23.3268
15827.5,14973,69276.1,12714,11837,70391.8,2411.48,-112.32,23.3268
8878.35,8928,65171.5,6182.6,6340,63909,11024.6,102.18,23.3309
12289.5,12300,65480.3,4463.48,4476,65352.7,14799.5,-192.66,23.3309
16523.6,15676,69079.7,9896.72,9324,69561.5,1325.44,194.22,23.332
19990.1,18892,69345.3,15931.1,15288,68292.9,68542.1,1384.5,23.333
7004.4,6705,68462.4,3306.76,3313,65412.6,6143.08,304.98,23.334
10871.9,10351,68834,7357.56,6939,69489.1,13893.6,297.96,23.3351
8810.1,8849,65247.9,3584.92,3637,64597.6,16340,-136.5,23.3371
9190.35,9428,63884,3663.96,3828,62727.6,935.56,-21.06,23.3392
11143.6,11409,64011.5,7039.12,7233,63779.3,20443.2,-51.48,23.3392
10682.8,10760,65065.5,7332.48,7384,65078.7,24320.8,156.78,23.3392
10271.3,10733,62716.8,5088.2,5273,63239.2,9695.32,-78,23.3402
48681.1,32068,99487.5,63673.6,45700,91311,61601.8,1201.2,23.3413
10836.8,11047,64289,4567.6,4739,63165.7,36444.3,562.38,23.3413
17194.4,16543,68116.8,10589.8,10379,66867.3,67065.4,1301.82,23.3413
13238.5,13136,66047.6,7163,7072,66379.3,8922.4,-80.34,23.3423
9744.8,8543,74755.4,9080.48,8303,71672.7,11564.9,280.02,23.3433
10028.8,9817,66950.3,7108.28,6953,66999.6,12404.7,42.9,23.3433
11620.7,11925,63863.7,4691.48,4945,62176.1,23884.5,284.7,23.3433
18223.4,17520,68167.2,8562.16,8560,65552.5,28666.4,360.36,23.3433
11977.5,11228,69911,6272.28,6044,68011.3,864.12,90.48,23.3444
10245.3,10937,61391.2,3328.04,3549,61455.7,3227.72,262.86,23.3454
23181.6,19039,79795.6,16168.2,14459,73283.2,17220.1,178.62,23.3475
15005.2,14664,67061.1,5333.68,5468,63926.1,34417.4,117,23.3485
38658.8,33154,76417.3,22565.9,20454,72302.7,38828.4,471.12,23.3485
12336.3,11220,72056.6,9336.6,8836,69248.9,26045.2,287.82,23.3495
11347.7,11389,65298.3,4862.48,5017,63517.5,3226.2,-4.68,23.3495
11574.5,10956,69236,7384.92,7148,67708.2,23361.6,-19.5,23.3495
14416.3,14620,64623.1,8994.6,9244,63767.9,10785.2,16.38,23.3516
16421.6,16244,66252.5,9084.28,8896,66923,11735.2,120.9,23.3526
14855.1,13896,70059.3,9892.92,9004,72006,37977.2,769.86,23.3526
27136.8,25204,70561.8,11793.7,10928,70727.5,13281,360.36,23.3557
14736.1,13948,69239.2,7387.2,7240,66868.4,64834.1,486.72,23.3557
15978.9,15679,66789.8,7015.56,7231,63583.4,14004.5,43.68,23.3557
9040.85,8975,66016.8,3951.24,3915,66142.6,54853.8,460.2,23.3568
16626.3,14905,73104.6,14063,13229,69667.8,53433.3,833.82,23.3568
16669.3,16529,66092.1,7361.36,7173,67256.9,12871.4,-35.88,23.3588
6851,7469,60113.4,2496.6,2653,61672.5,12986.1,87.36,23.3599
18978.7,18824,66074.6,11827.9,11948,64877.1,27247.5,1296.36,23.3599
10402.6,10807,63083.6,5069.96,5107,65060.7,40952.6,652.08,23.3609
5700.5,5963,62651,3167.68,3247,63935,2994.4,189.54,23.3619
18124.6,17272,68771.1,11395.4,11260,66324.3,12262.6,270.66,23.363
5540.6,5488,66164.1,3365.28,3328,66270.1,2771.72,180.18,23.364
7720.7,7913,63943.4,2723.84,2781,64189,9697.6,177.06,23.3661
12898.6,12432,67995.7,9514.44,8944,69715.8,30123.4,282.36,23.3661
17238.6,16313,69254.7,11476,10985,68465.3,14237.1,153.66,23.3661
10181.6,9876,67563.9,4056.88,4036,65875,9840.48,134.94,23.3681
11555.7,11129,68048.7,4228.64,4137,66987.7,18183.8,29.64,23.3692
8549.45,8651,64766.7,4427,4331,66988.7,8259.68,118.56,23.3712
6635.85,7025,61905.6,3274.84,3441,62371.4,10712.2,340.86,23.3712
10226.4,10285,65162.9,5624.76,5501,67010.4,5484.92,388.44,23.3712
6768.45,6928,64026.7,2443.4,2448,65412.9,9408.8,248.04,23.3723
6556.55,6469,66423,3113.72,3173,64311.6,33049.4,901.68,23.3743
5495.75,5403,66661,1939.52,1985,64034.5,5557.12,63.96,23.3754
7498.4,7889,62291.2,3136.52,3253,63189.4,12828.8,258.96,23.3764
14359.8,13865,67874.8,6657.6,6841,63779.1,40592.4,492.96,23.3764
13904.1,13593,67036.1,7032.28,7037,65492,2338.52,148.98,23.3764
8269.3,7962,68065.4,5129.24,5118,65679.9,47545.6,391.56,23.3764
12858.9,10552,79863.9,11389.4,9884,75517.3,20550.4,51.48,23.3764
14952.6,14758,66400.2,6903.08,6930,65281.4,29973.6,-84.24,23.3785
18245.5,17546,68148.7,10700,10410,67361.9,34574.7,666.9,23.3805
7473.7,7199,68036.7,2871.28,2975,63251.2,158.08,67.08,23.3826
12396.1,11557,70294.5,6302.68,6069,68059.4,20549.6,30.42,23.3826
7617.35,7465,66873.5,2965.52,2973,65371.1,12709.5,173.94,23.3826
7162.35,7284,64441.5,3269.52,3376,63469,14212,124.02,23.3847
16163.5,15600,67903.5,6273.04,6176,66565.7,2720.04,170.82,23.3847
12825.1,12541,67020.9,6498.76,6393,66620.2,3186.68,318.24,23.3847
14342.9,14505,64803.6,5157.36,5197,65036.1,22151.7,88.92,23.3847
32277,29276,72254,18683.8,17356,70549.9,28893.7,107.64,23.3867
14162.8,13828,67123,10459.9,10464,65510.2,13469.5,523.38,23.3867
13852.1,12820,70812.4,9576,9348,67134.4,54295.9,524.94,23.3878
10983.7,11193,64310.5,4465,4569,64044.3,15443.2,74.88,23.3898
9154.6,9375,63995.3,2932.08,3039,63230.3,31481.5,1087.32,23.3898
7915.7,7621,68070.2,6007.04,5989,65733.4,33095.7,601.38,23.3909
19258.8,14273,88429.1,19804.8,15953,81359.6,35261.7,352.56,23.3909
11043.5,11341,63816.8,5063.12,5177,64094.4,49409.9,394.68,23.3909
14043.2,14161,64991.1,5993.36,6133,64043.8,16567.2,-115.44,23.3919
13245,13524,64184.2,6475.2,6608,64218.9,20247.2,3.12,23.3919
9464.65,9764,63526.8,5430.2,5412,65756.4,5895.32,31.2,23.3919
19568.9,18296,70095.5,12345.4,11416,70871.6,72298,659.88,23.3919
9910.55,9859,65878.7,3754.4,3763,65386.2,10412,93.6,23.394
12853.1,12585,66932.1,7490.56,7241,67794.7,1255.52,0.78,23.394
13683.8,12660,70835.8,7085.48,6432,72194.3,35143.9,365.04,23.394
4909.45,5268,61075.5,2114.32,2144,64628.8,394.44,-312.78,23.395
15808,16060,64507.7,6834.68,7080,63265.2,10032.8,417.3,23.396
48556.3,34789,91471,40322.6,27617,95686.7,89317.5,827.58,23.396
9848.8,9517,67820.8,2599.2,2733,62327.5,53642.3,785.46,23.3981
17634.5,16474,70152.6,10787.4,10410,67912.2,40939.7,821.34,23.3991
5578.95,5665,64540.5,2619.72,2641,65007.9,293.36,-34.32,23.4002
10267.4,10247,65666.5,5489.48,5431,66241.7,699.2,95.94,23.4012
13224.9,12552,69049.3,7622.8,7340,68061,30915.3,443.82,23.4012
11155.3,10871,67249.9,4246.88,4183,66536.8,27813.7,6356.22,23.4012
6075.55,6112,65145.2,2616.68,2688,63797.1,3651.04,-122.46,23.4022
12463.1,11088,73663.6,9202.84,8468,71223.1,11438,198.9,23.4022
18486.6,16744,72356.7,14381.5,13688,68856.3,5366.36,847.86,23.4053
16608.1,16437,66218.4,4666.4,4769,64126.1,4991.68,265.2,23.4053
7469.15,7555,64791.3,4096.4,4083,65751.1,42976.5,208.26,23.4053
8108.75,8172,65028.8,2973.12,3068,63509.3,18794,29.64,23.4064
9135.1,9186,65172.9,5409.68,5366,66069.5,626.24,187.98,23.4084
7836.4,7823,65648.3,4493.12,4475,65801.4,42826.8,359.58,23.4084
15423.8,14932,67694.7,8407.12,8080,68189.2,33998.6,283.92,23.4095
13125.4,12997,66183.7,6695.6,6821,64331.2,19876.3,-81.9,23.4095
9566.05,9603,65283.8,3383.52,3495,63445.6,514.52,210.6,23.4095
6509.1,6533,65296.2,3532.48,3585,64575.9,30905.4,329.16,23.4105
8928.4,8900,65745.1,7866,7572,68080.6,19750.9,225.42,23.4115
11940.5,12021,65097.1,5116.32,5045,66462.5,26882.7,684.06,23.4115
9053.85,9400,63122.7,2444.92,2520,63583.4,4275.76,-130.26,23.4115
14701.7,13361,72112.2,13807.7,12357,73229.8,74901,1196.52,23.4126
13939.2,14188,64387,6052.64,6252,63446.2,6506.36,-16.38,23.4136
11672.7,10988,69619.8,8731.64,8028,71280.1,42250.7,227.76,23.4136
11284,10244,72189.4,7858.4,7632,67480.1,22814.4,60.06,23.4157
7022.6,6942,66296.9,2479.88,2542,63934.5,41834.2,2303.34,23.4177
14450.1,13768,68783,7700.32,7612,66296.4,35850.7,-125.58,23.4188
7826.65,8296,61828.3,3195.8,3276,63931.6,13641.2,-117,23.4198
29642.6,16840,115360,17511.9,10344,110949,36226.9,70.98,23.4219
6416.15,6679,62956.9,2239.72,2259,64976.7,22645,-170.04,23.4229
6544.2,6465,66338.9,6843.8,6529,68695.9,23311.5,327.6,23.4229
9337.9,9220,66374,5763.84,5568,67841.1,2256.44,-58.5,23.4239
9352.2,9521,64374.1,2732.2,2725,65709.2,3657.88,-79.56,23.4239
29575.6,24833,78052.2,20674.3,16385,82692.1,94091,1452.36,23.4239
10184.8,10145,65793.4,5553.32,5457,66692.8,4759.12,23.4,23.4239
25812.1,21515,78625.4,23542.5,20607,74871.8,80062.2,2091.96,23.425
8213.4,8565,62845.7,3029.36,3089,64270.7,17529.4,261.3,23.425
8227.7,8318,64824.5,4123.76,4110,65755.4,20495.7,-93.6,23.425
13479.7,14028,62974.4,4754.56,4888,63746.9,18547.8,-91.26,23.426
33660.9,28754,76719.8,37402.6,32662,75048.1,43329.9,241.8,23.426
7838.35,8365,61409.9,3224.68,3229,65448.3,14924.1,0,23.4281
17906.8,17916,65502.5,12638.8,12284,67428.9,1206.12,24.96,23.4291
16257.1,14469,73635.3,12514.9,11377,72090.9,65641.2,131.82,23.4301
11377.6,11772,63340.3,4019.64,4220,62424.4,8512,-67.86,23.4301
9322.95,9805,62314,3674.6,3801,63356.6,24392.2,285.48,23.4322
11252.8,11301,65256.5,4460.44,4449,65704.5,7712.48,-32.76,23.4332
9605.05,9685,64995,3999.88,3889,67404.5,12897.2,175.5,23.4353
13984.1,13845,66194.4,5604.24,5649,65016.7,18576.7,155.22,23.4353
18792.8,18384,66993.3,11818.8,11584,66864.1,12549.1,-46.02,23.4353
8204.95,7870,68325.2,3302.2,3306,65460.7,35261,115.44,23.4363
12557.3,11409,72132.4,9297.84,8981,67848,55040.7,687.18,23.4363
11722.8,11345,67718.1,4935.44,4917,65781.8,30102.8,1071.72,23.4374
10671.7,10644,65706.5,4300.08,4548,61963.5,25409.8,-200.46,23.4384
15067.6,14272,69189.6,10614.9,10260,67803.1,25754.1,104.52,23.4384
12904.4,12257,68997.8,11815.7,11249,68837.7,38781.3,314.34,23.4384
13555.7,13256,67017.9,6643.16,6540,66569.8,9530.4,-42.12,23.4394
18758.3,17861,68828.6,10494.1,9921,69321.6,35336.2,186.42,23.4405
9034.35,9516,62218.9,4723.4,4700,65862.3,29218.2,67.86,23.4405
5013.45,5637,58286.6,2724.6,2837,62939.5,934.04,39.78,23.4415
10995.4,11012,65437.2,4756.08,4628,67349.7,392.92,-32.76,23.4415
26748.8,22689,77262.5,23694.5,20181,76945.8,61556.2,2576.34,23.4425
19363.5,17525,72411.2,12024,11089,71061.6,51603.2,166.92,23.4425
12103.6,11341,69943.1,8322,7949,68611.2,35701.8,550.68,23.4425
11910.6,12144,64276.4,6086.84,6084,65566.6,13851,-209.82,23.4425
18016.7,17600,67087.6,12853.1,12528,67236.8,36021.7,589.68,23.4436
9753.9,9712,65818.7,4778.88,4820,64976.9,1267.68,-225.42,23.4446
15033.2,13816,71309.8,10794.3,10088,70124.3,19437.8,400.14,23.4446
18731,18147,67645.2,8511.24,8183,68164.8,36701.9,205.92,23.4467
12439,12592,64740,4309.2,4292,65798.6,18401.9,99.84,23.4467
7244.25,7616,62337.1,2075.56,2192,62054.7,1656.04,-102.18,23.4467
13368.5,12984,67477,6210.72,6156,66118.5,12642.6,-90.48,23.4487
15505.1,14945,67992.1,4140.48,4177,64963,21300.5,-25.74,23.4518
9460.1,9924,62472.5,4900.48,5104,62922.8,9185.36,91.26,23.4539
7815.6,8311,61629.5,3556.8,3607,64623.9,630.04,148.2,23.4539
7733.7,7767,65255,4102.48,4087,65784.2,2890.28,-192.66,23.456
9066.2,9281,64019.2,3887.4,4001,63675.2,23630.7,-150.54,23.457
9219.6,9077,66565.6,4285.64,4321,64999.7,10177.2,-252.72,23.458
12294.1,11688,68934.5,8836.52,8588,67432.5,6598.32,-49.92,23.458
22914.4,20189,74383.1,17650.2,16349,70752.1,14808.6,7.8,23.4591
11269.7,11752,62846.4,9182.32,9464,63585.4,44809.6,15288,23.4591
26308.1,20685,83351.6,29896.1,25545,76698.9,70246.8,1318.98,23.4601
16502.8,13420,80591,15648.4,12856,79770.8,124606,1411.8,23.4601
18076.5,16465,71950.3,14697.6,13041,73861.3,25988.2,67.86,23.4601
11823.5,12792,60574.2,4504.52,4696,62863.8,16622.7,-78.78,23.4622
12840.8,13278,63377.9,5728.12,5838,64302.5,325.28,-156,23.4632
47136,34152,90451.8,34458.4,29144,77486.5,62905.2,1027.26,23.4642
9109.75,9364,63756.6,3840.28,4000,62919.1,11627.2,92.04,23.4663
8534.5,8377,66768.2,6379.44,6249,66904,4733.28,-66.3,23.4673
9391.85,9797,62825.8,5616.4,5605,65669.3,1884.04,-35.88,23.4694
12470.9,11725,69705.1,11932,11373,68757.2,11435.7,-84.24,23.4694
12061.4,12083,65418.8,4701.36,4743,64960.6,484.12,-3.12,23.4694
7735,7712,65731.4,3237.6,3268,64926.4,38563.2,843.18,23.4715
13336,13393,65257.3,7129.56,7025,66511.4,7843.2,-14.82,23.4725
7821.45,7980,64233.9,2574.88,2584,65304.7,43447.7,755.82,23.4725
11258,11468,64335.9,5386.88,5368,65766.5,4402.68,-162.24,23.4725
10639.2,10032,69502.6,10724.4,10132,69367.5,38501.6,524.16,23.4746
9925.5,10309,63098,3426.08,3457,64949.8,9344.96,53.82,23.4746
17749.5,16277,71464.9,16644.8,15221,71666.2,51319.8,300.3,23.4756
8573.5,9039,62161,3388.08,3579,62040,6146.12,3.12,23.4766
11839.1,11566,67083.5,8387.36,7998,68726.4,6373.36,21.84,23.4766
18075.2,17972,65912.3,7223.04,7200,65745.7,31369.8,365.04,23.4777
10504.6,10821,63620.1,4483.24,4677,62821,40652.4,173.16,23.4777
17311.4,16905,67111.7,13860.9,14077,64529.8,2322.56,-98.28,23.4787
5641.35,5836,63350.2,2490.52,2600,62776.4,16286.8,134.94,23.4797
16979.3,16710,66592.2,11317.9,11382,65167,10059.4,97.5,23.4797
11176.8,11225,65254.3,5923.44,6013,64559.9,9094.16,-198.12,23.4797
10377.9,10773,63132.5,7021.64,7141,64440.6,17718.6,-153.66,23.4818
13391.9,13396,65516.2,8953.56,8964,65459.7,43933.3,873.6,23.4849
7240.35,7117,66671.9,3149.44,3213,64239.6,31233.7,490.62,23.4849
11452.3,11240,66774.1,5384.6,5304,66531.9,11750.4,-12.48,23.4859
9365.2,9028,67983.8,6501.8,6356,67039.3,10891.6,-179.4,23.4859
5712.2,6024,62143.9,2447.2,2588,61970.5,19914.3,77.22,23.487
9213.75,9765,61836.4,4616.24,4817,62804.6,3437.48,-125.58,23.488
9128.6,9419,63515.4,4199,4191,65661.1,4413.32,-359.58,23.489
8279.7,8717,62248.3,3912.48,4073,62953.2,338.2,34.32,23.4901
11542,10943,69123.6,8024.84,7599,69208.6,73691.1,15629.6,23.4911
24422.4,23516,68062.2,19785.1,19244,67378.7,47640.6,399.36,23.4911
9998.95,9770,67071.8,8157.84,7694,69486.9,418,-3.12,23.4921
8593.65,8965,62821.4,4028,4225,62480.2,10039.6,22.62,23.4932
7870.2,8569,60191.6,2919.92,3133,61078.8,4414.84,-43.68,23.4952
25306.4,21168,78348.6,23978.8,21124,74392.7,56449.8,524.94,23.4952
6481.8,6664,63744.2,2692.68,2719,64901.6,35656.2,510.9,23.4973
16866.8,16478,67082.5,8055.24,7710,68470.6,48896.1,932.88,23.4973
10120.5,9437,70282.6,11006.3,10889,66242.1,10324.6,-46.8,23.4973
5216.9,5385,63490.2,2919.16,3053,62663,270.56,-141.96,23.4994
8980.4,9108,64617.9,3103.84,3268,62244,18034,-293.28,23.4994
14283.1,14133,66232,5778.28,5585,67804,29421.1,241.02,23.4994
10136.8,10308,64447.2,5327.6,5476,63760,436.24,-256.62,23.4994
12550.2,11794,69738,11057.2,10802,67084.5,11667.5,-38.22,23.5004
20621.3,19964,67693.6,10258.5,9948,67581.4,32133.6,-181.74,23.5004
14881.1,14249,68443.3,7721.6,7373,68634.6,35450.2,248.04,23.5014
11171.5,10373,70581.2,10200.7,10229,65354.8,15769.2,-8.58,23.5014
5539.95,5952,60999,2932.08,3012,63797.1,18506,-270.66,23.5014
8663.2,8872,63993.6,3961.88,4152,62535.1,6348.28,-34.32,23.5025
10922.6,10552,67837.7,4770.52,4552,68682.1,31279.3,148.2,23.5035
12381.2,12789,63446.3,6502.56,6549,65071.3,11863.6,-210.6,23.5035
15372.5,15180,66367.1,8422.32,7848,70332,23203.6,175.5,23.5045
10459.1,11372,60275.3,4189.88,4440,61844.1,27810.7,-92.82,23.5045
12034.1,11918,66174.4,4007.48,3886,67584.7,50476.9,1151.28,23.5056
8466.25,8557,64841,4397.36,4377,65840.8,32411,117,23.5066
21775.6,19629,72703.1,22504.4,21289,69277.4,34396.1,190.32,23.5066
9313.2,9983,61138.9,3713.36,3951,61594.2,19304,120.12,23.5066
12769.9,12645,66183.3,6230.48,5969,68406.9,11408.4,92.04,23.5066
9007.7,9477,62290.7,3299.16,3473,62255.6,6489.64,-49.92,23.5076
7930,8638,60164.4,3430.64,3550,63332.5,27040,195,23.5087
10687.9,10047,69716.9,5664.28,5247,70747.9,482.6,-185.64,23.5097
8900.45,9597,60779.4,3724.76,3849,63420.6,11257.9,71.76,23.5097
11641.5,11973,63721.5,5629.32,5781,63816.5,4427,-84.24,23.5107
5011.5,5554,59134.6,1787.52,1926,60823.9,23893.6,-160.68,23.5107
8616.4,7992,70656.2,5701.52,5356,69763.8,4404.2,166.92,23.5107
11003.2,11176,64522.7,4811.56,4828,65312.8,73723.8,2152.02,23.5118
7553.65,7692,64357.3,3309.04,3320,65319.7,519.84,-10.14,23.5118
12825.8,12337,68132.6,12199.5,12005,66597.9,36946.6,341.64,23.5118
11137.1,11193,65208.7,7793.04,7805,65435.6,8833.48,155.22,23.5128
10993.4,11049,65206.5,5592.08,5689,64419.5,22745.3,189.54,23.5149
18214.9,17727,67339.9,12169.1,12011,66398.8,5595.12,193.44,23.5159
9829.95,10396,61967.6,4678.56,4776,64198.9,9815.4,172.38,23.517
12615.8,12044,68647.7,7650.92,7112,70502.1,9987.16,-69.42,23.517
10288.8,10348,65161.4,4423.96,4556,63636.7,22921.6,184.86,23.5211
14404.6,14805,63763.8,6222.12,6321,64510.8,14970.5,-10.92,23.5221
4618.9,5085,59528.8,2543.72,2621,63603.7,7791.52,357.24,23.5232
11742.3,11604,66316.8,9379.16,9056,67874.6,2345.36,-153.66,23.5252
8753.55,9253,61998.6,3474.72,3621,62888.5,763.8,239.46,23.5252
14234.3,14276,65344.8,6733.6,6976,63258.8,4056.12,-19.5,23.5263
16115.4,15572,67823.2,13327.4,12784,68321.5,20587.6,42.12,23.5263
10335,10200,66403.4,7320.32,7484,64102.7,13756.8,165.36,23.5263
21341.4,17680,79108.2,15268.4,13188,75874.3,30872.7,230.88,23.5263
6146.4,6314,63796.4,3024.04,3086,64220.2,8229.28,-84.24,23.5294
19161.3,16846,74543.4,13910.3,12778,71343.3,81318.5,6353.88,23.5314
13030.5,13164,64871.6,7073.32,7164,64706.5,17028.6,241.8,23.5314
10946.6,11081,64741.4,5383.08,5677,62143,8780.28,-53.82,23.5314
8479.9,8628,64411.1,3264.2,3396,62992.5,28669.5,-39.78,23.5325
11833.3,11460,67670.5,10013.8,9632,68133.5,19266.8,371.28,23.5335
16101.1,16304,64720.6,4741.64,4820,64470.6,10604.3,88.92,23.5335
10247.3,10164,66072.8,7903.24,7776,66608.4,13332.7,16.38,23.5335
14969.5,14757,66479.7,8072.72,7797,67853.5,8758.24,-46.8,23.5345
7870.85,8316,62027.9,3306.76,3448,62851.5,29212.9,152.1,23.5376
15837.9,15473,67081.5,8268.8,8177,66271.7,34603.6,127.92,23.5376
15977,15420,67903.3,9979.56,9804,66709.6,25270.8,190.32,23.5376
14608.7,13220,72420.5,11118.8,10416,69957.9,79172.2,2154.36,23.5397
16715.4,16197,67633.5,7223.8,7349,64419.5,11232.8,139.62,23.5407
12093.9,11093,71449.2,7985.32,7717,67814.7,50617.5,374.4,23.5407
7335.25,7454,64491.9,3170.72,3252,63898,18199,322.92,23.5428
7422.35,7785,62483.1,3003.52,3069,64137.7,22411.6,517.92,23.5438
16057.6,15845,66415.3,6162.08,6273,64377.2,997.12,401.7,23.5449
10091.9,10245,64556.6,4745.44,4961,62688.4,504.64,33.54,23.5459
13362.7,12964,67551.5,7664.6,7316,68658.7,12548.4,158.34,23.5469
17017,15852,70352.4,10155.9,10348,64319.3,3933.76,-112.32,23.548
18229.9,17093,69895,9632.24,9909,63705.6,3999.88,-1.56,23.548
11642.1,10961,69608.6,5723.56,5697,65841.5,40589.3,538.98,23.548
5294.9,5162,67223.3,2126.48,2254,61828.3,16392.4,95.16,23.548
11339.9,10477,70933.6,6777.68,6477,68578.4,29001.6,3.9,23.549
16913.6,16273,68116.1,9885.32,9797,66126.8,14791.1,138.06,23.5511
7752.55,7417,68500.9,2796.04,2825,64864.2,34298.8,75.66,23.5521
10323.3,9760,69318.4,6717.64,6836,64401.3,609.52,354.9,23.5521
6782.75,6377,69705.9,2829.48,2921,63482.6,538.84,163.02,23.5531
13770.2,12860,70174.7,6737.4,6344,69600,17349.3,-31.2,23.5542
15975,15168,69023,7403.16,7184,67535.3,5051.72,-37.44,23.5552
17917.9,16121,72840.9,15420.4,14121,71566.5,47281.1,378.3,23.5562
12402,11456,70947.8,9075.16,8580,69318.1,29649.9,567.84,23.5562
12107.5,11849,66966,5554.84,5609,64903.2,5600.44,54.6,23.5573
14405.3,13484,70013.8,9756.12,9368,68251.2,35148.5,498.42,23.5583
17728.1,17285,67216,7538.44,7473,66109.9,20696.3,97.5,23.5604
17589,14725,78282.7,6988.2,5745,79717.8,53751.8,357.24,23.5624
12260.3,10776,74563,7533.88,7432,66434.4,18308.4,59.28,23.5635
11805.3,10910,70914,8826.64,8490,68134.6,48388.4,1052.22,23.5635
10207.6,9357,71493.6,8092.48,7865,67431.5,22390.4,66.3,23.5645
12695.1,12540,66346.8,7853.08,7880,65312.1,6733.6,-170.04,23.5645
12671.8,11849,70086.6,11384.8,10970,68014.1,30346,1993.68,23.5676
12027.6,11113,70929.6,10326.1,9885,68460.6,14683.2,244.14,23.5676
16280.5,14936,71435.6,9448.32,9148,67687.5,32477.8,296.4,23.5686
15751.4,15485,66663.7,5847.44,5929,64634.5,12787,-72.54,23.5707
6849.05,7012,64013,2932.08,2976,64568.8,16075.5,75.66,23.5707
13299,12832,67921.1,7047.48,6724,68688.8,961.4,124.02,23.5728
6654.05,6679,65291.2,2769.44,2755,65879.5,16064.1,405.6,23.5738
8879.65,8897,65408.2,4279.56,4293,65330.8,6656.08,138.06,23.5738
5913.05,5956,65063.4,3381.24,3364,65871.9,36368.3,409.5,23.5738
8212.75,8195,65677.9,3578.84,3523,66574.8,31260.3,1137.24,23.5748
13837.8,13349,67936,7929.08,7909,65702.4,27663.2,391.56,23.5748
10673,10824,64621.7,6709.28,6780,64852.4,45758.1,238.68,23.5759
