00001000110,3.5089679300180903,3.521169998238199,3.394938949843411,3.224419692816725,3.024972074884681,2.6888813361877917,2.3703610937267054,2.232553900733903,2.239321141201066,2.201050267530855,2.176436039847929,2.1275423541922627,0.1629695649685565,0.16235901773235809,0.17420506841449357,0.181052207107853,0.19134154675909487,0.1854982586181055,0.1540128178357837,0.19582145816386645,0.1973968145875821,0.18899162767323888,0.17610153058226316,0.15914162839291254
01110010110,3.6863297617049566,3.6953351414822078,3.723504880573971,3.6000647288536767,3.507184726223101,3.514625336882935,2.979552625785663,2.6551893014736074,2.362542990253153,2.2120887653103876,2.1769914377019,2.120805596598201,0.17161863819206777,0.15885549952615413,0.1589121838664108,0.16441335923597128,0.1744145557910746,0.1527453754427917,0.1088595643042701,0.1131064142129315,0.15566918159314774,0.18454921217423495,0.1765089854247435,0.1615245025974998
10000111001,4.071494928930625,4.073174540808582,4.074335494566197,3.9538995816549747,3.8553729413897093,3.7361897570812914,3.251932979619627,2.8017374153125205,2.3895865004336807,2.2038586722041447,2.176949500819673,2.1205507457509283,0.15563204804244501,0.1490297602055143,0.15079072346034997,0.14675133634770487,0.14706455516393593,0.1441501856011873,0.12925991536482875,0.10076350076517275,0.14741318172502327,0.18783621280441862,0.1760446977964331,0.16218556089420355
10000010101,3.985844869870365,3.963418412023765,3.9929891581809596,3.878915187268472,3.8976206318801045,3.685300351270179,3.3331777586759426,2.8782113955070696,2.572744906979406,2.230029191062091,2.180847436276746,2.120273103021927,0.14637124993520928,0.14375790102252906,0.14505093403539718,0.14177167164517718,0.14569112183302724,0.14286170351279462,0.1299525132050344,0.11536072930458402,0.1101137538505839,0.17992663034451956,0.17194630450421314,0.1570944265350955
00010011010,3.1656610808816548,3.14065100022536,3.0893001483303215,2.8145571484629524,2.6385507998472733,2.4180237134065816,2.2533456936617355,2.212896986954616,2.23131310037483,2.2009039160184076,2.1821900206736498,2.120478892848682,0.20439513163779355,0.17904660326871458,0.19219922090436786,0.16882783855120484,0.1670490045737664,0.19395277768069916,0.17549428185403604,0.20057037155192223,0.20029378488968894,0.18907976011486693,0.1755521228045529,0.16344020839694048
00001101101,2.564689709291903,2.526034023344248,2.5124685557315076,2.4414350651155656,2.400615687670717,2.309472447562316,2.249963772825106,2.2133829253456887,2.231491705914633,2.200438173424472,2.201284037998605,2.1209115419694005,0.15805866864606516,0.15811506156437147,0.1660448762224749,0.16556072807736943,0.1696061154186578,0.21174296654593902,0.17332204447919072,0.19704486717046552,0.19814497107768517,0.18926977719770968,0.1695488847817928,0.1620648559797594
11111100000,4.075145991368385,3.963968635936683,4.034809205178651,3.971897770201513,3.982584916154354,3.828731522337684,3.295805423861499,2.8644833521701467,2.4461538575979183,2.2038964058029196,2.176311966703537,2.126314144007239,0.1773894679847761,0.1636875766264553,0.18702988855822353,0.17294249440386056,0.17939661429631018,0.17055412145591056,0.13758108138283434,0.11919195910948642,0.13959308060787592,0.18782579715277858,0.17996741468708147,0.1627205947186919
10100011111,4.058131090787291,4.06996810856301,4.050619655404113,3.9409803928560256,3.9442986341822164,3.8195623198212223,3.445120312880879,2.929406445599136,2.5977034596421897,2.227329764946695,2.1939314687247453,2.1208192896598224,0.15177990626558477,0.1396103296823324,0.1423237998397845,0.13910538124222843,0.14422520861193017,0.14116362230718776,0.139048067938713,0.11007838193743234,0.10460886038092528,0.18078165263260074,0.1689274868668175,0.157247629054379
00010111001,3.632047893184784,3.5624412530530005,3.558608935990189,3.3312247939322535,3.2010011608834645,2.9919670646983314,2.5732338841066533,2.2998146706644973,2.237471095045165,2.201201060508291,2.175586981463426,2.1213686769643783,0.1764375935856352,0.1754067703358468,0.18864578712110577,0.1940725492079061,0.19675908864236372,0.19326370386914068,0.13403851223629404,0.17616925998582642,0.19695971133793763,0.188975506324916,0.17630845630096706,0.1604017388724806
11101111100,4.194351565093788,4.198173390348362,4.1941363974672194,4.142304392909863,4.1166270756093475,3.965933999508489,3.5311169163554985,3.1129489110747297,2.716984874923821,2.237213483768333,2.180292016889934,2.1222084376255217,0.17026923463448293,0.15930327615830736,0.1659139244431188,0.16270978448837378,0.17075407867858972,0.15909107808935527,0.14798964322041705,0.12081053131695668,0.08610033331660895,0.1785764132941128,0.17457456503273755,0.15989731115428213
00010001111,2.8556367377590814,2.8019189590165525,2.7375889375311546,2.5050435299927623,2.3751654622085043,2.2792029555120945,2.260199161995148,2.201527667077922,2.2293378683349334,2.2029781294196726,2.175941272088737,2.1224031660810088,0.17828845405345725,0.162445618110754,0.168175920360472,0.15745110220956215,0.16888751604869534,0.2144007612717928,0.17519599524350837,0.19948269523410403,0.19778147262574447,0.1883193277040698,0.17467583796018632,0.15732630650615018
10101111101,4.156568590054426,4.140210275197501,4.1085097352578535,4.083687504010102,4.0067796216003195,3.8983444846976427,3.449663146374023,2.887397309283897,2.5196831681325165,2.2170607344426245,2.1774964120357794,2.121513700017312,0.16074439389343312,0.1523177176882644,0.15364554011831674,0.15635092067125161,0.15577043246305297,0.1505588028330497,0.1402726745117006,0.10302597815849478,0.11622847663650412,0.18344605006966788,0.1732566699549343,0.15760486393053488
10000001100,3.1434492750258682,3.1008876721638368,2.966156617598538,2.7094876746180305,2.4715135516190787,2.310822274467294,2.408689812747297,2.2195397727958186,2.2480938105997117,2.201182694534228,2.177236437940604,2.1205380686476456,0.1890253365396951,0.1779298438989778,0.1784386687433401,0.16085592536689777,0.15932656260426134,0.2115450274387318,0.1768378078438739,0.196565856715675,0.1918902300305809,0.18902093813541607,0.17405510897420925,0.15780291192648932
00011011110,3.3706634199952927,3.3436983044692195,3.422556016736592,3.124645336924726,2.876431717120288,2.715596143450928,2.326971676992127,2.2157483928672987,2.2346944422109667,2.205847162025951,2.1776041156064023,2.120566391845991,0.18968481763144904,0.17061304269210195,0.17858398502488812,0.17246739812344203,0.17669529190519584,0.1805019936889942,0.16327782671705013,0.19949208952312283,0.2004221465746083,0.18729590034068502,0.17785492605368813,0.16276270931263123
11101111110,4.242973451459085,4.213865430604005,4.215356006996827,4.141656917808198,4.110759966537267,3.9766378991764624,3.5433340005091853,3.128069598569467,2.675495761017914,2.230585225072065,2.17787530024378,2.1211934268035892,0.18711461011231104,0.17056870788884165,0.18171202879154433,0.17520312718990366,0.1831124132496573,0.17492061281862217,0.15216291833317808,0.13821194987487614,0.09519117183041337,0.18015975220680122,0.17923560974473943,0.1659558926962589
00000001011,2.5161430735634696,2.55167116404985,2.4692525247760906,2.399519153137698,2.3562618050685007,2.2223599910417033,2.216124132264684,2.2112319784196113,2.2289469256662633,2.2005977970188915,2.1770850191725373,2.1218109665127156,0.15896242709156294,0.1540056198579093,0.16551752644627601,0.16747202233866088,0.1729444876718903,0.22508762844237293,0.18184255463689852,0.19817959442330774,0.19879568604942555,0.18926033981038878,0.1756888675312147,0.15923709885899948
11100101100,4.150892225615904,4.126388610793938,4.153034127378421,4.075334938202849,4.052730539816662,3.817905849735976,3.3864660940216087,2.8708319699932545,2.486999013087297,2.2080366123803987,2.1782331798321404,2.1204136334198815,0.18158531823550822,0.1543729655488876,0.17199408662109908,0.17121108013602915,0.17661713596070264,0.1596128712477981,0.14885294769434487,0.12182373375954397,0.13046087148724447,0.1862174481435559,0.18060730718255258,0.1640509611568115
00101011110,3.539244572533178,3.4529897709788897,3.4362395424198686,3.22148194351927,2.9761151090879516,2.6145449304221633,2.3296755422403574,2.205180299466809,2.231919185178392,2.201036859717949,2.1776741525359604,2.121874499896465,0.1743902930923524,0.16885176741979174,0.1798943887956349,0.18143127036922993,0.18843480178618927,0.17685475189164687,0.16122648448025456,0.20216128354571244,0.20084753884781736,0.18912601455569344,0.1773123507498782,0.16119099351457497
00100101101,2.4900153011579644,2.548619438273101,2.541230749577826,2.432892072867626,2.4034340808612056,2.328020000163312,2.2544300706451494,2.2061982820314157,2.2320692405632907,2.200598183998474,2.175865687062803,2.120485527682005,0.1637752778047942,0.15700392637524435,0.1655104473621507,0.16740361590327876,0.171187264935361,0.2097714812680003,0.17409285862868637,0.19981469643035785,0.19770675216711864,0.18928518085033333,0.1795004731833261,0.16243806569973723
00100010101,3.5403513601431422,3.5037615359818504,3.4635441371836753,3.2587351349191143,3.0687092557415134,2.762073337070454,2.3619683253319312,2.2491368737334505,2.236287953173077,2.2050780803384544,2.1795384573355796,2.1204810799720737,0.17693914299188812,0.17282465079414777,0.1735144227330511,0.1715897965133701,0.17672484750279224,0.18568793083051247,0.15485040037025818,0.18792079232201095,0.19826226664727814,0.18798255022234628,0.17255349711678092,0.1601734961455852
10101011101,4.065559366122786,4.003792812533687,4.053918154206442,3.949907161198334,3.8955499785670744,3.7609964789192603,3.424057002769386,2.861894079224822,2.582869628061548,2.221043725759057,2.19185090245609,2.1244709707129465,0.1529506611588649,0.14119375068462653,0.14480224463216437,0.14551963287473968,0.14339267963630822,0.14302099882538857,0.14783339783368493,0.11633383104594472,0.11189999414095408,0.18313227512721728,0.17054080751433814,0.15727473411897114
10000110011,3.980160884287691,3.9957349944071683,3.9848592617940977,3.838826382435031,3.8003708010507284,3.5615909040166627,3.171799421944056,2.7175885446559587,2.388627657499279,2.204540902655124,2.1805745294599768,2.1228955677631594,0.14501185754457543,0.14020015156549243,0.14521678209396863,0.13791524485293682,0.13546392774316035,0.133945642259274,0.12012570870281716,0.09200676580787055,0.1428666895223286,0.18790881046134653,0.17218753915024837,0.15702301907108154
01101010101,3.5512884694691325,3.4474970350951604,3.517170252743808,3.224608177371979,3.073157673469057,2.991861286356839,2.536547240372803,2.351576729628212,2.2779080429123564,2.20248204834113,2.1843154369575752,2.121127178634824,0.17983257334348793,0.17648366317229242,0.19245259544711088,0.1862975937546851,0.19284840220198582,0.16899880782072246,0.13596115234164505,0.166048346129268,0.1903560101800364,0.18860480160353432,0.17576688347281588,0.1636913709037002
01101001011,2.7649158394658264,2.748950121269208,2.700668748540824,2.4256875315019752,2.424896650349838,2.3170214350091483,2.2668999195369293,2.2312675843279988,2.2425238074192526,2.201387097820904,2.1768796881213306,2.121098333352198,0.16488552028417233,0.15671777474024565,0.1625843442664949,0.16592158400402665,0.1669069530901469,0.21212402453085766,0.17521646523519988,0.19458194116711766,0.1968416918311395,0.18896720561398334,0.17560387696467056,0.15955148172816727
01010000010,3.1983700511969144,3.128734630616686,3.101795192379544,2.792612960892672,2.618336344344089,2.4149427273279067,2.2679645398241934,2.23838472649382,2.2421369599988954,2.200598313408968,2.1780832168625586,2.1281403303095283,0.20888400707150562,0.1796307154213175,0.2078838914910644,0.182277028813751,0.16916559779293538,0.19714025236166646,0.17150736024254992,0.19421168438175773,0.19892727358748724,0.18929348725354328,0.17911842125140445,0.16137099010344183
00101101111,2.512800647258053,2.5118011001190714,2.4517818217258593,2.390627119961862,2.4062041551391227,2.2408612195164905,2.252640307623072,2.206075683864472,2.2302390265579697,2.201237690060621,2.176911524234803,2.1239882973326187,0.16082072989009516,0.16095910807742667,0.17263192136236882,0.17210695612160876,0.17157942542929427,0.22290755931854558,0.1750272410114639,0.19953259825020855,0.1995350315845543,0.1890237632990156,0.17462952576350058,0.15736339730455942
11101011000,4.044341682309265,3.977552102279016,4.056048212846201,3.9781793832005774,3.9587746142309106,3.793932178911952,3.439632134591066,3.0214706478879303,2.5704108212975716,2.207524695793249,2.177527172197203,2.120386562419258,0.17169227862023143,0.1597787690577338,0.15961412684515242,0.16704811036395562,0.16880911709054877,0.15229208835753869,0.14707848617662286,0.12780698781909056,0.11730689125083608,0.18709695861234754,0.1790224723060255,0.16300652067188176
11010001111,4.022088493537537,4.0388382200794055,4.008029361594824,3.9562271533771796,3.878010685803796,3.8873659607594417,3.4355574312659796,2.957525299684799,2.571977335759236,2.2080959580827404,2.1758922283214917,2.121478337043606,0.1477243670179448,0.14853057963684893,0.1459246858019252,0.15162125413399627,0.14451008104595495,0.1503406836709082,0.15071510138231264,0.10661348544963682,0.10633397151595482,0.1864572660932233,0.17435927701592432,0.1582956961594719
01110001101,2.9473749188817835,2.8673765700923837,2.798419272125669,2.586947774615134,2.4575742747274556,2.3291504214464442,2.3121426226125843,2.2337790413030523,2.2503716073038924,2.201218009396303,2.1769810177594433,2.121295660534273,0.18784543782673627,0.16770140448560492,0.17679103563509296,0.15635584195286079,0.16427284079457014,0.2107689958610787,0.17173567371169152,0.19319495108517803,0.1951978263009035,0.18905339239341132,0.17834382710318153,0.16128209306970512
01101101100,3.4270923380268568,3.4190491923213187,3.3549704642671037,3.125405842358385,2.897700831122448,2.6643670284433614,2.3334441281681335,2.257972228685165,2.247384178031229,2.2007483907933234,2.1763338175279445,2.1211795455450173,0.1705162973898135,0.16650265973429426,0.1731509403952679,0.16817192479223747,0.1836052735872158,0.17806609606566443,0.16260706342538722,0.18931797069271583,0.1944517242942065,0.1892450349658105,0.17849609519319898,0.1644469468464497
01001111000,3.9283110626059554,3.8908782502437393,3.8838241093761225,3.7484550526432576,3.7354373779858165,3.5252235247056167,2.998692846039388,2.7726225879265707,2.4105696787869397,2.215491877504435,2.178656540585994,2.1311448875463093,0.16456088567053764,0.15723122974742232,0.16790439963436804,0.1707705918705351,0.16538839643594766,0.15216174567346583,0.11796110275770241,0.1101280416373469,0.14534874240242973,0.1838264760476925,0.1806347357329943,0.16129070940667736
