01100010101,8.714888427247864,1000.0000000000001,286.6615940072967,0.932424401624562,0.3485342499425322,3.1098877639177296,3.033828168986649,2.972952382057386,2.919998650681195,2.7443860881350033,2.7268675417228208,2.6643434686171186,2.503510938261983,2.4640742034415717,2.4542216564831403,2.413753690341246,2.3830205223961767,0.13477590260235392,0.132448101702452,0.13026979620046447,0.1268417008760782,0.12704934598876386,0.1479015040557012,0.14462043907314656,0.11974470684411462,0.13183362594403267,0.12556935027958935,0.16407355881720576,0.12617853534769502
01000101100,9.243033752554657,3036.9831261184377,254.17712781581932,0.997432175932165,0.2104629636966341,3.5732402862431627,3.4729507959174795,3.4921976208802805,3.433879867602907,3.3197707748800105,3.1180788552499283,2.8584050314900984,2.5954662030960742,2.481023289976559,2.448772607110575,2.419497044108248,2.383237681880516,0.1452404345280945,0.14250186473296078,0.15375714797912277,0.13592746456576715,0.1483014520380614,0.1478306948888863,0.1302607136323006,0.10752248206483903,0.12663477828298678,0.12274193936202568,0.1553936207561416,0.16118215260344004
00111000111,7.982634101157216,1000.0000000000001,302.36188950698585,0.6136958885877242,0.41475496023404856,2.8998843912282832,2.8410612917876947,2.7997960147157803,2.807437632853357,2.7652499307462044,2.6652101453096635,2.556824601766205,2.4710830661208547,2.460128872486668,2.4512255479610903,2.4144044914672755,2.38280664113733,0.12457772165444109,0.13214582875930653,0.13012812886610992,0.12119852711520593,0.1331766632171038,0.15765848831329246,0.15798499873591265,0.1256287611479831,0.13149819274640318,0.12842220094213966,0.1869759420125122,0.13662854258359416
00110111110,9.260234328348998,3857.6949142995068,262.5043879186779,0.9928697429802545,0.2702361420449878,3.6806287512272258,3.5215630733801246,3.617927176195503,3.5798918574613374,3.383715649644863,3.221662820450366,2.96675985141328,2.6328436488791707,2.5239239276333687,2.474497151867217,2.4212686512540276,2.384255618503649,0.20533922968763094,0.18533286000661167,0.2047598364790223,0.18000508457463593,0.204496528174839,0.20869936692599228,0.19109162701387308,0.13543668765659952,0.13918372666521267,0.1411958033549976,0.19750965687836305,0.2810301934954169
11011000000,9.208499496209836,1582.875585770789,267.34143635663844,0.98780863239112,0.3389770294604872,3.355057545308718,3.217797424245117,3.2701708457530976,3.1415359535609633,3.070772609511304,2.900626486622695,2.7202314709180206,2.5219270571406893,2.4743588307337085,2.457765665953344,2.4146283884158573,2.3832503596018664,0.1760791335474062,0.16551592961158398,0.17396050081581524,0.15339630851502853,0.16970824652277056,0.18539047271261314,0.17245115137367972,0.12795053291651673,0.13780158593429911,0.13527868454719677,0.18657010631800747,0.20495536976078874
10111101011,9.00979591185427,2269.13372851169,274.22802771583787,0.9933182798961693,0.2944259332461186,3.4145191821329512,3.375386202323249,3.3502329176986256,3.325687716737846,3.146140496446278,2.8335047164409106,2.6972692297762753,2.5775657639238516,2.4694222090731928,2.451058591206655,2.41536189676896,2.383097845562297,0.1628749324138307,0.1643971125684275,0.17127596441728976,0.14126985876902953,0.17495813080699904,0.18372760864830492,0.14639942168812625,0.12453539252104844,0.1377183910165928,0.1401567687290277,0.1767963113839848,0.2073819278895261
10100011111,9.116016819627465,1808.2263025862273,272.8661551976988,0.9920777595816876,0.2662339328020182,3.340642181441229,3.2829420854762517,3.281312923593524,3.2492998189384217,3.1162592397096063,2.8220968726494773,2.7248990157340187,2.551313611756061,2.471914760326497,2.456277669976441,2.4164312816882516,2.3837292667224546,0.1421732299015511,0.14387566684058165,0.15093860122185637,0.13068587926278938,0.15827731137458845,0.14215128933413737,0.12741147379551088,0.11590794932580206,0.1269393560452631,0.12618130882862233,0.15293909789617693,0.189983046474252
10100010110,9.176575850537574,2254.073089178451,270.0953045672142,0.98753826089559,0.26950189065342756,3.377191907004252,3.4569527528726964,3.450141423117753,3.2672920335158864,3.1409815633062865,2.953742580090311,2.799773416816701,2.590973518162466,2.477430120881212,2.4484532091441524,2.414652047271039,2.3831489645542,0.14994007191996436,0.16173438044167554,0.1643922913583595,0.136003780716304,0.16018113265551617,0.17565694751712252,0.1423324219131751,0.11963939163914569,0.13140321596768084,0.13075839251076254,0.16543101319537404,0.20595048239135036
10011000111,9.121832097381175,1540.1622222366307,271.42389461086213,0.992596387363406,0.29362749715644726,3.22312080466642,3.2166191293931754,3.2680982274694825,3.2197884539607187,3.049057956560233,2.811641149889498,2.6455096385846497,2.5414412375111386,2.469982597477632,2.4584370305358596,2.4152980109090074,2.3837306018908544,0.1310717827168135,0.1434820956691196,0.15113464913799882,0.11978665926845723,0.15029466087704937,0.15481683100759402,0.1399216668419139,0.11986354093719281,0.12998951413405022,0.12845172162141766,0.16752234745875139,0.19710147085700283
10010101100,9.132098803661586,5539.574825114066,254.94200482471385,0.9966435752455128,0.20930537225379148,3.760880559343545,3.724874789765368,3.680072304055796,3.746881001928445,3.495597049906731,3.237000501253479,2.9535489884544153,2.6896627843406375,2.496665684982445,2.455965118358596,2.4186891085867828,2.383676827631405,0.16208853908972418,0.17531675795499557,0.17673390726969118,0.13546732596912872,0.1743424877180356,0.1865968740617628,0.14430960823800845,0.12251200425170322,0.1268923813974438,0.1312904813251183,0.15660158016285727,0.2455776571745596
10010011111,9.067450899277175,1000.0000000000001,270.31894346237635,0.9862926502887263,0.36072991929438647,3.102276565465439,3.0684625193035253,3.031577787696311,2.980368476235776,2.942059104458297,2.6852667699677077,2.604948670623892,2.505679770045287,2.4603624809447138,2.4501568816745634,2.4143162994916003,2.3835911533406935,0.13886572237299127,0.14551308342403377,0.1451894396715041,0.12983452396292225,0.15542950139619116,0.1543985902746133,0.14034699948381318,0.12210766819117992,0.13068288262796474,0.12940810577214526,0.1568877509310339,0.17259774580601095
10001011001,9.156226267545849,1080.594930329074,266.7348235778963,0.9897682820955132,0.3354938138990335,3.180980724590164,3.069811297855261,3.1130737571440847,3.039375184747895,2.950890471147473,2.7421649257898824,2.6362879058930124,2.4920594159645972,2.4623010749563785,2.444483743155611,2.4177394039706446,2.382906684143523,0.13683452161819956,0.15001252129859768,0.1469302392408579,0.13466770171343956,0.14419653246102912,0.15487419650470957,0.1342292181232832,0.12309475235038653,0.12848493127908367,0.1285532437578996,0.1655188331266077,0.15902090265467142
10000100010,9.048134728687737,1000.0000000000001,270.1198613228292,0.9894899625987941,0.36262977833747806,3.0818646459341412,3.104998844908344,3.0718096126192243,2.971974561662778,2.876116422986766,2.713303743080429,2.6233555014476777,2.495625276325604,2.4560627765394925,2.4444954447061886,2.4151070507914816,2.383121959450852,0.14132857584794078,0.14486626156892726,0.15160648331958138,0.14110070455918516,0.14375719292472713,0.1594057629293839,0.1492057133535298,0.12201158725233173,0.12975010705754433,0.12538576721902697,0.1523460066030392,0.16140941234807774
01111011111,9.290340843762856,1065.598772714202,263.9744796636474,0.9914193154219195,0.31744267541311516,3.1633617547349995,3.1110776273993825,3.0939150370174717,3.0682865344174006,2.9396617745074174,2.8643127841866707,2.6236817481629324,2.4913655687227276,2.4853231685629873,2.450064369258263,2.424869321232777,2.3832203432570824,0.1509403674531189,0.1390163102448787,0.13848513894059325,0.13324772793213657,0.13197002816729755,0.13968178560541483,0.1378932437278001,0.12078877578912378,0.1261047333508841,0.12602905563733172,0.16333292439469038,0.1353793390443879
01101101010,9.1383977707002,1215.8652685017162,271.4754242387642,0.979858636102989,0.3823779968630362,3.235508826493216,3.174205253619329,3.149519782739639,3.054296306458267,2.8990826234521387,2.8549958999600693,2.673940893381733,2.5144327095517056,2.4744765092605054,2.451583036235961,2.4134451606752347,2.3829569599720357,0.168206055927434,0.1592138625960521,0.1598642443005051,0.145872951653305,0.15999046363038688,0.19697619565162977,0.17561890063248334,0.12590221450796324,0.14000453758452325,0.13491515495603681,0.1943210935060496,0.15018580682986468
01101011110,9.363071020326867,1006.7362950496971,262.3841279208319,0.9901183831651402,0.3443051875566163,3.146291437584372,3.123692259566643,3.0235319482495084,3.0661753004574748,2.9566798963613694,2.830181674068609,2.668393565143614,2.508014811052234,2.471170325743604,2.448756492266584,2.4143730599532476,2.3831909152111663,0.14598662107440993,0.145133611929972,0.144015351124087,0.13491125188945477,0.13975215209751252,0.15409435327040927,0.15152974776263498,0.1215899967342247,0.1338754741855009,0.12881788127220925,0.16761765179630772,0.148838458636796
01011011100,8.05561237727693,1000.0000000000001,303.61352866933544,0.693228032716023,0.4024266276227777,2.9150959975036117,2.8926189307061034,2.838104874024055,2.7948309832130382,2.7173057141115247,2.6752225956334685,2.639648954051621,2.492538295469788,2.4594614212034345,2.4431477131615487,2.4143735939504127,2.383132430295568,0.1313444262763245,0.1278012736463918,0.1253337270103278,0.12021268360741677,0.12651520319869178,0.15240703943444533,0.1409171869423599,0.12003092100135139,0.12897461160921936,0.12416880408721374,0.1571867358782109,0.12194309578236107
01010011011,7.899295044888143,1000.0000000000001,306.49154139303255,0.7380522081826163,0.4440895932015224,2.925782078732554,2.9345082020233693,2.76892065032336,2.7949106435334294,2.6776827210350325,2.693755777261068,2.57528495702346,2.4824660594228614,2.4606506278723805,2.4562864579414265,2.41411040597498,2.3846185921504675,0.13166878096784143,0.13614198611212652,0.12721337410906564,0.1267184025539364,0.12781892330340064,0.14996564556462516,0.14953493302842105,0.1230418747182143,0.13259318061630732,0.12371341373900731,0.16149998297062654,0.12321162685115586
01001100000,9.330899650298088,1506.2533771408698,255.97409161024416,0.9882162701262066,0.2722940510849371,3.258315218169883,3.3255596242335717,3.1797210125643596,3.1626457805862582,3.0629955627492125,2.9332179678076526,2.762399118457994,2.5089273123688693,2.4714760216886487,2.4445221240146133,2.4136069723103435,2.3837209046790475,0.15574540017489608,0.14050354425882772,0.1384017381875679,0.14204241723388936,0.13238595202936318,0.14683351750170798,0.1384782210453821,0.11689687510739011,0.13044111602792768,0.12214770510374508,0.16632970816853787,0.13001933306226765
01001011100,8.68476284120135,1000.0000000000001,279.53286816347037,0.7982627224616086,0.33934701603789785,2.9635896260083086,2.9746783923934346,2.8647175048544224,2.883671064911927,2.790355604710549,2.7380518307846358,2.6645742111099,2.491464657134677,2.4649269681298778,2.4450360574956806,2.4134451606752347,2.3830671839069355,0.13073473427196194,0.13058490402717365,0.12790583406905576,0.12403657339404117,0.12299093931172321,0.15436358293391386,0.14256257705483485,0.11903068954814135,0.1282656947643149,0.12152527170124089,0.15038832241142924,0.12516434262721224
00101110001,9.360025177090955,3033.5466152874674,264.26880478200945,0.9944119375548545,0.23839332433351426,3.559707863745082,3.480696014965714,3.5664398132794766,3.444551632823196,3.324606031988588,3.1358792277054652,2.9387534446929706,2.675744110912714,2.527711810267591,2.457126630293875,2.4168121013473343,2.3878664643597527,0.1767092224693939,0.1594081503683668,0.17651004408685964,0.15305475477019417,0.16779257287269242,0.16529916097307398,0.15181956400330446,0.11744150101639476,0.12848173703717838,0.13084169609093615,0.19400633313573787,0.20547577609062062
00011110011,9.139995122736575,1000.0000000000001,265.29940704656167,0.9797131549712864,0.34377211670919167,3.108281925449425,3.054159133328706,3.0890946548952414,2.9826996595116357,2.8399238781028204,2.818444324080857,2.6028833343686237,2.494110310424472,2.459455117285979,2.4447834416073215,2.4140781278264707,2.3830000750341696,0.1435440471110419,0.14642856208987343,0.1446823484919739,0.13639416475398816,0.13879463890281135,0.14791641244189596,0.14290697843631317,0.11970431509767568,0.12865396395487197,0.12406787593119742,0.15936904798197526,0.14377147367970103
00010100111,9.23578032172318,1000.0000000000015,268.5966113510563,0.9798049093832817,0.34490825312027734,3.192624759243733,3.1179919354445893,3.0372320060814166,2.9840416332552855,2.9382305573206042,2.7873403282769464,2.6588455714653834,2.496092785841089,2.4758304479384945,2.454622212795628,2.417012269476709,2.3835375715560896,0.1432163837905417,0.14922600966186567,0.1385059424736572,0.12317929909293505,0.1330019384257193,0.15485623370656804,0.14258396388310293,0.1223433124614023,0.1287404267814079,0.12315409538352336,0.1555138786163359,0.13914143970048218
11110000001,9.283640085430891,3373.0414748386283,255.40998503566902,0.9961901246439285,0.27747362076900567,3.5625697007025723,3.5440449298633068,3.547450974343168,3.4638880038266526,3.454531329504517,3.1395419171303267,2.929355367171179,2.614493389020648,2.49640020918283,2.4645799697329043,2.420939196057675,2.3833755512989505,0.1929672139364456,0.19094554881683704,0.21071516801516257,0.16759697384911693,0.2005788728431485,0.2115872983966304,0.18972610145248442,0.13603005697918516,0.15586338645325115,0.1492631458831622,0.21324461152211355,0.244933915850019
10111110011,9.117560046085321,4664.712705858709,279.78237275266343,0.9926857937974709,0.24234088789390124,3.7417604263882014,3.637528952625255,3.645611001230379,3.617781798801982,3.476947957108353,3.110935937571994,2.89130590830714,2.7223449444410157,2.538846479488318,2.4595901439393857,2.4216999162696036,2.38368584183338,0.17952887295791442,0.1873001842112039,0.1892749551323746,0.1490558502225246,0.21010246913462044,0.19189578484789577,0.15309838131315445,0.12418404527042094,0.13341911696173459,0.14005737429555007,0.18307783517773465,0.2984389979288799
10111110000,9.264581667927319,3116.3341598152833,261.5470085676014,0.9909388145917111,0.239774375889064,3.49946392741343,3.5012437964728287,3.4936133966680814,3.5561203582890215,3.2864716688030104,3.0655722860382695,2.86462670768052,2.6742894596972566,2.482464283242507,2.4424044562752396,2.416243603398178,2.3832851293754915,0.16448681229541626,0.1740202185255807,0.17585463655970018,0.14387658388708052,0.18562676645120102,0.18495112614670506,0.13869198762067086,0.11699642036976202,0.13109215766217555,0.13308702696925992,0.1723251050434996,0.28016566549072885
