00101011011,9.033874978888507,2911.1353890059468,261.8158021787495,0.9978000335395465,0.24972913826817,3.5352323439975675,3.486359749105512,3.4286297632453855,3.407778819925824,3.247708095961545,2.971638516572855,2.7177195295763723,2.5285328689642923,2.4820572858027536,2.4616170371927137,2.432266323509312,2.396022561949453,0.20220475518845374,0.18483385773184266,0.16146711646224354,0.2112177292175536,0.676601403802529,0.15998533896710024,0.10946994054199738,0.12146098009796084,0.14691186725101302,0.19921743259359714,0.15309801305324497,0.12351788126107006
01100011111,9.365385271294917,5019.5642118916,252.895733079347,0.9940432139486012,0.18094012086334035,3.691212756769722,3.7232623059506795,3.6994569527879353,3.680842737918296,3.69139135855954,3.3621051032556593,3.071690203781412,2.7098104500697953,2.5602618113792994,2.479566905210449,2.433660123599149,2.3971207174874127,0.17969695878631844,0.17338683108369446,0.1658686662774835,0.19349399572460374,1.258918697914537,0.19960459787015575,0.10801010203537065,0.10328914588995998,0.13660457902319642,0.1909133432850476,0.1567860407635148,0.12627586123210768
01011101101,9.194307928987577,5380.714898138692,250.13508902540912,0.9983469831990672,0.17142871058391504,3.7620589536705475,3.7677365603616915,3.7004589887970343,3.6269822938986787,3.525602637200593,3.2984389196293584,2.980194252162791,2.648155444133461,2.4993324964371517,2.4628179973532576,2.4339050344191526,2.397844651607594,0.15646617019991912,0.15690407897015396,0.1453620639916643,0.1773714470086199,0.9834746942776955,0.17690329388555287,0.10055199179494384,0.09741613566656541,0.14578583226527073,0.20352939689839758,0.15439718078829237,0.12595960064473558
01101101110,9.064521070480463,5551.4251873131025,255.74581002147104,0.9972960421241304,0.19096018152906846,3.7833949537676945,3.7731164377577255,3.70650592102812,3.6082215067586074,3.4190024400236414,3.22625919926474,2.9011460574937535,2.620940345880252,2.493241836605317,2.4616352036124938,2.433771524983726,2.3961438746966808,0.16578090439995702,0.1626869451759717,0.15432182779311096,0.18502229547438748,0.9114130428695226,0.18423983566880395,0.10912049701337757,0.10096509981758647,0.14955377819432,0.19801314375050907,0.15521544296116285,0.12983903325720772
01100111111,9.421999282142673,12447.596562753866,241.03394302439722,0.9971689673336718,0.12244444187913246,4.146151103101479,4.077750806282167,4.073749902438799,4.009360416974991,3.9848737875457276,3.8418462859134412,3.394379436883038,3.058937590731404,2.7023203432229144,2.5095653232623265,2.4326826200733853,2.397313140063188,0.1382554355718053,0.13365990150758,0.13040149389460232,0.1467489749229392,1.119063593973197,0.16879722782440518,0.09941522114418301,0.08989811932730825,0.09225640246774265,0.15923151665886393,0.14844976697988652,0.11731753565210987
01000110000,9.471929807757677,5478.6656280964,246.79700154287838,0.9945941410314358,0.1593852049720936,3.845829556308766,3.7356986713897764,3.6804983105022617,3.6844028204597756,3.562137504237358,3.409295815892636,3.1649749717200186,2.8252451762559505,2.5548621477046067,2.467229413846726,2.4357115584057634,2.3971183121472914,0.15325635517064673,0.15894691375224188,0.1590930675641444,0.1746981374211824,1.2282772574152196,0.20984580773696104,0.10814945424117246,0.08854102501709246,0.12936320277479066,0.23128220139699637,0.15456872121156867,0.12490651881775522
00011011111,8.93591653376024,4595.012430688431,255.20872688263552,0.9939098818834892,0.21522443474918126,3.701080355774841,3.6623239027776466,3.58647438809551,3.6110722473887873,3.273203508215122,3.0284802227107193,2.797281924335371,2.5118020809121617,2.471520604934181,2.4590306924631724,2.4336006402509285,2.3961698316979514,0.16720384977324088,0.16988146761154288,0.1551055542240756,0.17634808254209552,0.7833441103430433,0.1639786295562632,0.1092045972320235,0.12242208591735732,0.15093171140252673,0.19062988590115593,0.15232053340973814,0.12417715982334378
00010011001,9.231351532409114,4347.472105453582,258.3171650838969,0.9929795008004881,0.2029003388790646,3.704868052738305,3.6316219799703005,3.577554303547051,3.630074450990886,3.5740608660633373,3.2082783851229912,2.929823046347888,2.643103492028095,2.534922020307024,2.4631389216826096,2.4317086228129203,2.3960505672631296,0.17342556229183623,0.1868425696781058,0.1778522581370362,0.1920176292744407,1.1892744450597028,0.18787394107927718,0.11304157672554378,0.10623763946614147,0.1407461966402362,0.22527788812969468,0.15789306981976461,0.12669261979039717
10011000101,8.9833540921146,6387.227871999914,250.33090231431825,0.9943914669184913,0.20754865068889972,3.8422865929738226,3.7254789342695016,3.771930833326627,3.754751039016084,3.5578574212474168,3.2017163357018172,2.9142447875029163,2.551192487494338,2.504268689135554,2.4648106205161526,2.432605618740171,2.3955934933543386,0.1853588553946664,0.2006432692744545,0.16793345013975755,0.18764530712985236,1.1687178566839451,0.179270297900252,0.12014206681570368,0.1165448958978511,0.15986928900364863,0.2016879148165432,0.16135329502964443,0.13602225980140756
01110101100,9.042492557416576,3865.7401777793257,261.600225925264,0.9923586379698561,0.22124309485461238,3.69135748049024,3.546453845489292,3.5210337981780637,3.5350843200898026,3.290589302728609,3.021218748970891,2.8179534472636742,2.5479449955653286,2.4963625541378867,2.461944480071958,2.4348748550847388,2.397618278032146,0.16591312598283267,0.17880891461587928,0.17786317458029835,0.19212495432671173,0.9372092813257982,0.16984927554706297,0.10735727431148143,0.11588851467024709,0.14820027803663435,0.19834797635959575,0.15637179104775953,0.12725379275451068
01100011101,9.175969410718118,3130.4243547417095,258.4628552221512,0.9915065326428243,0.23166652645161573,3.5288890583962838,3.5649666797695296,3.4361936857967867,3.4933168218044712,3.224608602831315,3.111133103465507,2.810275910286002,2.5414454246243685,2.502263020341132,2.465086557981762,2.434975253811949,2.397645165845113,0.20353348967911516,0.1810806904793301,0.18751074513976507,0.2106862802389824,0.23616186870971928,0.17482780645517856,0.10751069840327385,0.12222689199224973,0.14585531592804446,0.2075694745112563,0.15544159391819268,0.12634053861188485
01100010100,9.076368015071262,3217.0949046454025,262.430366356735,0.9896131859948725,0.2358667189944678,3.5762307526312056,3.5020952767182667,3.509921409767169,3.467992575050525,3.142362664575444,3.072198480896357,2.7650330048838865,2.554572062862236,2.4846890445223533,2.4628360950799575,2.4351145740903912,2.3962934735652426,0.1850158461947738,0.1876691064184427,0.18818343612873467,0.20267056458741342,0.22614036807104781,0.17673541461682743,0.10559240623734656,0.1147609275171683,0.1488280915440553,0.19823379540555675,0.15241259010691424,0.12525321912548928
01011110001,9.518635391640847,10002.523656713278,245.08276560314772,0.996314272890882,0.12410692468111227,4.062297706960233,4.008763977945741,3.966917690062681,3.908810441395001,3.9155428967549826,3.792915821763865,3.368332063994408,3.069268571525272,2.704038975013366,2.509402297906986,2.452018763693429,2.396137759875343,0.13115112806698065,0.1266533801496281,0.12893141386883075,0.14422892463928935,1.0170121942925154,0.1646440787467599,0.09692576559331087,0.09186827460989104,0.09548101814792909,0.16343502263066503,0.1461453230318409,0.11800950251923507
00111011100,8.947773002064372,4893.072168732631,261.76086498851544,0.9893483996561133,0.2101112191251982,3.7621793739301177,3.6318690109992526,3.6748126059827646,3.616011195265198,3.263098542134429,3.0247104471702415,2.8653398998492188,2.5563077238347516,2.4764511519292784,2.4651265534786893,2.4338798203391416,2.39612737265761,0.16585286016695625,0.18161337222501306,0.17340173921222687,0.19359068555392084,0.22078036415727356,0.16051199292793475,0.10986107709867522,0.10937642612264124,0.1532735793277445,0.19859320776120867,0.15575746896694498,0.12395123865323851
01101011001,9.175091552745856,2437.134001632072,265.57536543035206,0.9916955776267496,0.24396316756932085,3.4608612982960034,3.4519098426562187,3.342228953114857,3.4005511374691286,3.13927099812524,2.973770253485963,2.76335207095561,2.5596367150148027,2.488063311529225,2.468041571123189,2.432520692629739,2.396677683342766,0.19655497227196056,0.18098804001849828,0.18655506682273668,0.21098742858358713,0.22088015255406523,0.1499795597468994,0.10364015802299584,0.11851746193164465,0.14144698074935783,0.20311008023573907,0.1530298306669803,0.12139482438075466
10011110010,9.246645818528085,13843.698889245865,249.98769311659515,0.9959148552293751,0.14316399072970398,4.1207412711790585,4.080059962801282,4.115795789413554,4.1794315490974965,3.969561623839029,3.6417929598555343,3.3572361636486927,2.9280572458857703,2.718224754910627,2.468703009762949,2.4341868273554894,2.3957988319100445,0.17100848538849228,0.18987913874487872,0.16175767831184676,0.17365227779794107,0.9225175462124802,0.18639190534822186,0.11004913472334904,0.08162293483607366,0.1174538233324084,0.1745721502949604,0.1540140944190157,0.1265549923111431
01101011100,9.06894923493531,3877.283672973728,259.8052175380848,0.9880031144241542,0.2201869533025744,3.67086362694919,3.557934133206196,3.561223583547458,3.569558602784505,3.2024741516482402,3.1125401060827502,2.819255753467231,2.552843262984733,2.494678992056463,2.462509188750185,2.4343495455230855,2.3972181398106724,0.17428928373741023,0.18440712378281093,0.17455805342939165,0.20986033844289148,0.2345675041653903,0.1753730753362637,0.10796204561927604,0.11791493089759388,0.14830948838668204,0.2035604966199819,0.15774171398920173,0.1279467963154916
01100100011,8.962872952674592,3363.739181823069,258.54004655077574,0.9801244386478962,0.23215264080036146,3.57119117676842,3.52780394432329,3.401013435370146,3.5782759442372694,3.37754516614241,2.9460879164212987,2.7101269550073934,2.5160179871245303,2.475167877840969,2.4603733574203246,2.432902644349925,2.396183136642724,0.16764898439271592,0.16201938955314923,0.1678903211534251,0.1698569074066452,0.898122571973218,0.1551334807358733,0.10599938532162852,0.12001941513854907,0.14405824844299525,0.20431924668308565,0.1519665333980152,0.12202570858307797
01001110000,9.417632702021724,7117.944785411415,243.86799168555766,0.9985849320158179,0.13991368540330948,3.8853929006184305,3.87786471387312,3.832415223869769,3.774137833335173,3.6861848818123057,3.526681427998365,3.226430316920632,2.854867845207036,2.575227689060977,2.469756107853787,2.43435117352543,2.3990017101509227,0.15108768173301715,0.13982559242448456,0.13942284601126298,0.16108011631768357,0.9635288647770319,0.19337484726319518,0.09826166503919634,0.08284321432408424,0.12017563494995083,0.18511478893756642,0.1541113661086163,0.12163043024726813
00111011000,9.23297311305135,4589.623674405282,260.3346427236483,0.9975629049060082,0.19630263412368715,3.7143151647099217,3.644680955121513,3.6275245951023405,3.6655584136064694,3.4868826844042764,3.2205581680773183,2.935404263113077,2.679600369309316,2.5214146480544604,2.475955734930783,2.435013920591366,2.396205594551833,0.17576579276780152,0.17812287651854533,0.17262400838985179,0.1960463872809609,1.1121878339330036,0.1849271476273626,0.1120177649194046,0.09955892221124925,0.14995480299660913,0.2059619121862997,0.1591927420586132,0.12699549205816846
01000110011,9.496292391683923,7328.723472376342,239.85427163545202,0.9972911792268396,0.1336360991561459,3.881152648357655,3.875580668148239,3.853027206395674,3.8243151507597375,3.6800325397242717,3.6166692007363164,3.270456413494123,2.9319850422616933,2.5872529493502285,2.487074359645121,2.4332831037990363,2.3970500435864017,0.13951716117690224,0.13634092847046264,0.1333347071594731,0.15870779109396643,1.131175678674807,0.1969781597143056,0.09960551430202592,0.08233846640243969,0.10910229403724889,0.17644565909469415,0.15036000384091558,0.12110476056569755
01101010100,9.242032213315545,4240.083663366878,256.41770044386897,0.994309507191158,0.2049415984254332,3.6665482830431433,3.6585083490009898,3.5476629793292727,3.6621043097433197,3.4773492529614867,3.1786886108118586,2.938614355419642,2.636463233642783,2.5140939554523647,2.4671933495860534,2.4355581658959964,2.3962709458351448,0.1810722907188185,0.18209756110179878,0.17328560724072142,0.19975458071274585,1.0322878440074124,0.19932396647628625,0.11203932071768682,0.11012854434940575,0.14521071616581976,0.21171655820819255,0.1591069762407463,0.1299798517213951
01101010111,9.363618725816961,6642.373205164076,248.52636963425329,0.9971984647125388,0.15492380614887094,3.801321508995038,3.828433671846187,3.7988747701015573,3.833767197568139,3.6928935010726343,3.5166492154524414,3.1384512672165004,2.810798467171517,2.5429060758785655,2.50093578887459,2.433805162046998,2.3969930392403347,0.16099470443028152,0.15376328581178048,0.15401149212071588,0.1653362777347096,1.1210532452575472,0.19322590757994987,0.10206546870403854,0.09294821244690164,0.13140050793295757,0.18453069850597,0.15153877344795416,0.12454381525150941
01100111011,9.405579963052388,10394.399449365623,241.93457908861404,0.9978614764177012,0.12596761106771764,4.054012496281718,4.0675496221565,3.953906673655856,3.9328846800356243,3.891758354684708,3.69397506842071,3.3429172855784497,2.981798368849001,2.632943994135739,2.5046548626108103,2.4374916806868803,2.396655788310853,0.13647947473695984,0.13584776489243736,0.12985319461083455,0.14861046710017317,1.1613703899396175,0.18067489883276516,0.09775606753438547,0.08544288939513854,0.10266258439977623,0.17988710566894478,0.15004250066507105,0.11907259496275777
00111011001,9.407317759211077,5031.617498990425,261.0312380158112,0.996914486273814,0.1734531423961519,3.7289840420777214,3.717181594278133,3.6684942219798247,3.723667271346435,3.646543187727961,3.3716813714966203,3.0741301487399957,2.769717014062847,2.5968440282398513,2.487941323865507,2.440634288522173,2.3963622779822438,0.17772750216285968,0.16990033739886948,0.15753044358752494,0.18968348552218325,1.1013069371899908,0.18599740607255213,0.10884247763300114,0.0902496113052078,0.12056837587086014,0.19409853602204274,0.15320871021548882,0.124467001554487
00000011001,9.167441202413812,3619.063283002263,258.7138570064216,0.9855062132659693,0.21983039106590693,3.5581035993495327,3.627237268628911,3.5221056993413624,3.570938147550626,3.19183983435554,3.1466342797861113,2.8375564336533445,2.605577325884878,2.482634734366059,2.45823069618197,2.4321124329963055,2.395992540204734,0.18612593085563528,0.1771496206748258,0.17976746586618464,0.18878722542210175,0.25565106387092823,0.1958677268245446,0.10996100999626308,0.10723946859345458,0.14664122981450417,0.20397946259757316,0.15347554167204844,0.12641813931359597
