"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13295.8,12339,70617.6,10333,9651,70166.9,11037.5,336.96,15.8713
5324.15,5556,62801.2,2537.64,2644,62899.7,9860.24,534.3,15.8724
13977.6,13441,68152.4,6032.88,5873,67320.1,7129.56,279.24,15.8735
23511.1,9307,165556,125950,28699,262143,17267.2,4572.36,15.8746
11157.3,10737,68101.1,5367.12,5537,63525.3,5674.16,7.8,15.8757
20452.3,16934,79151.9,11625,9762,78042.8,39032.8,1066.26,15.8757
9834.5,8551,75372.9,7724.64,7315,69206,17341.7,418.08,15.8757
6351.8,6136,67840.9,2768.68,2799,64826.1,20792.8,620.88,15.8779
16461.3,12610,85551.5,11932.8,10066,77689.8,13820.6,251.94,15.879
12434.5,11595,70280.9,6066.32,5883,67578.2,24901.4,740.22,15.8801
13649.3,13212,67705.4,3986.2,4140,63101.4,5024.36,28.86,15.8801
12142.6,11327,70255.2,6004,5871,67020.6,24326.1,1016.34,15.8801
12502.8,11766,69639.7,4449.8,4390,66428.7,3418.48,21.06,15.8812
10907.6,10206,70041.5,4788.76,4686,66973.1,5803.36,67.08,15.8824
15559,15226,66969.5,6748.8,6718,65836.5,62677.2,1704.3,15.8824
11788.4,11235,68764.1,6545.88,6531,65685.3,17588.7,341.64,15.8824
14142.7,13451,68906.1,5434,5403,65912,15538.2,425.1,15.8835
15094.3,14234,69497,12338.6,11886,68031.5,7147.8,219.96,15.8857
7974.2,7771,67249.7,2584.76,2699,62762.1,12229.2,294.06,15.8857
13009.8,11607,73456.3,8651.84,8035,70567.1,37776.6,616.98,15.8868
15088.4,14643,67529.7,6317.88,6151,67314,9418.68,308.1,15.8901
13994.5,13296,68978.9,5996.4,5968,65847.9,8375.96,228.54,15.8901
10154.9,10082,66010.2,3808.36,3858,64692.8,8806.88,424.32,15.8912
10076.9,10338,63881.1,6468.36,5430,78068.2,21755.8,843.96,15.8912
13718.2,13531,66442.9,5409.68,5659,62648.7,16739,471.12,15.8923
234942,42030,262143,262143,80110,214453,212253,45994.3,15.8935
5617.3,5374,68503,2513.32,2718,60600.8,16490.5,307.32,15.8968
11006.4,10527,68520.8,5203.72,5243,65045,12372.8,365.82,15.8979
17578.6,17352,66391.8,5614.88,5848,62923.5,8288.56,66.3,15.899
12030.2,11394,69195.3,4936.96,4918,65788.6,13663.3,313.56,15.899
10763.3,9742,72406.8,6545.12,6046,70946.2,17530.9,453.18,15.9001
5909.8,5738,67498.2,2303.56,2526,59764.9,5111,21.84,15.9001
9902.75,9427,68843.4,6368.8,6311,66136.2,12334.8,237.9,15.9023
5926.05,5803,66925.7,1774.6,1963,59246.1,12459.4,360.36,15.9045
11261.3,10483,70401.3,6448.6,6243,67694.3,10991.9,375.18,15.9045
6278.35,6267,65654.7,2525.48,2639,62716.9,13015.8,338.52,15.9045
13953.5,13220,69172.5,8458.04,8368,66241.2,8894.28,109.2,15.9045
11906,11965,65213.1,4430.04,4574,63473.3,9682.4,75.66,15.9057
5480.8,6025,59616.6,2844.68,3053,61064.2,5191.56,183.3,15.9068
10817.9,10396,68196,8835,8172,70853,15288.2,456.3,15.9068
10261.5,10110,66518.4,6976.8,7130,64127.9,20482.8,645.06,15.9079
13538.2,13306,66679.7,6194,6346,63966.3,3258.12,162.24,15.9101
5619.25,5628,65434.1,2799.84,2936,62496.7,3449.64,89.7,15.9112
12125.8,11878,66902.9,5233.36,5494,62426.9,5709.12,243.36,15.9112
20020.6,19099,68698.5,8256.64,8399,64425.2,6563.36,166.14,15.9123
7656.35,7586,66143.8,2622.76,2758,62322.4,6396.16,326.82,15.9123
13776.7,13394,67408.8,5928,5842,66500.8,5402.08,239.46,15.9123
5842.85,5863,65310.8,1451.6,1639,58042.7,10457.6,544.44,15.9123
14025.7,13954,65872.8,5725.84,5794,64765,3553,79.56,15.9134
7306,7558,63350.9,2837.08,3030,61363.3,26385.7,563.94,15.9145
8190.65,8215,65341.7,3765.8,3779,65307.1,4385.2,58.5,15.9145
13757.2,13195,68328.5,11618.9,8543,89132,30267.8,1331.46,15.9145
9227.4,9386,64428.6,3608.48,3690,64088.2,5944.72,266.76,15.9156
9571.25,9530,65819.7,4089.56,3962,67646,21985.3,346.32,15.9156
12875.2,12731,66278.3,7330.2,7323,65600.4,4097.16,89.7,15.9156
11973.6,11979,65506.7,4388.24,4319,66586.6,5953.08,275.34,15.9156
17935.4,17570,66899.1,8445.12,8514,65005.8,7507.28,156.78,15.9168
11769.5,10972,70299.8,10070.8,9160,72052.1,24418,833.82,15.9201
9689.55,9015,70439.8,5354.96,4871,72047.4,9507.6,255.84,15.9201
13269.8,13350,65142.1,6922.08,4930,92017.3,6905.36,202.8,15.9212
11804.6,11996,64490.6,5760.8,5020,75207.1,28577.5,730.08,15.9245
16944.2,15883,69914.7,11469.9,10863,69197.5,17979.3,595.14,15.9245
13620.7,13927,64094.9,5574.6,5767,63349.6,8939.12,359.58,15.9256
11215.8,11154,65898.8,5422.6,5270,67433.7,30388.6,1294.8,15.9301
11770.8,11654,66193.1,5562.44,5462,66741.1,6201.6,142.74,15.9301
11046.1,11106,65182.5,5302.52,5238,66343.3,18456.6,868.14,15.9301
15630.5,14427,71003.2,8537.84,8239,67913.1,14797.2,374.4,15.9312
7722,7867,64328.1,3404.04,3471,64271.7,18716.5,351,15.9323
5638.1,5507,67096.1,2375,2387,65206.5,3758.96,39.78,15.9323
11982.8,11067,70958.9,5991.08,4751,82641.9,15841.4,506.22,15.9323
13976.3,13507,67813.1,8238.4,8195,65883.1,5852.76,145.08,15.9334
9211.8,9299,64921.4,3328.04,3395,64243.4,3522.6,172.38,15.9345
10291.4,10578,63760.7,3741.48,3794,64628.8,4723.4,207.48,15.9356
13128,13408,64167.7,6811.88,6736,66274.3,16314.2,521.04,15.9356
6036.55,6403,61785.3,3236.08,3315,63975.8,8061.32,168.48,15.9356
9304.1,9086,67109.1,7383.4,6878,70351.6,19891.5,482.82,15.9356
9289.8,9618,63299.7,3565.92,3666,63746.9,5659.72,83.46,15.9367
12082.8,11941,66314.5,5653.64,5521,67110.5,10765.4,294.84,15.9378
7479.55,8130,60292.7,3666.24,3682,65255.5,7022.4,40.56,15.9378
5394.35,5868,60246.1,2778.56,2840,64118.2,9088.08,308.1,15.939
4648.8,5026,60617.5,2381.08,2518,61972.4,5694.68,262.08,15.9401
5081.05,5599,59473.4,2764.12,2811,64443,6486.6,120.9,15.9401
11200.1,11100,66127.3,7007.96,6664,68918.6,8401.8,121.68,15.9412
15433.6,15310,66065.1,6194.76,6250,64956.8,6620.36,235.56,15.9412
5152.55,5747,58757.2,2222.24,2375,61320.7,3790.88,158.34,15.9412
21149,19899,69653,12344.7,11311,71525.2,18837.4,577.2,15.9423
7675.85,7791,64567.4,7178.2,6895,68227.8,3381.24,-65.52,15.9434
8840.65,8692,66656.8,5803.36,5360,70956.9,11685,347.88,15.9445
9028.5,9427,62765.6,3617.6,3651,64936.5,16255.6,379.86,15.9445
12259.6,12323,65199.1,6361.96,6455,64591.4,4376.84,-40.56,15.9467
20178.6,19462,67949.1,9874.68,9938,65118.4,3118.28,106.08,15.9467
19004,13399,92950.9,8474,5495,101065,6212.24,111.54,15.9501
36441.6,16906,141266,27624.5,16942,106859,29887.8,363.48,15.9501
8769.8,8896,64606.3,3834.96,3956,63530.8,4677.04,16.38,15.9512
9315.15,9330,65431.7,4775.08,4742,65993.2,19504.6,816.66,15.9512
10786.1,10683,66168.5,5625.52,5675,64964.6,8968,309.66,15.9523
14743.3,14010,68966.2,6812.64,6528,68393.6,20152.2,698.88,15.9534
13515.4,12704,69722,6731.32,6292,70111.9,9796.4,256.62,15.9545
7853.3,7542,68241,3242.92,3282,64755.6,6232,68.64,15.9545
5330.65,5347,65335.6,2290.64,2407,62367.8,7203.28,70.98,15.9545
11963.3,11682,67113.8,7897.16,6326,81812.9,19028.9,629.46,15.9567
7220.2,7332,64536.7,2992.12,3028,64759.4,9552.44,183.3,15.9567
12207,12486,64071.6,4413.32,4546,63623.3,12644.9,153.66,15.9578
5313.75,5595,62241.6,2541.44,2651,62827.5,3970.24,129.48,15.9578
12645.1,12327,67227.2,7504.24,7139,68888.9,7599.24,37.44,15.9589
6134.05,6471,62123.5,3058.24,3223,62185.8,8221.68,127.92,15.96
9374.95,9631,63793.6,3491.44,3679,62194.9,8276.4,178.62,15.96
20810.4,19010,71742.8,14973.5,13794,71140,23427,1265.94,15.9623
8725.6,7658,74672.4,7158.44,6574,71362.3,44745,1854.84,15.9634
8927.1,8546,68458.5,3556.04,3526,66094.3,3068.88,89.7,15.9634
14934.4,14643,66840.2,5381.56,5447,64748.7,20704.7,1206.66,15.9656
5848.05,5892,65047.1,2148.52,2212,63655.2,6467.6,173.94,15.9656
8851.7,8854,65519,4319.08,4422,64010.7,9652,325.26,15.9656
11768.9,11166,69074.6,6361.96,6366,65494.4,15150.6,183.3,15.9667
16209.7,15557,68285.6,5757.76,5701,66188.5,13145.7,434.46,15.9667
10700.9,10103,69414.8,5738.76,5843,64366.8,5398.28,-2.34,15.9667
27131.6,21351,83279.5,18711.2,15687,78170.3,22730.1,530.4,15.9678
9315.15,8529,71576.7,4202.8,4257,64701.6,7042.16,119.34,15.9678
7200.05,6667,70775.8,2713.2,2527,70365,13512.8,229.32,15.9678
11726.6,10835,70929.2,7004.16,6119,75016.3,5384.6,112.32,15.9689
13956.8,13066,70004,5073,5194,64009.3,8117.56,187.2,15.97
8245.9,7583,71265.1,3138.8,3183,64625.9,6255.56,258.96,15.97
9025.9,8034,73627.3,25270,15734,105256,5278.96,874.38,15.97
6949.8,6923,65789.7,3378.2,3375,65598.1,15171.9,298.74,15.9723
11576.5,10806,70208.9,6880.28,6642,67887.1,11990.5,148.2,15.9745
10931,10672,67126.8,6118,6116,65557.4,6429.6,113.88,15.9745
14481.3,14078,67413.7,6346.76,6494,64050.1,13820.6,530.4,15.9756
7600.45,7414,67184.1,2753.48,2822,63944.7,9543.32,216.06,15.9767
18330,17006,70638.3,8587.24,8474,66411.8,19745.6,554.58,15.9778
10379.8,10318,65928.8,4636.76,4698,64681.7,3846.36,62.4,15.9778
14591.8,14037,68126.5,22459.5,11281,130477,19717.4,1609.14,15.9778
22495.2,18739,78672.6,13777.3,11959,75500.3,14694.6,323.7,15.9789
7762.3,8359,60857.8,2878.88,2995,62995.1,10678.8,282.36,15.98
12734.8,12655,65949.3,8640.44,8319,68068.3,11633.3,167.7,15.98
6554.6,6955,61763.1,2583.24,2699,62725.2,10361.1,257.4,15.98
14494.3,14563,65227.1,9240.08,9171,66029.6,11643.2,312,15.9811
12596.3,12867,64157.5,7330.96,7459,64411,12999.8,759.72,15.9822
6586.45,6474,66674.3,2594.64,2590,65653.4,13464.9,315.9,15.9845
19342,18065,70168.9,10067.7,9777,67484.7,13992.4,297.96,15.9889
14576.9,14190,67322.9,6238.08,6298,64912.5,10897.6,68.64,15.9889
11357.4,10954,67949.8,4787.24,4650,67470.2,21791.5,1077.96,15.99
8734.7,8855,64645.7,3484.6,3523,64821.7,6868.12,173.16,15.9922
12514.4,12592,65132.4,4825.24,4932,64117.4,16850.7,821.34,15.9933
20043.4,17497,75073.7,15461.4,13181,76874.4,15189.4,697.32,15.9956
13399.1,13392,65570.7,5822.36,5988,63723.1,5965.24,216.06,15.9967
5969.6,6070,64452,2080.88,2201,61959.4,15884,399.36,16
10373.3,10219,66525.9,7987.6,7615,68742.7,11853.7,384.54,16.0022
9052.55,9327,63607.6,3235.32,3195,66363,3148.68,97.5,16.0033
16920.8,16182,68528.1,8564.44,8582,65401.9,4997,161.46,16.0033
15668.9,15241,67376,6264.68,6297,65199.6,8175.32,180.96,16.0044
9633.65,9654,65397.9,3940.6,4082,63265.8,5089.72,142.74,16.0044
11430.9,10866,68943.1,5432.48,5254,67762.3,11737.4,254.28,16.0067
10349.9,9826,69030.6,2945,2902,66507.1,7343.12,261.3,16.0067
8164.65,8135,65774.9,2413,2435,64943.9,3425.32,138.06,16.0089
11005.8,10979,65696,4150.36,4183,65024.6,8743.8,175.5,16.01
9311.25,9249,65977.1,4974.96,5025,64883.4,3290.04,14.82,16.01
10977.2,10768,66809.2,8063.6,6688,79015.6,11137,484.38,16.01
10334.3,10551,64190.3,6289,6195,66530.4,21330.9,906.36,16.01
10780.9,10679,66161.4,4395.84,4039,71326,18379.1,749.58,16.01
10743.8,10522,66917.8,3503.6,3626,63323.8,10858.1,415.74,16.0133
13561.6,13483,65918,3777.96,3835,64561.3,14408.1,398.58,16.0155
5170.75,5546,61101.7,2508,2670,61559.7,11181.1,244.92,16.0189
17659.2,17003,68065.2,9424,9327,66217.6,3725.52,100.62,16.0189
13918.4,13941,65430,4585.84,4773,62966.2,11325.5,228.54,16.02
11211.2,6734,109109,5455.28,3466,103150,9989.44,1996.8,16.0211
5518.5,5630,64238.1,2364.36,2510,61733.3,6328.52,397.8,16.0222
6707.35,7134,61616.6,2828.72,2990,62001,7049,104.52,16.0233
9472.45,9819,63223,3732.36,3839,63715.5,6940.32,270.66,16.0233
9392.5,9198,66921.8,5215.88,4862,70306,23549.4,347.1,16.0233
7126.6,7459,62615.5,3011.12,3095,63759.9,12421.4,449.28,16.0244
12386.4,12322,65878.5,7768.72,7238,70341.4,13996.2,364.26,16.0255
6068.4,6691,59437.9,2949.56,3143,61502.5,3936.8,88.92,16.0255
9731.15,10034,63558,4338.84,4470,63613,10117.9,406.38,16.0289
12907.7,11814,71603.1,10739.6,9942,70793.4,7897.92,185.64,16.03
11354.2,11776,63188.6,4566.84,4704,63625.1,4473.36,232.44,16.03
19050.2,18554,67288.7,10392.2,10346,65828.9,4844.24,82.68,16.0311
8654.1,8977,63178.7,5662,5793,64054,4130.6,30.42,16.0333
5272.8,5340,64711.3,952.28,1068,58435,6883.32,-101.4,16.0355
15835.9,15531,66822.8,7868.28,7819,65949.1,5181.68,271.44,16.0366
12208.3,12167,65758.5,5306.32,5363,64843.4,3516.52,168.48,16.0366
11586.3,11103,68388.4,5785.12,5695,66573.1,11220.6,298.74,16.0377
7522.45,7662,64342.4,3570.48,3482,67201.3,7624.32,152.1,16.0377
11837.1,11306,68614.8,5272.12,5162,66934.1,7306.64,126.36,16.0388
11484.2,11454,65708.8,5133.04,5118,65728.6,7891.08,230.1,16.0388
11220.3,10830,67897.8,5759.28,5758,65550.6,9973.48,301.86,16.04
18427.5,15821,76333,12222.3,10889,73560.7,24044.1,995.28,16.0411
14230.4,12115,76979.5,11557.3,11027,68687.8,21156.9,517.92,16.0433
9310.6,8790,69417.5,3648,3766,63482.6,8347.84,329.16,16.0433
18077.8,16905,70082.6,8278.68,8237,65867.6,8149.48,199.68,16.0444
7666.75,7805,64375.2,3584.92,3629,64740,9610.96,280.8,16.0466
10298.6,9670,69796.2,6605.92,6210,69714.3,23138.2,642.72,16.0466
10798.4,11050,64044.1,4061.44,4174,63768.7,7093.84,119.34,16.0477
11276.2,11306,65363.3,3610,3594,65827.8,9427.04,172.38,16.0477
11167.6,11618,62995.6,5012.96,5122,64140.8,5686.32,54.6,16.0477
4784.65,5010,62588.2,2359.04,2342,66012.8,4324.4,3.9,16.0477
22296.3,20410,71592.9,14833.7,14062,69132.4,13970.3,450.06,16.0488
10555.3,10343,66881.5,4233.96,4355,63714.5,6314.84,223.86,16.0499
4883.45,5010,63880.6,2080.12,2178,62590.8,21387.2,804.18,16.0499
18490.5,17842,67918.2,7939.72,7794,66761.3,7246.6,183.3,16.0499
18928,14334,86540.1,6308.76,4414,93668.1,9308.48,436.02,16.0522
15808,15495,66859.8,7721.6,7587,66698.7,6264.68,219.96,16.0533
9189.05,9572,62914.1,3769.6,3860,64001.2,5805.64,129.48,16.0544
18101.8,17031,69656.7,13061.4,11959,71577,9114.68,365.82,16.0544
16386.5,15659,68580.7,7004.92,7071,64923.5,5377,191.88,16.0577
8474.7,7747,71692,6599.84,6263,69060.7,11056.5,323.7,16.0588
9062.95,8522,69696,3663.2,3626,66208.4,11316.4,381.42,16.061
9416.55,9238,66802.7,3266.48,3250,65868.3,10060.1,129.48,16.061
9836.45,9359,68879.3,4822.96,4863,64996.4,6790.6,99.84,16.061
12026.9,11157,70646.1,7834.08,7397,69408.4,11625.7,256.62,16.0622
32381.7,23627,89819.6,28329.8,20155,92117,42624.6,1910.22,16.0622
5824,5414,70499,2123.44,2214,62855.4,26084.7,644.28,16.0633
9444.5,9162,67556.7,2457.08,2618,61507.7,5500.12,-83.46,16.0633
9387.3,8661,71031.8,6601.36,6337,68270,11630.3,373.62,16.0644
12767.3,11962,69948,8037,8026,65625.8,6992,193.44,16.0644
6204.9,5972,68091.8,1387,1520,59801.6,8983.96,251.16,16.0655
9629.1,9822,64248.9,4029.52,4298,61442.2,3272.56,-14.82,16.0688
11146.8,10075,72508.2,10548.8,9739,70985.3,20222.1,985.14,16.0699
13993.8,13352,68686.4,7234.44,7148,66328.5,18872.3,728.52,16.0699
13237.9,12527,69255.1,10822.4,10603,66892.1,18786.4,527.28,16.071
11352.3,9666,76968.9,9802.48,9126,70394,11593,251.16,16.0721
10184.8,9530,70039.3,5776,5706,66340,10446.2,176.28,16.0721
6626.1,6318,68731.9,2454.04,2650,60689.8,6666.72,205.14,16.0721
18012.8,14930,79068.1,7806.72,4178,122456,4630.68,695.76,16.0721
7392.45,7250,66823.7,2995.92,3206,61241.6,13255.2,689.52,16.0733
32815.9,29247,73533.1,21261,19531,71341,4841.2,326.04,16.0733
26156,13547,126534,23124.5,10123,149707,11395.4,1522.56,16.0733
10640.5,9998,69747.5,6327.76,5630,73658.3,5776,326.82,16.0744
11449.1,11090,67658.1,6127.88,6294,63806.3,20407.5,927.42,16.0744
5328.7,5353,65238.5,2170.56,2377,59844.3,14931.7,436.02,16.0755
5926.7,5122,75832.1,17063.5,8802,127048,3467.88,602.94,16.0755
8895.25,8722,66837.8,3052.92,3046,65684.9,4904.28,87.36,16.0766
14707.5,13203,73004.2,10483.4,10067,68247,7616.72,311.22,16.0777
14039.3,13020,70666.9,6282.92,6316,65192.8,20287.4,735.54,16.0777
6446.7,5952,70983,3574.28,3572,65577.8,6582.36,269.88,16.0788
12567.1,12048,68359.7,4020.4,4036,65282.7,4150.36,-14.82,16.0821
22187.8,19486,74622.6,10008.4,8874,73914,15673.5,531.96,16.0821
21835.4,19050,75118.5,14675.6,13246,72609.1,7193.4,217.62,16.0844
16945.5,15924,69740,6370.32,6327,65984.7,8669.32,132.6,16.0866
10032.8,9347,70344.1,4954.44,4871,66658.6,6244.16,209.04,16.0877
13731.2,13030,69063,5157.36,5010,67463.6,24823.9,885.3,16.0877
9753.25,8431,75814.1,6675.84,6127,71406.5,12616,407.16,16.0888
16897.4,15724,70426.6,9867.08,9019,71698.5,5022.84,208.26,16.0899
8059.35,8051,65604,2647.84,2743,63262.4,24217.4,661.44,16.091
10084.1,9906,66714.3,4554.68,4754,62788.3,13886,428.22,16.0921
19403.8,17111,74317.5,16694.9,16151,67743.1,5339.76,130.26,16.0932
7879.95,7346,70299.5,5594.36,5526,66346.7,9635.28,110.76,16.0943
9509.5,9326,66825.5,3182.12,3374,61808.9,3359.2,-102.96,16.0943
10361,10021,67759.6,3732.36,3909,62574.6,9793.36,342.42,16.0954
13505.7,13330,66399.8,5067.68,5202,63843.8,8781.8,98.28,16.0977
12744.5,12175,68601.8,6026.04,5935,66541.3,7759.6,202.02,16.0999
11460.1,11397,65899.1,4721.88,4881,63399.5,3963.4,-28.86,16.101
17758.6,16707,69661.3,15200.8,14355,69397.2,36421.5,1095.12,16.101
5749.25,5943,63399.4,2387.92,2579,60680.4,10086.7,223.86,16.101
13817,13357,67793.2,6353.6,5981,69618.7,4037.88,85.02,16.1032
7110.35,7238,64380.2,3059,3106,64544.3,7760.36,248.82,16.1032
13053.3,12986,65875.6,6485.08,5818,73050.2,8203.44,102.96,16.1043
5718.05,5919,63311.1,2726.88,2815,63484.5,7714,519.48,16.1043
12132.9,12059,65937.6,5686.32,5851,63691.4,3701.2,61.62,16.1043
19082,18595,67252.5,11330.1,10759,69014.6,8314.4,173.94,16.1054
10866.7,10034,70974.7,5996.4,5622,69900.4,6909.92,189.54,16.1099
23846.5,21987,71078.7,13391.2,13043,67285.6,9856.44,156,16.1099
10578.1,10302,67292.4,4976.48,5114,63773.7,18757.6,1038.18,16.1121
51376.6,31278,107648,44688,28110,104186,36450.4,1009.32,16.1132
5110.95,5054,66274.5,2452.52,2510,64035.2,7919.2,276.9,16.1143
10066.5,9702,67998.5,3376.68,3510,63046.8,9887.6,373.62,16.1154
11937.9,11346,68954.9,5166.48,5318,63668.8,8281.72,73.32,16.1165
9376.9,8878,69218.8,7707.16,7130,70841,12395.6,173.16,16.1199
20607.6,19447,69447.2,8272.6,8019,67608.6,5451.48,43.68,16.1199
14116.7,13688,67588.5,4195.96,4248,64733.2,7959.48,294.84,16.121
24339.9,15095,105673,9955.24,5043,129373,5944.72,58.5,16.1221
13566.8,10696,83125.8,14470.4,8988,105511,7416.08,762.06,16.1254
10959,10769,66692.3,3494.48,3697,61946,11397.7,335.4,16.1254
11310.6,10590,69995.7,7311.2,7034,68118.7,5994.12,84.24,16.1254
21109.4,19623,70500.2,12145.6,11767,67644.4,7930.6,316.68,16.1265
13625.9,13374,66770.6,6232.76,6154,66374.7,25026,601.38,16.1276
20385.3,6959,191977,238511,62907,248479,23311.5,6352.32,16.1287
13714.3,12577,71462.5,7457.88,7205,67836.2,18595.7,351,16.131
14409.2,13730,68778,4029.52,3878,68096.6,6836.96,180.96,16.1321
30869.1,21004,96316.9,28339.6,22136,83902.5,25620.4,1072.5,16.1321
8502,8671,64258.7,3496,3515,65181.8,11790.6,208.26,16.1343
12661.3,12262,67670.4,8501.36,8342,66788,4021.92,-7.02,16.1343
7887.75,8239,62742,3239.12,3291,64502.9,5256.16,180.96,16.1354
27181,22184,80298.3,21600.7,19388,73015.5,21220.7,442.26,16.1365
8517.6,8931,62502.5,3100.8,3283,61898.9,11080,280.8,16.1387
11726,11786,65202.4,6065.56,6186,64260,17626.7,387.66,16.1398
10570.9,10638,65122.9,6458.48,6302,67163.3,27229.3,885.3,16.141
5723.25,6330,59254.2,3021,3086,64155.6,14479.5,478.14,16.1421
11065.6,11515,62978.3,5371.68,5371,65544.3,4181.52,127.92,16.1432
4987.45,5095,64152.6,2169.8,2231,63738.2,4391.28,80.34,16.1432
9051.25,8579,69143.6,7923.76,7383,70336.1,9314.56,185.64,16.1432
7754.5,8122,62570.7,3503.6,3582,64101.6,17080.2,645.84,16.1432
9877.4,10002,64719.6,4757.6,3922,79498.8,5728.88,156,16.1443
7281.95,7301,65365,4560,4481,66691.4,5214.36,33.54,16.1465
12974,13438,63273.1,5541.92,5486,66204,6421.24,73.32,16.1487
11253.4,11191,65901.7,9522.04,4339,143820,15447.8,959.4,16.1498
7245.55,7871,60328.3,2669.88,2795,62602.2,18616.2,489.06,16.1498
28140.4,21231,86864.1,31236.8,25035,81770.8,29522.2,789.36,16.1509
10601.5,10542,65905.9,5698.48,5646,66145.2,3432.92,49.14,16.1509
12806.3,12888,65120.6,4857.92,4760,66884.2,6916,236.34,16.1521
8260.85,8534,63438.4,3306.76,3442,62961,7372.76,66.3,16.1532
9562.15,10141,61795.2,4321.36,4317,65602.2,24931.8,721.5,16.1565
31367,25848,79529.2,16595.4,7148,152154,10116.4,1240.98,16.1587
7693.4,8110,62169.5,871.72,862,66275,3410.12,53.04,16.1587
12010,12523,62851.6,5902.92,5663,68312.5,5650.6,67.08,16.1587
15261.3,14822,67478.6,4983.32,4658,70113.1,19348.1,549.12,16.1609
16020.5,15450,67956.2,16966.2,11290,98485.4,7682.08,464.88,16.162
10941.4,11720,61182.5,6130.92,6156,65269,10650.6,120.12,16.1643
6626.1,7186,60429.7,2824.92,2818,65696.9,4911.88,170.82,16.1654
9993.75,9994,65534.4,5155.08,5118,66010.8,13712.7,346.32,16.1665
14283.7,13454,69577.8,15914.4,12990,80289.9,13889.8,585.78,16.1665
16027,14408,72900.4,13270.4,11260,77236.8,8568.24,287.04,16.1665
10361.6,9635,70478.6,9087.32,8387,71008.3,27396.5,685.62,16.1676
12212.8,12686,63091.7,6048.08,6138,64575.9,10372.5,166.92,16.1676
11540.8,11851,63820.3,3597.84,3675,64160,11765.6,347.1,16.1676
6215.95,6695,60846.7,2519.4,2647,62376.8,7761.88,48.36,16.1687
10111.4,10342,64074.7,4695.28,4754,64726.5,15189.4,445.38,16.1698
7686.25,8143,61860,2815.8,2927,63046.2,8455,67.86,16.1709
14646.4,14456,66399.4,8121.36,8136,65418.1,3365.28,57.72,16.1709
12175.8,12363,64543.7,7283.08,7055,67654.7,17303.7,447.72,16.1709
8057.4,8364,63133.6,4376.84,4296,66769.2,9054.64,177.84,16.1709
11641.5,11542,66101,4476.4,4418,66402.3,12393.3,439.92,16.172
15915.2,15266,68323.2,7190.36,6966,67646.8,10810.2,189.54,16.1731
11388.6,11382,65574.3,4794.84,4886,64313.3,11752.6,374.4,16.1743
9609.6,9187,68550.6,5790.44,5507,68909.1,8227,-42.12,16.1754
19871.8,19367,67244.2,7920.72,7639,67952.9,7197.2,163.8,16.1765
20419.8,9455,141537,172382,30219,262143,28205.9,6637.02,16.1776
19137.3,18026,69576.3,13775,12638,71432.1,8955.84,546.78,16.1776
8172.45,8550,62642.1,3772.64,3894,63493.5,21890.3,605.28,16.1798
10458.5,10495,65308.1,4892.88,4271,75078.4,4042.44,151.32,16.1809
7658.3,8071,62184.9,3017.2,3239,61048.2,4053.08,70.98,16.1809
16548.3,16136,67210.8,8065.88,8056,65616.4,5449.96,75.66,16.182
12988.9,11950,71233.8,8048.4,7482,70497.2,32210.3,721.5,16.182
17044.9,16310,68489.1,6466.84,6274,67550.3,12761.2,547.56,16.1831
6969.3,7061,64684.9,2930.56,3094,62074.1,11268.5,62.4,16.1831
20344.3,16784,79438,12441.2,10756,75803.9,10556.4,364.26,16.1831
14079,13778,66967.7,7087,7142,65031.3,5708.36,74.88,16.1865
9103.9,8618,69231,4458.16,4430,65952.6,3354.64,-32.76,16.1887
5539.3,5394,67301.4,1909.12,2086,59978.9,4373.04,-23.4,16.1898
10494.3,10555,65158.8,5825.4,5739,66522.6,36287,1027.26,16.1931
8835.45,8987,64430.8,3162.36,3311,62593.9,7725.4,261.3,16.1931
6513.65,6520,65472.2,2153.84,2316,60947.4,15921.2,559.26,16.1953
7329.4,7074,67902.1,3456.48,3590,63098.6,6230.48,251.16,16.1953
10517,10275,67079.5,3693.6,3847,62922.7,10875.6,457.86,16.1976
12325.9,11698,69054,5628.56,5618,65659.2,4785.72,195,16.1976
11997,11555,68043.2,5050.96,5123,64614.4,9917.24,550.68,16.202
13923,13334,68430.9,5532.04,5366,67563.9,6852.16,171.6,16.202
11080.5,10858,66879.3,4789.52,4990,62903,14823,409.5,16.202
5531.5,5534,65506.4,2106.72,2270,60822,14725,975,16.202
11144.3,11018,66286.9,4168.6,4334,63034.9,16653.1,354.9,16.2031
14968.2,14534,67493.9,5157.36,5266,64184,4867.8,33.54,16.2042
10800.4,10474,67578.3,4127.56,4158,65056.2,11152.2,338.52,16.2042
23908.9,22113,70858.6,10063.9,9909,66560.6,4570.64,194.22,16.2042
10351.9,10291,65923.8,4779.64,4899,63939.3,3459.52,108.42,16.2053
6896.5,6617,68304.2,3129.68,3241,63285,4276.52,14.82,16.2064
12273.3,11834,67968.8,4364.68,4458,64164.1,4823.72,26.52,16.2064
13315.9,12798,68188.1,4440.68,4602,63238.7,7933.64,190.32,16.2064
11655.8,10726,71217.1,7921.48,7414,70021.9,4093.36,131.82,16.2064
12699,11619,71627.9,6396.92,6039,69420.2,14769.8,428.22,16.2064
6903,6814,66392,3163.88,3326,62341.6,10816.3,251.16,16.2064
