"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14586,13670,69927.4,10045.7,9442,69726.1,17661.6,511.68,18.287
9093.5,9208,64721.1,3205.68,3308,63508.9,11269.3,18.72,18.2881
7406.1,7496,64750,2747.4,2796,64396.9,9654.28,-173.16,18.2881
13390.6,12834,68378.5,8066.64,7986,66197.8,19703.8,205.14,18.2892
12076.3,11446,69145.2,8170.76,7010,76387.9,11498,5385.12,18.2892
7868.9,7456,69165.3,3083.32,3120,64765.5,7951.12,182.52,18.2904
8006.05,7744,67753.7,3407.84,3379,66095.4,9794.12,-67.08,18.2926
15401.1,15095,66864.9,8412.44,8279,66592.3,7508.04,35.1,18.2937
10776.3,10380,68038.4,6241.88,6028,67861.3,14971.2,174.72,18.2948
11540.8,11063,68366.1,6874.96,6583,68442.6,21178.9,211.38,18.2948
14663.3,14199,67679.2,7249.64,6983,68038.4,26824.2,790.92,18.296
13036.4,12402,68888.4,7562,6918,71636.8,16584,-23.4,18.2971
7332.65,7375,65159.7,2805.92,2831,64955.4,6652.28,62.4,18.2971
7534.15,7672,64358.5,3043.8,3068,65019.1,11976.1,7676.76,18.3004
5515.25,6011,60131,2954.88,2891,66984.1,11772.4,811.98,18.3016
12712,12995,64109,8958.12,8615,68146.2,22759.7,155.22,18.3016
13107.3,12242,70168,10985.8,10386,69320.8,4110.08,94.38,18.3016
11850.1,11779,65931.9,4952.92,4727,68668.2,5139.88,-69.42,18.3027
12359.1,12582,64375,5711.4,5702,65644,7512.6,-99.84,18.3038
8835.45,8698,66571.6,3661.68,3594,66770.1,10108.8,-56.94,18.3049
14275.9,13926,67182.9,6419.72,6150,68410.2,7334,-46.8,18.3049
11139,10751,67901.5,4289.44,4143,67852.5,6581.6,-81.12,18.3061
9224.15,8746,69118.9,4932.4,4698,68805.8,6403,137.28,18.3061
10766.6,10619,66446.9,4801.68,4795,65627.3,21299,615.42,18.3061
14583.4,14270,66975.3,9180.04,9018,66713.6,7679.04,-76.44,18.3061
10927.1,10280,69661.6,9145.84,8379,71533.8,6501.8,-81.9,18.3072
6858.8,6850,65620.2,2765.64,2786,65057.1,8600.16,194.22,18.3072
9143.55,8969,66811.4,2879.64,2861,65963,14612.5,-156,18.3072
7281.3,7029,67888.4,2755,2725,66257.5,11992.8,180.18,18.3072
12197.9,11735,68121.1,5020.56,4935,66672.2,8339.48,176.28,18.3072
11082.5,10970,66208.1,4286.4,4174,67300.8,6489.64,113.88,18.3083
20324.8,19301,69012.4,9085.8,8513,69945.6,15292.7,82.68,18.3083
12478.7,12086,67665.4,6239.6,6118,66838.6,5869.48,-229.32,18.3094
10678.8,10906,64171,4725.68,4698,65922.1,4167.08,-245.7,18.3094
23162.8,20702,73326,14791.9,13242,73206.5,27113.8,311.22,18.3105
16853.8,16118,68528,11798.2,10966,70509.7,15764.7,115.44,18.3105
11018.8,10771,67043.7,7565.8,7239,68494.6,11692.6,-18.72,18.3105
14999.4,14670,67007.5,6374.88,6302,66293.9,4073.6,-21.84,18.3117
14688,14209,67745.5,8466.4,8209,67590.9,23132.9,7.8,18.3117
15879.5,15327,67898.4,11308.8,10811,68553.7,15906.8,171.6,18.3117
13553.8,12992,68369.9,6287.48,6180,66675.8,20875.7,3018.6,18.3139
10630.8,10850,64211.7,4385.2,4466,64350.3,7885,-184.08,18.315
11551.1,11355,66668.1,5016.76,5007,65663.7,9399.68,-20.28,18.3173
9456.2,9518,65110.5,4377.6,4286,66936.6,14507.6,134.94,18.3173
7140.9,6880,68021.2,3005.04,2992,65821.6,6669.76,-10.92,18.3195
14118,13371,69197.3,5462.88,5451,65678.8,9643.64,-24.18,18.3195
12587.3,12667,65123.4,5819.32,5903,64607,21131.8,0,18.324
17956.9,17538,67101.3,6852.16,6850,65556.7,8993.08,-168.48,18.3251
18793.4,17704,69568.9,13048.4,12424,68829.9,10185.5,367.38,18.3262
11050.6,10518,68854.9,7540.72,7302,67678.5,5757.76,263.64,18.3262
20138.9,18955,69629.5,8464.88,8331,66589.2,8189.76,-53.04,18.3262
8128.25,7709,69100.1,4589.64,4621,65091.2,5617.92,3.12,18.3285
10684,9842,71143.1,5487.96,5298,67885.8,27217.1,865.02,18.3285
14890.2,13819,70616.1,9655.8,9439,67041.3,4800.16,-14.82,18.3285
13063,12403,69023.6,5153.56,5107,66133.5,7387.96,-28.86,18.3285
9113,8830,67636.4,2912.32,2974,64176.8,11745.8,-151.32,18.3285
8794.5,8858,65066.2,6963.12,6862,66501.8,8090.96,-167.7,18.3341
7328.75,7243,66311.9,3588.72,3503,67139.7,11621.9,-71.76,18.3341
10393.5,10047,67796.2,6653.8,6491,67179.7,4736.32,-235.56,18.3341
7842.25,7986,64356.3,3196.56,3234,64777.3,5950.8,19.5,18.3374
5246.15,5197,66155.8,2457.84,2445,65880.2,9794.88,-3.9,18.3374
11420.5,11325,66088.6,4066,3993,66734.1,3286.24,49.92,18.3374
12208.3,11615,68883.6,5712.16,5515,67878.9,20513.2,56.94,18.3386
10223.2,10042,66718.5,5120.12,5162,65004.3,4507.56,-67.08,18.3397
12394.8,11921,68141,4401.16,4437,65006.6,18572.1,307.32,18.3419
13071.5,12319,69539.2,6634.8,6447,67445.1,8467.16,85.02,18.3419
15161.9,13738,72328.6,9325.2,8810,69368.5,9407.28,297.96,18.343
12566.4,11661,70624.7,5578.4,5497,66506.5,8919.36,31.2,18.343
12979.2,12583,67599.5,3443.56,3415,66084.1,5592.84,219.96,18.3442
14285.7,13450,69608,6485.84,6062,70118.1,37754.5,1574.04,18.3453
16715.4,16023,68368,5707.6,5491,68121.2,22524.1,847.08,18.3453
14198.6,13583,68506.2,7384.92,7003,69110.1,11208.5,223.86,18.3464
6611.15,6630,65349.7,3631.28,3494,68110.9,4820.68,-152.88,18.3464
5941.65,5943,65521.1,1189.4,1159,67255,6938.04,59.28,18.3464
14803.1,14359,67562.9,7268.64,7219,65986.7,24119.4,382.2,18.3464
6469.45,6389,66361.2,2908.52,2933,64989,3746.8,102.18,18.3487
6562.4,6693,64257.2,2492.8,2465,66275.1,5544.96,92.04,18.3487
9079.2,8927,66653.3,2858.36,2891,64796.1,3730.08,-14.82,18.3487
6493.5,6330,67228.8,2927.52,2926,65570,5400.56,44.46,18.3498
10647,10315,67645.4,5056.28,4671,70941.6,6976.04,180.96,18.3498
11705.8,11196,68520.4,4645.12,4476,68012.2,6484.32,86.58,18.352
16610.8,16139,67451.6,7399.36,7099,68308.8,9499.24,-147.42,18.3531
15618.2,15323,66798.6,8161.64,8011,66768.4,9506.08,-242.58,18.3543
5023.85,5099,64570.1,2126.48,2095,66520.8,10850.5,72.54,18.3554
7344.35,7226,66609.4,3333.36,3198,68309.9,7292.96,-48.36,18.3554
14106.9,13846,66771.1,5510,5510,65536,6251.76,283.92,18.3554
11286.6,11134,66434.2,4067.52,4074,65431.8,8827.4,-148.2,18.3565
13138.4,12591,68385.5,8186.72,7867,68199.4,7721.6,-165.36,18.3565
6134.05,6090,66010,2568.04,2590,64980.3,7627.36,-172.38,18.3587
17473.9,16353,70028.3,9905.84,9329,69588.3,14873.2,476.58,18.3587
10208.3,9555,70016.5,6429.6,5975,70522.2,34237.2,12393.4,18.3599
7070.05,6974,66438.6,2589.32,2618,64818.1,11702.5,171.6,18.3599
9774.7,9182,69766.4,7294.48,6686,71500.3,13895.1,-46.02,18.3599
8618.35,8236,68578.5,3922.36,3852,66733.1,15961.5,-76.44,18.3599
13852.8,12864,70573.5,6284.44,5968,69010.9,18096.4,161.46,18.3621
13789.1,13307,67910.3,5914.32,5979,64827,12169.1,-74.1,18.3632
11870.9,10751,72363,6967.68,6731,67840.4,9621.6,35.88,18.3632
13823.5,12626,71752,7781.64,7458,68379.9,23513.6,504.66,18.3643
11140.3,10501,69526.1,5219.68,5169,66178.6,21365.9,1999.92,18.3655
8644.35,8438,67138.7,3209.48,3238,64958.8,6893.2,66.3,18.3655
27198.6,24507,72733.8,17125.8,15819,70950.1,11666,172.38,18.3655
14799.8,14538,66716.4,5378.52,5406,65202.9,4306.92,112.32,18.3666
10436.4,7139,95806.1,4499.96,3107,94917.7,3860.04,-46.8,18.3666
11587.5,11752,64618.9,3291.56,3352,64354.3,6227.44,39,18.3677
8208.2,8164,65890.8,2665.32,2672,65372.2,14908.9,65.52,18.3677
12498.8,12386,66133.1,5526.72,5350,67700.8,6132.44,-44.46,18.3677
15893.8,14763,70555.9,12115.2,11391,69702.3,13977.9,-72.54,18.3688
7885.8,8013,64495.7,2557.4,2617,64043.5,12273.2,123.24,18.37
15470.6,15103,67131.3,4975.72,4911,66399.7,12697.3,88.14,18.3711
13985.4,13331,68753.1,5874.04,5587,68903,7277.76,-60.84,18.3722
11190.4,10290,71270.6,6008.56,5446,72305.7,14210.5,223.86,18.3733
13225.5,13010,66621.8,7702.6,7542,66931.5,11864.4,173.94,18.3733
11657.8,11678,65422.4,6060.24,5790,68594.8,4242.32,26.52,18.3733
9790.95,9939,64559.8,4018.12,4071,64684.7,12593.2,0,18.3744
11017.5,10884,66339.8,3733.88,3568,68582.8,15871.1,687.18,18.3744
13514.8,13583,65206.9,2930.56,2847,67459.5,30247.2,2127.84,18.3778
7476.3,7398,66229.6,2835.56,2850,65204,11186.4,1218.36,18.38
7956,7893,66059.1,2964.76,2929,66336.1,7165.28,96.72,18.3812
12985,12623,67415.7,4952.16,4859,66792.5,4784.96,-73.32,18.3812
9368.45,9195,66772.2,3649.52,3519,67966.7,15398.4,172.38,18.3823
11358.8,10382,71701.7,11274.6,9934,74380.1,18202.8,129.48,18.3834
18954.6,17859,69556.6,9707.48,9299,68414.8,3644.2,-9.36,18.3856
19479.2,19287,66189.1,10726.6,10567,66526.1,10338.3,49.92,18.3856
15039,14311,68870,5133.8,4931,68231.3,17200.3,1932.06,18.3868
6504.55,6582,64764.8,941.64,946,65234,5141.4,-31.2,18.3879
13742.9,13549,66474.1,6157.52,6025,66977.5,7372,-4.68,18.3901
16770.6,16359,67185.1,7789.24,6407,79674.7,14878.5,4691.7,18.3901
8503.3,9011,61843.6,6054.16,5891,67351.1,11188.7,17.94,18.3901
11660.3,11746,65058.1,5089.72,4962,67222.9,20609.7,553.02,18.3913
7643.35,7687,65163.9,4149.6,3991,68140.4,4391.28,45.24,18.3913
17668.9,16411,70559.5,8479.32,7679,72366.3,11544.4,160.68,18.3924
10302.5,10327,65380.5,3972.52,4007,64972.1,18255.2,258.18,18.3935
14852.5,14294,68096.6,8183.68,8162,65710.1,7381.12,39.78,18.3969
13938.6,13427,68033.1,6121.04,5859,68467.1,13867.7,43.68,18.3969
13475.1,12795,69019.7,5335.2,5103,68518.1,12321.9,45.24,18.3991
8827.65,8731,66261.5,2416.04,2427,65240.1,11587,259.74,18.4013
11928.8,11082,70543.8,6568.68,6202,69410.7,24155.8,512.46,18.4013
14236.9,12720,73351.6,10105,9136,72486.7,12256.5,71.76,18.4013
15213.9,14182,70304.5,8360.76,7782,70410,21189.6,230.1,18.4025
11042.2,10199,70954.2,7741.36,7443,68163.1,3964.16,88.14,18.4036
11291.1,11055,66935.9,3912.48,3963,64700.6,7947.32,-12.48,18.4036
12804.3,11726,71562.8,5883.16,5422,71110.1,10475.8,8.58,18.4047
9226.1,9241,65430.3,3749.08,3769,65189.6,9566.88,56.94,18.4047
7508.15,7351,66937,2989.08,2919,67109.4,19035,450.06,18.4069
15696.2,13090,78584.1,8807.64,7846,73568.4,19434.7,26.52,18.4081
5807.75,5663,67211.1,2412.24,2431,65030.3,3275.6,118.56,18.4092
9558.25,9155,68422.7,3605.44,3491,67684.4,5493.28,54.6,18.4103
10498.8,9653,71278.3,8275.64,7717,70280.2,11811.2,-32.76,18.4114
12784.2,12121,69121.8,7961.76,7801,66886.5,8058.28,120.9,18.4126
19072.3,17367,71971.1,10706.1,9959,70452.5,11910,104.52,18.4126
13899.6,11855,76838.8,13485.4,12363,71486,26640.3,361.92,18.4126
11932.7,11306,69168.7,5079.84,4778,69676.1,19740.2,54.6,18.4137
14348.7,13431,70014.1,6207.68,5911,68825.3,7787.72,-21.06,18.4148
6809.4,6499,68666.1,2953.36,2871,67416,11400.8,131.04,18.4159
21568.3,16059,88019.2,16577.9,12043,90214.1,5675.68,101.4,18.4215
14625,14310,66978.6,5649.84,5650,65534.1,15767,35.1,18.4226
11206.6,10839,67758.9,5792.72,5495,69086.7,12650.2,42.9,18.4238
17115.1,15859,70726.9,8042.32,7175,73458,10589.8,112.32,18.4238
63809.8,24227,172611,187895,41267,262143,124300,262143,18.4238
15267.2,15128,66139,6630.24,6600,65836.3,10696.2,381.42,18.4249
11712.3,11755,65298.2,3987.72,4095,63819.1,15416.6,650.52,18.4249
8610.55,8620,65464.2,3090.92,3176,63780.4,8589.52,99.84,18.4271
7538.7,7502,65856.6,3750.6,3818,64379.1,12350,-2.34,18.4271
15384.2,13775,73191.9,12310.5,11711,68890.8,23946.1,326.04,18.4283
11053.9,10434,69429.6,5044.12,4882,67712.3,21452.5,480.48,18.4283
15658.5,14539,70582.3,5440.84,5215,68374.1,14260.6,255.06,18.4294
14566.5,14020,68090.6,5273.64,5316,65013.8,16083.1,35.88,18.4305
7884.5,7455,69311.7,3348.56,3327,65960.7,3728.56,-109.2,18.4316
10171.8,10105,65969.6,3620.64,3705,64043.8,7492.08,11.7,18.435
15944.5,14671,71224.8,6487.36,6219,68364,7758.84,145.86,18.4372
12730.9,12031,69348.5,5582.96,5583,65535.5,11076.2,-138.06,18.4372
9675.25,9122,69510.8,3595.56,3542,66527,9164.84,-130.26,18.4383
11678.5,10919,70094.8,5432.48,5219,68216.7,10352.7,-115.44,18.4395
13949.6,13046,70075.4,6272.28,6070,67720,10185.5,30.42,18.4395
12138.1,10735,74101.8,9085.8,8283,71887.8,18860.2,87.36,18.4417
26730.6,24522,71438.6,15987.4,14926,70196.1,30851.4,1400.1,18.4439
5460,5254,68105.6,2189.56,2258,63549.6,14893,791.7,18.4462
11556.3,11099,68236.5,4095.64,4139,64849.4,7946.56,-86.58,18.4462
7383.35,6899,70137,3101.56,3011,67507.1,11840,-49.92,18.4484
8629.4,8211,68875.4,4321.36,4295,65938.2,5056.28,66.3,18.4484
7779.85,7463,68318.4,2921.44,2931,65322.2,10598.2,146.64,18.4484
13570.7,13166,67550.5,3378.2,3466,63875.9,8356.2,-61.62,18.4484
14621.7,14114,67893.6,5621.72,5650,65208,3383.52,-63.96,18.4496
13413.4,13098,67114.1,5340.52,5422,64551.1,9186.12,-32.76,18.4496
15974.4,14816,70660,6500.28,6148,69291.2,10839.1,152.1,18.4507
19451.9,15900,80176.1,8618.4,7528,75028.6,10034.3,-39,18.4518
22107.8,20046,72276.6,13906.5,12526,72758.7,13643.5,311.22,18.4518
11119.5,10652,68412.6,4980.28,4748,68742.1,9465.04,233.22,18.4518
9127.95,8589,69648.3,5792.72,5577,68070.9,4630.68,-21.84,18.4529
24727.3,20794,77932.5,11120.3,9962,73156.1,16954.8,258.18,18.454
11978.2,11527,68101.3,4863.24,4727,67424.9,9674.04,-125.58,18.454
11103.9,10359,70248.9,6413.64,6099,68916.9,12008,213.72,18.4552
6603.35,6515,66424.7,2422.88,2423,65532.8,11931.2,130.26,18.4563
13206.7,11290,76662,10457.6,9198,74510.7,19428.6,253.5,18.4574
7643.35,7634,65616.3,4205.84,4134,66674.9,9460.48,-125.58,18.4596
16255.8,13187,80787.4,12521.8,10919,75155.8,10098.9,7.02,18.4596
6639.75,6734,64618.8,3228.48,3118,67858.1,12991.4,118.56,18.4619
9342.45,9326,65651.6,3853.2,3694,68360.4,5483.4,168.48,18.463
36112.7,26735,88523.7,32347.1,24539,86389.1,39607.4,724.62,18.4664
14750.4,14574,66329.5,4819.92,4762,66333.1,12324.2,-8.58,18.4664
11932.7,11811,66211.3,6739.68,6471,68257.1,8410.16,55.38,18.4675
12180.3,11911,67018,4332,4199,67611.8,21289.9,163.02,18.4675
16233.1,15815,67268.6,6460.76,6403,66127.2,11722.2,102.18,18.4686
9802,9995,64270.5,3392.64,3403,65336.5,11723,2187.12,18.4697
11913.2,11679,66850.2,4717.32,4591,67339.2,5884.68,146.64,18.472
8847.15,8686,66751.9,2378.04,2298,67818.6,5652.88,-142.74,18.4731
16409.3,15427,69708.7,8381.28,7927,69291.7,3810.64,14.04,18.4731
5257.85,5171,66636.7,1919.76,1911,65836.4,7513.36,-20.28,18.4742
18391.1,16615,72541.6,8206.48,7459,72103.5,22662.4,398.58,18.4753
10119.8,9785,67778.7,5722.8,5641,66486.3,3124.36,-109.2,18.4753
9040.85,8808,67268.5,3128.92,3080,66576.9,8109.96,-220.74,18.4753
11266.4,11519,64099.1,1952.44,1995,64137.9,12575.7,216.06,18.4776
5239.65,5331,64413,2615.92,2611,65659.5,4153.4,-60.84,18.4787
6066.45,6686,59463.2,2905.48,2954,64459.6,4968.88,66.3,18.4798
7518.55,7823,62985.5,2918.4,2907,65793,15057.1,36.66,18.4798
10953.8,11257,63770.8,4590.4,4525,66483.2,4665.64,-68.64,18.4809
11410.1,11882,62933.2,5589.04,5614,65244.6,3857,151.32,18.4809
12398.8,12747,63745.5,5424.88,5451,65222,10964.5,-70.98,18.4809
10710,10515,66751.7,3689.8,3591,67339.1,10029,195.78,18.4821
11838.4,11542,67219.3,4957.48,4706,69038.1,8549.24,118.56,18.4821
10552.1,10146,68159.1,8582.68,8054,69837.9,12293,11.7,18.4821
18198,17558,67925,9436.92,8870,69724.7,18306.1,436.8,18.4832
15415.4,15355,65793.8,6908.4,6847,66123.7,7213.92,-124.8,18.4865
8415.55,8459,65199.4,4952.92,4943,65667.5,4630.68,100.62,18.4922
8859.5,9015,64405.6,4286.4,4311,65162,9094.92,51.48,18.4933
15349.7,9983,100767,6920.56,4827,93960.2,19649.8,573.3,18.4944
5016.05,5381,61091.2,2460.88,2417,66725.8,16371.2,904.8,18.4955
6136,6484,62018.6,3123.6,3108,65864.9,11309.6,0,18.4978
6128.2,6322,63527,3803.8,3682,67703.9,3266.48,-92.82,18.4978
21012.5,19970,68957.4,9189.16,8530,70600.3,33422.5,1707.42,18.4989
36260.9,20911,113643,64995.2,40015,106448,19065.4,25843.7,18.4989
10004.8,10010,65502,6375.64,6254,66810.7,6004,166.14,18.5
12127.7,12009,66183.8,7111.32,7005,66530.7,16226,185.64,18.5
13171.6,13178,65504.2,8233.08,7886,68420.4,4269.68,41.34,18.5
7155.2,7495,62564.8,3376.68,3287,67324,13413.2,10.92,18.5011
13863.2,14149,64212.2,5666.56,5601,66303.1,16859.1,28.86,18.5022
8724.3,8742,65403.3,3176.8,3122,66686.4,15170.4,67.86,18.5056
9924.85,9799,66377.7,5271.36,5235,65991.2,4583.56,-41.34,18.5056
15863.9,15423,67409.5,4020.4,3739,70468.3,8317.44,21.84,18.5067
16462.5,15835,68133.2,11064.8,10107,71746.9,10195.4,388.44,18.5078
23473.4,22699,67772,10378.6,9979,68160.1,12437.4,339.3,18.5078
15418.6,15193,66509.4,6056.44,5869,67629,5635.4,129.48,18.5112
5951.4,6090,64044.5,2079.36,2042,66735,11189.5,556.14,18.5112
7527.65,7902,62431.3,3141.84,3210,64144.4,13541.7,194.22,18.5135
9382.1,9115,67456.4,4778.12,4539,68988.5,5049.44,-9.36,18.5146
9097.4,8151,73145.3,7503.48,6771,72625.6,33777.4,224.64,18.5146
11333.4,11250,66021.8,4013.56,3858,68178.5,9600.32,-22.62,18.5146
13900.9,13000,70077.6,12509.6,11576,70821.5,11487.4,152.1,18.5191
12394.8,12159,66807.2,6213,5839,69733.7,23395.8,368.16,18.5191
8640.45,8922,63467.9,3408.6,3466,64450.7,4927.08,-47.58,18.5213
7728.5,7706,65727.4,3381.24,3226,68689.7,19209,138.06,18.5224
13542.7,13299,66737.2,7283.84,6807,70126.9,7670.68,25.74,18.5224
8394.1,8682,63362.8,3253.56,3278,65047.4,6260.12,79.56,18.5235
14701,14462,66619.3,6156,6026,66949.8,7578.72,134.94,18.5247
14406.6,14291,66066.1,8496.04,8119,68579.4,8353.92,294.84,18.5247
10804.9,10879,65089.9,5301.76,5211,66677.4,8123.64,68.64,18.528
12325.9,12326,65535.7,3983.92,3826,68241,9921.8,32.76,18.5303
6854.9,7187,62507.7,3733.12,3683,66427.8,6248.72,11.7,18.5303
9167.6,8310,72299.4,8733.92,7894,72509,19672.6,297.18,18.5314
5923.45,6238,62231.4,2750.44,2686,67108.3,8879.08,130.26,18.5314
13705.9,13670,65708.1,4550.88,4406,67691,21911.6,506.22,18.5325
25966.8,21338,79752.7,19385.3,16894,75200.5,15708.4,300.3,18.5336
16097.2,14933,70645.5,11742.8,10725,71755.1,27594.8,567.06,18.5348
7276.75,7611,62657.9,3240.64,3199,66389.1,4848.8,56.16,18.537
12639.9,12625,65613.3,5541.92,5349,67899.6,6905.36,-14.04,18.537
11219.6,11749,62583.3,3363,3301,66766.9,5944.72,107.64,18.5381
9444.5,9867,62729.8,4344.92,4271,66670.3,23846.5,281.58,18.5381
11855.3,12399,62662.5,5190.8,5291,64294.9,5516.08,-34.32,18.5381
10463.7,10480,65434.1,3905.64,3808,67216.4,8691.36,54.6,18.5415
6192.55,6439,63027.6,2466.96,2435,66396.2,5633.12,72.54,18.5426
11925.5,11972,65281.7,5139.12,5015,67158,4626.12,-159.9,18.5448
14248.6,12860,72612.7,9923.32,9160,70997.2,17261.9,648.96,18.5448
6425.25,6842,61544.2,3458,3434,65994,8861.6,21.06,18.5448
12124.4,12208,65087.5,5105.68,4820,69420.3,6892.44,-172.38,18.5471
13838.5,14158,64057.1,6123.32,6170,65040.2,6433.4,-109.98,18.5516
12312.9,12698,63548.7,5198.4,5178,65794.2,3165.4,39.78,18.5527
5350.15,5367,65330.2,6395.4,5927,70715.2,3622.92,209.82,18.5527
10377.3,10687,63636.5,4652.72,4603,66243.9,9645.16,137.28,18.5549
14257.7,14324,65232.9,6296.6,6176,66815.7,6650.76,291.72,18.5561
6714.5,6874,64015.3,3452.68,3354,67464.2,9579.04,262.86,18.5561
8821.8,9163,63095.7,4100.2,4107,65427.5,7860.68,-3.12,18.5561
13295.1,13554,64284.2,6412.88,6470,64957.4,4230.16,-51.48,18.5572
23409.1,22055,69559.7,14097.2,13523,68318.9,23693.8,430.56,18.5583
10485.8,10499,65453.6,7248.12,7187,66093.3,5184.72,-67.86,18.5594
12897.9,12733,66385,6461.52,6413,66031.8,6444.8,36.66,18.5605
5760.3,5810,64975.4,2444.92,2438,65722,3906.4,-83.46,18.5617
11687,11743,65223.5,4458.92,4539,64379.8,7237.48,120.12,18.5617
10695.8,10662,65743.5,4078.16,4054,65926.6,19287.3,2313.48,18.5617
13445.2,12884,68390.9,8261.96,8244,65678.8,12777.1,156.78,18.565
16363.7,16234,66059.8,4744.68,4846,64165.8,5675.68,151.32,18.5661
19498.7,18493,69100,12008,11821,66572.7,8125.92,116.22,18.5673
11650.6,11415,66888.6,5315.44,5447,63953.1,3166.92,122.46,18.5684
9485.45,8590,72367.7,5871,5454,70546.7,11686.5,191.1,18.5684
7428.2,7334,66377.8,2913.84,2982,64038,12784,110.76,18.5684
6676.8,6450,67840.4,2832.52,2962,62671.2,5055.52,159.12,18.5695
16890.3,15839,69885.7,6432.64,6271,67225.2,25994.3,273.78,18.5695
11389.9,11102,67235.8,4211.16,4330,63737.3,8899.6,-3.9,18.5706
5317,5118,68084.2,2169.04,2270,62621.2,8017.24,111.54,18.5717
12853.1,12451,67652.5,8739.24,8579,66760.1,15703.9,150.54,18.5717
10777,10499,67271.3,4068.28,4211,63314.8,7527.04,-133.38,18.5729
14479.4,13762,68952.3,6616.56,6690,64816.6,7461.68,-98.28,18.574
13142.3,11525,74732.9,8562.92,8069,69547.6,17005,254.28,18.5751
15068.9,14559,67831.5,5021.32,5035,65357.9,10894.6,208.26,18.5762
15369.2,13914,72390.3,12643.4,12062,68694.7,9316.84,201.24,18.5762
14933.7,13858,70623.3,8660.2,8374,67775.8,3420.76,2.34,18.5774
15707.9,14135,72828.6,8671.6,8039,70693.1,12198.8,11.7,18.5774
13107.3,12459,68945.9,5658.2,5611,66087.3,22306.8,277.68,18.5796
13533,13238,66996.4,4662.6,4742,64438.7,17536.2,323.7,18.5807
13601.9,13107,68010.5,5265.28,5299,65119,7254.96,-9.36,18.5807
15973.1,15193,68901,5307.08,5273,65959.6,11295.1,128.7,18.5818
18006.9,16110,73252.9,8921.64,8170,71565.3,10700,-58.5,18.5818
26910.6,23078,76419.8,14939.3,13714,71391.5,25112.7,366.6,18.5841
10078.9,9482,69661.5,4509.84,4458,66298.1,5234.88,-74.1,18.5841
8842.6,8564,67668,3825.84,3908,64158.2,9572.2,221.52,18.5863
7716.15,7199,70243.9,3526.4,3503,65973.8,8577.36,-22.62,18.5874
15179.4,13230,75192.8,8609.28,7850,71874.9,9757.64,124.02,18.5874
9854.65,9590,67344.6,3349.32,3362,65288.8,5948.52,-13.26,18.5874
10841.3,10411,68245,7330.96,7439,64584.2,17170.7,67.86,18.5874
12500.1,12158,67380.3,3520.32,3594,64192.5,5232.6,184.08,18.5886
9308.65,9094,67082.9,4626.88,4642,65322.5,12948.1,150.54,18.5886
9859.85,9495,68054.3,3758.2,3763,65452.4,4247.64,93.6,18.5897
7640.1,7374,67901,2064.16,2138,63272.6,4468.04,53.04,18.5919
11237.8,10607,69433.8,6532.96,6351,67413.6,20220.6,189.54,18.5919
12402,11158,72842.6,7079.4,6850,67730.7,8511.24,206.7,18.5942
20333.9,18458,72196.6,10278.2,9322,72258.6,27988.5,320.58,18.5942
18398.3,16786,71830.6,14090.4,12966,71219.2,21441.1,294.84,18.5953
18911.8,17442,71058.4,10855.8,9974,71330.3,20270,442.26,18.5953
12222.6,11438,70031.5,9469.6,8958,69278.8,11394.7,-66.3,18.5953
15250.9,14211,70331.9,7291.44,7079,67502.7,12085.5,475.02,18.5964
6965.4,6623,68924.1,3417.72,3483,64307.7,3441.28,42.9,18.5987
9745.45,9395,67980.6,3959.6,4039,64247.7,8882.12,193.44,18.5998
11844.9,11084,70035.2,5206,5100,66898.1,5315.44,131.82,18.602
12479.3,11975,68296.2,4392.8,4371,65862.9,20695.6,878.28,18.6054
16823.9,15853,69549.9,6340.68,6185,67185.6,13674.7,2216.76,18.6054
13549.9,13078,67900.8,5433.24,5430,65575.1,4124.52,-93.6,18.6054
10961.6,10287,69833.7,7074.84,6847,67716.8,10963.8,-36.66,18.6076
11136.4,10300,70858.1,8113,7688,69158.9,12131.1,-15.6,18.6076
12679.5,11837,70200.8,6260.88,5885,69721.8,21882.7,1246.44,18.6087
14493.7,13566,70017.6,6245.68,6094,67167.2,7691.2,-41.34,18.6099
5439.2,5231,68144.4,2362.08,2351,65844.9,6458.48,1017.9,18.611
11425.7,11113,67380.1,4663.36,4781,63923.4,6941.84,-173.94,18.6121
11582.3,11166,67979.7,6157.52,6110,66045.7,11820.3,26.52,18.6132
13423.8,11663,75430.2,10348.9,9343,72592,13275.7,63.18,18.6132
10515.7,9879,69759.8,7140.2,6627,70611.2,7154.64,273,18.6132
6604,6470,66893.3,2368.92,2358,65839.5,12846.3,1035.06,18.6143
10485.8,10026,68541.5,5280.48,5226,66219.2,12515.7,91.26,18.6143
9643.4,9335,67701.1,4913.4,4967,64828.8,12692,117.78,18.6155
12313.6,12006,67215.1,2394.76,2402,65338.5,3942.12,-160.68,18.6166
7944.95,7799,66762.4,3878.28,3959,64199.8,5638.44,18.72,18.6188
18984.5,17686,70347.8,10711.4,10022,70044.4,8366.08,414.18,18.6188
16186.3,15295,69355,6779.96,6667,66646.4,6836.2,60.84,18.62
10652.8,10174,68620.5,5454.52,5134,69627.5,13668.6,223.86,18.62
11231.3,11078,66443.2,4739.36,4758,65279.3,19199.1,447.72,18.6222
