"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5848.05,6058,63264.7,2353.72,2394,64433.3,5897.6,49.92,16.1612
10264.1,9960,67537.3,6170.44,5948,67986.9,10168,234.78,16.1622
8577.4,8924,62990.6,3733.88,3788,64599.7,16302,138.84,16.1643
6930.95,7446,61002.8,3090.16,3174,63804.9,5444.64,106.08,16.1653
13898.9,13946,65314.9,4078.16,3950,67662.4,4807,156,16.1653
8966.75,9162,64139.4,3745.28,3742,65593.4,9871.64,121.68,16.1683
5179.85,5459,62184.8,2497.36,2567,63758.1,3076.48,-17.16,16.1704
10472.1,10379,66124.2,5066.92,4987,66586.3,4649.68,76.44,16.1714
8057.4,8170,64632.8,3454.96,3434,65936,10785.9,49.14,16.1714
11581.7,11528,65841.3,5574.6,5500,66424.9,11793.7,499.2,16.1724
20172.8,15919,83048,13487.7,11631,75997.9,5236.4,117,16.1745
6132.1,6373,63058.7,3287,3345,64399.7,8108.44,244.92,16.1755
15338,14830,67781.1,11384.8,10714,69639.2,15801.9,649.74,16.1755
12143.9,11970,66488.4,5412.72,5030,70522.5,13965,461.76,16.1816
16965,16435,67649.4,6045.8,5767,68704.3,11052.7,365.82,16.1816
10309.6,10615,63650.8,5107.96,5159,64887.6,3570.48,166.92,16.1857
7801.95,8122,62953.5,3391.88,3418,65035.2,4280.32,-27.3,16.1857
8425.95,8107,68114.4,6455.44,6123,69094.2,5554.84,271.44,16.1878
13499.2,13280,66617.7,5972.84,5731,68301.5,7606.84,210.6,16.1878
10321.3,10154,66616.1,3750.6,3674,66902.4,10722.8,159.9,16.1878
13674,13181,67987.5,8862.36,8825,65813.4,5234.12,173.16,16.1888
7222.15,7443,63591.4,3118.28,3143,65020.6,3558.32,229.32,16.1898
5226.65,5514,62120.7,2193.36,2250,63886.2,5432.48,315.12,16.1908
12377.9,12439,65214.4,5463.64,5511,64972.8,7391.76,257.4,16.1918
4958.85,5098,63747.2,3509.68,3450,66669.7,5332.16,270.66,16.1918
8438.3,8511,64976.2,5624,5563,66254.6,10776.8,489.06,16.1918
8490.95,8682,64093.9,2316.48,2394,63413.9,3999.88,108.42,16.1929
16670.5,16695,65440,7085.48,7095,65448.1,17733.8,580.32,16.1939
15219.1,15229,65493.4,5488.72,5513,65247.4,3751.36,231.66,16.1959
9765.6,10003,63980.6,6552.72,6375,67363,9272.76,169.26,16.1969
9215.05,9276,65105.4,9777.4,9564,66998.3,7916.16,152.88,16.1969
12825.1,12182,68996,11086.9,10194,71276.2,10481.2,432.12,16.2
15002,15066,65257.6,4306.92,4302,65611,3952,187.98,16.2021
5942.3,6370,61135.7,2763.36,2850,63543.7,3979.36,100.62,16.2051
14728.3,14666,65814.6,6211.48,6058,67196.4,4221.8,-15.6,16.2051
8246.55,8554,63180.5,4156.44,4186,65073.2,21354.5,491.4,16.2061
13400.4,12611,69638.3,9474.16,8547,72645.2,10985,273.78,16.2061
14909,14278,68432.5,7759.6,7270,69949.5,10859.6,234,16.2082
29892.2,24647,79482.9,18297,15111,79353.6,15561,565.5,16.2092
16430,16170,66590,6904.6,6602,68539.8,3736.16,-79.56,16.2092
10395.4,10374,65671.5,4808.52,4678,67364.5,6735.12,217.62,16.2102
15535.6,15146,67222,7469.28,7246,67555.4,3133.48,67.08,16.2143
14606.1,12901,74198,13236.9,11413,76009.4,8049.16,375.18,16.2153
9268.35,9442,64330.7,4905.04,4774,67334.9,6719.16,181.74,16.2184
8667.1,8938,63549.7,5731.16,5406,69477.9,10252.4,146.64,16.2194
8669.05,8979,63273.7,4085.76,4099,65324.3,6569.44,186.42,16.2204
8578.7,8615,65259.9,4839.68,4755,66703.1,7433.56,296.4,16.2225
8749,9044,63398.3,2766.4,2788,65028.3,7197.96,109.98,16.2225
16419.6,15796,68123.5,7327.16,6580,72977.6,5517.6,202.8,16.2235
8502,8606,64744,4293.24,4302,65402.6,3217.08,84.24,16.2245
10610.6,10554,65887.5,4345.68,4302,66201.4,14803.3,511.68,16.2286
14083.5,13745,67150.2,5543.44,5397,67314.2,6108.12,190.32,16.2307
13200.8,12879,67173.8,8489.2,8303,67005.7,3415.44,196.56,16.2317
21878.3,15822,90621.9,24917.4,19834,82332.6,10361.8,466.44,16.2337
15242.5,15343,65106.7,6254.8,6303,65034.8,16881.1,633.36,16.2337
8490.3,8762,63503.8,3246.72,3294,64595.3,5105.68,220.74,16.2337
17629.3,16051,71980.2,15105.8,13895,71246.6,10632.4,525.72,16.2337
7700.55,7731,65277.9,3438.24,3351,67242.2,8277.92,597.48,16.2347
7530.25,7679,64266.5,4183.04,4047,67739,8195.08,420.42,16.2347
10363.6,10447,65012.8,4402.68,4411,65412.4,9673.28,274.56,16.2358
10258.9,9786,68703.3,5396,5118,69095.8,4597.24,186.42,16.2409
11438.7,11263,66558.3,4744.68,4751,65448.8,3470.92,91.26,16.2419
13951.6,13571,67374,5312.4,5219,66708.8,9172.44,329.94,16.2429
10099,10230,64697.1,5131.52,5106,65863.5,7780.88,297.18,16.247
10165.3,10422,63922.1,8644.24,8642,65553,7568.84,449.28,16.247
7221.5,7186,65859.8,3097.76,2982,68080.1,4636,134.16,16.248
8156.85,8138,65687.8,3552.24,3466,67166.6,21945.8,841.62,16.249
5563.35,5906,61733.8,2370.44,2438,63719.9,3556.04,161.46,16.2511
33115.5,22023,98545.2,17389.6,10887,104679,30549.7,2304.12,16.2521
16269.5,15766,67628.9,7737.56,7638,66390.3,3112.2,-35.88,16.2541
9134.45,9175,65246.4,3980.88,3991,65369.8,13746.9,393.12,16.2562
5465.2,5546,64581.2,2574.88,2474,68208.3,3213.28,289.38,16.2572
11856,11866,65480.8,6256.32,6286,65226.6,5503.92,146.64,16.2593
11253.4,11207,65807.6,4700.6,4659,66121.2,25113.4,828.36,16.2593
8827,8646,66908,3352.36,3234,67934.5,13740,228.54,16.2603
12360.4,12107,66907.7,6532.96,6539,65475.5,19686.3,337.74,16.2603
8853,8885,65300,4192.92,4085,67267.4,12985.4,400.92,16.2613
8770.45,8190,70180.7,5687.08,5278,70615.5,4613.2,138.06,16.2623
10771.8,10557,66869.4,4783.44,4573,68551.8,6380.2,9.36,16.2633
11460.8,11649,64477.2,4252.96,4357,63971.1,9322.92,287.82,16.2644
6323.2,6447,64277.5,2703.32,2699,65640.9,10142.2,397.02,16.2644
14031.5,13930,66013.8,5823.88,5710,66843.1,4470.32,37.44,16.2705
17401.1,17282,65987.8,9851.88,9526,67778,3450.4,54.6,16.2715
5846.1,6086,62952.7,3784.04,3734,66414.3,4860.96,186.42,16.2725
16618.5,16647,65424,6669.76,6583,66399.7,7378.08,188.76,16.2756
38583.3,29831,84764.1,24337.5,19127,83389,23560.8,532.74,16.2776
7700.55,7733,65261,4287.92,4209,66764.8,10464.4,89.7,16.2776
26885.9,24407,72192.3,14206.7,13027,71470.7,8198.88,207.48,16.2787
7671.3,8011,62757,3290.04,3227,66816.3,7326.4,191.1,16.2787
12980.5,12296,69184.3,9886.08,9432,68691.1,7356.04,18.72,16.2797
14006.8,14003,65554,4522,4499,65871,13963.5,280.02,16.2817
24872.3,17115,95239.7,11875.8,7995,97347.1,3419.24,29.64,16.2828
13049.4,12843,66589.2,6492.68,6319,67337.3,12480.7,432.12,16.2848
7011.55,7449,61687.3,3872.2,3901,65052.2,14357.9,427.44,16.2848
6499.35,7086,60110.3,3045.32,3098,64421.6,10012.2,342.42,16.2858
13401,13327,65900.1,4170.88,4123,66297.1,12104.5,544.44,16.2868
6025.5,6394,61759,2422.12,2430,65323.5,9350.28,365.04,16.2879
13603.2,13058,68272.3,9376.12,9030,68048,19093.5,502.32,16.293
19160,16039,78288.7,4043.96,3155,84001.6,3263.44,137.28,16.294
17737.8,14826,78407.4,13717.2,12234,73481.5,25015.4,1208.22,16.295
8709.35,8706,65561.2,3969.48,3942,65992.9,7223.8,305.76,16.296
11178,10771,68012.7,5979.68,5735,68332,12861.5,517.92,16.2971
6216.6,6308,64586.4,3118.28,3024,67579.2,15752.5,407.16,16.3011
11995.1,11290,69629,7178.2,6814,69038.8,4670.96,-107.64,16.3011
7064.2,7027,65882.9,4012.04,4003,65684,10049.5,306.54,16.3011
7686.9,7603,66259.2,3035.44,2983,66688.1,3512.72,-0.78,16.3032
14493,13837,68643.2,5986.52,5721,68577.6,3741.48,171.6,16.3032
7607.6,7683,64892.8,3337.16,3383,64648,4611.68,110.76,16.3042
6503.9,6478,65798,1964.6,1946,66162.4,8780.28,141.96,16.3042
22068.8,18975,76221.4,16859.8,14907,74121.3,23072.8,381.42,16.3042
10813.4,10726,66070,5282.76,5234,66146.5,4779.64,94.38,16.3052
10823.8,10843,65420,4450.56,4367,66790,9524.32,444.6,16.3052
8657.35,8558,66296.8,4059.92,3994,66617.7,6824.04,156.78,16.3062
10781.5,10450,67615.3,5344.32,5266,66510.7,5820.84,196.56,16.3062
12925.3,11991,70642.1,8389.64,7975,68943.4,16666.8,454.74,16.3093
11448.4,10754,69768,7585.56,7270,68380.6,4066.76,302.64,16.3103
9434.75,9187,67303.3,4575.2,4487,66824.2,7196.44,70.2,16.3114
22954.8,19978,75301,18400.4,16250,74208.4,13525,113.88,16.3124
9020.05,8788,67266.5,4680.84,4404,69655.7,4296.28,209.04,16.3124
10973.3,10174,70684.7,8780.28,8122,70847.6,3058.24,74.88,16.3134
18034.3,16428,71943.8,9250.72,8440,71831.2,22440.5,892.32,16.3134
8412.3,8290,66502.8,3386.56,3318,66890.2,7799.12,73.32,16.3144
10687.9,9532,73483.6,7344.64,6424,74928.1,13550,640.38,16.3165
11255.4,10823,68154.3,6812.64,6247,71470,10897.6,391.56,16.3185
9705.15,9570,66461.5,3881.32,3826,66483.6,14610.2,577.98,16.3185
10267.4,10398,64712.9,4629.16,4586,66152.8,4866.28,290.94,16.3205
17221.1,16837,67031.1,7982.28,7909,66143.2,6295.84,251.94,16.3246
17897.1,16739,70070.2,9240.84,8819,68670.8,6334.6,168.48,16.3246
14602.9,13639,70167.6,7712.48,7011,72093.2,14721.2,508.56,16.3267
31527.6,23207,89033.2,29095.1,22659,84150.9,16608.3,245.7,16.3267
13047.4,12502,68395.3,9100.24,8770,68003.8,8070.44,549.12,16.3267
7280,7214,66135.6,4174.68,4190,65296.4,4043.96,212.16,16.3287
11711,9929,77298.4,8410.92,7353,74965.1,5725.84,284.7,16.3287
10792.6,10955,64564.5,5719,5727,65444.5,5859.6,219.18,16.3308
10766.6,10396,67872.3,4428.52,4284,67746.8,8303,316.68,16.3318
19356.3,18673,67934.3,8920.88,8657,67533.6,7558.96,85.02,16.3318
9834.5,9630,66927.7,6786.8,6558,67822.5,3196.56,170.82,16.3338
27261.6,24194,73845.6,11476.8,9670,77780.9,43476.6,1896.18,16.3359
13977.6,13627,67222.1,4339.6,4287,66340.1,25615.8,401.7,16.3359
12931.1,12890,65745,4635.24,4650,65328,15744.2,429,16.3369
17083.3,16433,68129.4,8438.28,8177,67630.1,12948.1,957.84,16.3389
5538,5614,64648.8,2748.16,2766,65113.3,9430.08,309.66,16.3389
10592.4,10694,64913.4,4970.4,4978,65435.9,4414.08,276.12,16.341
10088.6,9627,68678.7,7109.04,6799,68524.5,10031.2,360.36,16.342
5323.5,5529,63100.2,2615.16,2557,67026.6,5081.36,105.3,16.3451
11917.8,10945,71360.6,9306.96,8849,68927.7,4302.36,-68.64,16.3451
16232.4,15731,67625.1,6993.52,6759,67809.9,5567.76,39,16.3451
9220.9,9516,63503.7,3883.6,3804,66907.4,4331.24,471.9,16.3461
4860.05,5383,59169.3,2689.64,2627,67098.7,8897.32,264.42,16.3471
15226.9,14797,67440,8700.48,8013,71158.7,14426.3,557.7,16.3481
9870.25,10352,62486.2,4110.84,4064,66291.3,4377.6,170.82,16.3481
14452.7,14289,66287,5886.2,5474,70471,6369.56,77.22,16.3502
5637.45,5838,63284.7,2371.2,2334,66580.5,3895.76,62.4,16.3522
16222,15339,69308.8,14730.3,13883,69535.9,7099.16,421.2,16.3532
17539.6,17004,67600.3,8127.44,8108,65693.1,4082.72,156.78,16.3543
5261.1,5482,62895.2,3201.12,3246,64629.9,8233.08,346.32,16.3553
7653.75,7579,66182.4,2991.36,2991,65543.9,8815.24,103.74,16.3563
8181.55,7998,67040,4666.4,4750,64382.6,14387.6,444.6,16.3583
17435.6,16806,67991.2,11045.1,10502,68925,8074.24,404.82,16.3594
20490.6,18427,72875.2,14639.9,13247,72426.9,6373.36,131.04,16.3604
18741.4,17626,69683.4,8463.36,8234,67361.5,3524.12,61.62,16.3604
7494.5,7438,66033.8,4721.12,4702,65802.5,7821.92,170.04,16.3624
8267.35,7202,75230.4,5874.8,5282,72891.1,9947.64,503.88,16.3624
19771.7,14499,89368.8,12343.2,8935,90534,32357,1099.02,16.3624
9694.1,9403,67564.9,3799.24,3743,66520.7,11797.5,160.68,16.3635
6841.9,6699,66934,3233.04,3199,66233.4,6903.84,95.94,16.3635
8524.75,8290,67391.8,3907.92,3846,66591.1,13847.2,274.56,16.3655
7228,6982,67845.1,3188.96,3042,68702.1,10831.5,115.44,16.3655
12951.3,12574,67502.2,7343.88,7038,68384.3,12830.3,324.48,16.3655
18014.8,15958,73982.6,10276.7,9378,71816.5,10434,353.34,16.3655
8369.4,7954,68958.6,6320.16,5894,70274.5,13313.7,495.3,16.3665
15523.9,15150,67153.6,4109.32,3998,67360.8,4888.32,99.06,16.3665
9249.5,8974,67547.9,6592.24,6202,69659.6,18933.9,1617.72,16.3665
15602.6,15159,67453.8,6580.84,6163,69979.2,19088.2,1540.5,16.3675
5426.2,5503,64621.4,2716.24,2715,65565.9,7962.52,82.68,16.3716
9696.7,9655,65819,3386.56,3511,63213.2,5541.16,156.78,16.3716
12221.9,11703,68442.1,5609.56,5475,67146.7,15318.6,340.86,16.3716
13336.7,13061,66919.4,7980.76,7729,67670.7,4487.8,89.7,16.3726
5305.3,5426,64078.2,2254.92,2278,64872,8907.96,219.18,16.3737
10065.3,9698,68017.8,6681.92,6262,69930.7,11570.2,451.62,16.3747
10113.3,9098,72849.9,6203.88,5742,70807.6,20213.7,681.72,16.3757
22179.3,20597,70570.6,15478.9,14433,70285.2,15817.1,198.12,16.3757
6633.9,6814,63803.8,4252.96,4330,64370,6202.36,295.62,16.3798
16987.1,16402,67873.8,8977.12,8434,69756.3,3866.88,226.98,16.3798
10505.3,10306,66803.4,6308,5958,69385.9,7122.72,270.66,16.3798
35329.4,24635,93986.2,37655.7,30107,81967.8,38177.1,1023.36,16.3839
14276.6,11379,82224.4,14722.7,12595,76607.3,34912.1,893.88,16.3859
22396.4,19526,75170,16515.6,14498,74656.1,3874.48,104.52,16.3869
5957.9,6119,63810.6,2284.56,2263,66160.4,4357.84,248.82,16.389
9740.9,9656,66112.2,3527.16,3580,64568.7,5617.16,204.36,16.39
8594.3,8386,67163.9,5359.52,5078,69169.3,4089.56,346.32,16.391
17395.9,17091,66705.3,7632.68,7539,66350.4,6970.72,98.28,16.3931
12087.4,11863,66775.7,6150.68,6007,67103.5,7374.28,161.46,16.3931
10291.4,9857,68424.5,6257.08,6017,68150.9,11853.7,219.96,16.3961
9711,8714,73034.2,8013.44,7338,71568.4,11727.6,375.18,16.3961
9031.75,8915,66394.3,6116.48,5879,68183.3,3930.72,160.68,16.3972
8695.7,8143,69984.2,6038.96,5739,68961.4,5168,393.9,16.3982
10953.8,10794,66506.2,5126.96,5146,65293.5,13303,384.54,16.3992
7998.25,8110,64633,3205.68,3278,64090.1,11741.2,347.88,16.4002
8960.25,8979,65399.2,3270.28,3303,64886.8,12624.4,304.2,16.4023
8735.35,8535,67074.4,5019.8,4963,66286,8590.28,381.42,16.4033
5573.75,5483,66620.7,2530.04,2523,65718.9,4669.44,234,16.4033
12507.9,10612,77244.7,11118.8,9904,73574.5,7205.56,191.88,16.4043
13678.6,12899,69496.9,7474.6,7127,68732.3,20912.2,386.1,16.4053
11769.5,11242,68611.4,5885.44,5774,66800.9,5656.68,259.74,16.4053
10348,9680,70058.5,5693.16,5460,68334.6,5953.84,351.78,16.4064
5679.7,5490,67800.5,2227.56,2230,65464.3,7590.12,156.78,16.4064
13040.3,12594,67858.4,4579,4594,65322,10440.9,551.46,16.4074
14332.5,13104,71680,10706.9,10272,68310.6,14445.3,365.82,16.4094
11037.6,10695,67635.7,4141.24,4099,66211.3,8739.24,112.32,16.4115
14977.9,14386,68232.6,5532.04,5442,66620.3,5438.56,192.66,16.4125
18228.6,15902,75124.5,15773.8,13914,74295.8,11609.8,527.28,16.4155
18034.9,10830,109135,9059.96,5022,118231,19323,1396.2,16.4166
11687.6,11266,67988.8,4876.16,4818,66327.1,6520.04,235.56,16.4176
12477.4,11614,70408,5496.32,5322,67682.6,8097.04,102.18,16.4186
12296,11646,69194.1,5830.72,5742,66548.6,3144.88,107.64,16.4207
5567.9,5392,67673.9,2588.56,2612,64947.9,7350.72,258.18,16.4207
12272.6,12067,66652.9,5836.04,5863,65234.6,13259.7,358.8,16.4298
12472.2,11615,70372.6,6510.16,6351,67178.4,9468.84,371.28,16.4298
24584.9,23111,69715.7,9303.92,9043,67426.9,5027.4,30.42,16.4319
6417.45,6102,68924,2981.48,2950,66235.3,11890.2,241.02,16.4329
8280.35,8266,65649.8,3127.4,3050,67199.1,21892.6,2153.58,16.4329
16554.8,16062,67546.9,6463.8,6462,65554.3,7001.12,294.06,16.4329
5459.35,5107,70057.6,1850.6,1863,65099.8,5738,290.16,16.4339
14766.7,13451,71946.4,9572.96,8587,73060.9,17479.2,329.94,16.435
9711.65,9442,67407.6,3400.24,3446,64665.7,15152.1,435.24,16.438
20604.3,18222,74104.2,9968.92,8894,73456.6,15418.9,528.84,16.439
17004.6,16074,69330.4,8736.96,8510,67283.8,3625.96,279.24,16.4401
15069.6,14031,70387.1,8772.68,8619,66704.5,3443.56,-31.98,16.4401
12881.7,12119,69660.5,11203.2,10851,67662.9,5402.84,294.06,16.4411
5673.85,5351,69490.1,2587.8,2503,67756.3,4377.6,126.36,16.4452
34082.8,23822,93764.1,25989.7,19626,86786,12532.4,655.2,16.4472
14665.9,13854,69376.9,4990.92,4910,66616.1,7144.76,191.88,16.4472
6393.4,6143,68207.4,2725.36,2715,65786.1,6084.56,71.76,16.4503
9688.25,9318,68140.1,5259.2,4978,69238,15841.4,458.64,16.4523
10472.8,10014,68538.6,6085.32,5866,67986.3,9957.52,256.62,16.4533
5728.45,5685,66036.9,2526.24,2533,65361.1,6301.92,263.64,16.4574
7684.3,7570,66525.5,3012.64,2966,66566.5,15007.7,228.54,16.4585
7811.7,7690,66573.1,3659.4,3566,67252.5,5948.52,252.72,16.4595
9664.2,9574,66153.4,2728.4,2742,65210.9,10681.8,461.76,16.4595
8774.35,8656,66432,4091.84,4032,66508.6,9721.16,159.12,16.4605
11930.8,10543,74162.4,10640.8,9439,73880,8836.52,300.3,16.4605
6920.55,6403,70833.2,5028.16,4631,71156.5,12424.5,343.2,16.4615
10759.4,9965,70760.8,6721.44,6222,70796.6,22778,1100.58,16.4646
9402.25,9527,64677.9,3774.16,3783,65382.9,4648.92,275.34,16.4676
13572.6,13233,67218.1,7117.4,6753,69072.4,13252.9,631.8,16.4676
9207.9,8859,68117,5906.72,5595,69187.3,3546.92,101.4,16.4687
14954.5,14507,67557.8,4120.72,3931,68698.9,10363.4,516.36,16.4697
13940.5,13811,66150.7,5785.88,5843,64895.3,8278.68,180.96,16.4707
13911.9,13299,68556.5,6577.04,6355,67825.8,9599.56,331.5,16.4728
12385.1,12450,65194.4,5127.72,5142,65354,17326.5,508.56,16.4728
11212.5,10518,69863.3,4359.36,4054,70472.4,6620.36,162.24,16.4738
13622.7,13331,66970,6902.32,6775,66767.6,15877.2,455.52,16.4768
9305.4,9274,65757.9,3689.04,3738,64677.6,5905.2,276.12,16.4789
5728.45,5830,64394.5,2317.24,2274,66782.2,3811.4,106.08,16.4799
13589.5,13319,66867.2,6634.8,6647,65415.7,4419.4,94.38,16.4809
17519.4,16806,68318.1,7592.4,7442,66860.5,8744.56,378.3,16.483
8666.45,8260,68760.8,7360.6,6912,69789.4,26445.7,752.7,16.485
20923.5,18859,72710.3,8893.52,8047,72430.2,7505.76,213.72,16.486
5231.85,5303,64656.7,2899.4,2903,65454.7,12291.5,475.8,16.4871
38008.1,31439,79229.6,26290.7,21275,80986.4,12026.2,503.1,16.4881
5291,5611,61798.4,2728.4,2783,64250.2,11488.9,262.86,16.4881
13559,13122,67718.5,8230.04,7894,68325.8,8340.24,102.18,16.4891
5469.75,5663,63299.6,2746.64,2735,65814.9,3679.16,39.78,16.4891
22372.3,18722,78314,12274.8,10374,77543.7,12533.9,553.02,16.4901
10583.9,10671,65001.4,5748.64,5583,67480.4,3392.64,-18.72,16.4901
10340.2,10323,65645.2,3575.04,3479,67345.2,4280.32,273,16.4922
16877.3,16126,68589.1,15276.8,14286,70081,11110.4,503.88,16.4922
13917.1,13439,67867.7,8502.88,8331,66888.1,16705.6,386.1,16.4932
10054.8,9863,66810.8,6814.92,6519,68510.9,14101,395.46,16.4932
4784.65,5111,61351.4,2536.12,2531,65668.6,4911.12,198.9,16.4952
14171.9,14354,64704.8,6038.96,6054,65373.2,5468.2,288.6,16.4952
12077.6,12069,65583,6708.52,6453,68131,5590.56,294.84,16.4962
11550.5,11154,67865.7,7546.04,7106,69594.3,3511.96,12.48,16.4983
20759,19030,71490.5,14968.2,13314,73678.5,6782.24,60.06,16.4993
4760.6,5103,61138.7,2194.88,2187,65772.1,11335.4,275.34,16.4993
8011.25,8327,63050.9,4214.2,4167,66278.3,4560.76,77.22,16.5003
12049,12116,65173.9,6202.36,5796,70130.8,7515.64,929.76,16.5014
11911.3,11591,67346.7,7821.16,7415,69125.8,4726.44,89.7,16.5014
6940.05,7439,61140.4,1333.8,1355,64510.6,11483.6,473.46,16.5024
9176.05,9036,66551.7,7989.88,7532,69520,6336.12,142.74,16.5024
9253.4,9546,63527.2,4640.56,4590,66257.9,13506.7,709.8,16.5044
13939.2,13023,70146.9,8953.56,7903,74247.8,3699.68,-21.84,16.5044
15858,15354,67687.5,6857.48,6558,68528.8,4648.92,52.26,16.5085
20705.8,19725,68794.5,17464,16813,68073.7,10503.2,303.42,16.5085
15256.8,14654,68231.9,6631.76,6318,68790.6,10301,332.28,16.5085
15954.2,15591,67062.9,7149.32,7095,66037.8,7331.72,238.68,16.5116
9096.75,9141,65218.8,6410.6,6229,67446.6,7909.32,351,16.5126
6817.2,7215,61922.7,2985.28,3019,64804,15865.8,577.98,16.5136
8830.9,9074,63780.2,3986.96,4018,65029.7,4202.8,222.3,16.5157
12281.8,12106,66487.4,4560,4442,67276.9,5864.92,142.74,16.5157
8576.75,8656,64936,4474.12,4480,65450,6756.4,205.14,16.5167
4644.25,5190,58644.6,2378.04,2406,64774.4,6390.08,217.62,16.5167
5486,5922,60711,2454.04,2450,65644.1,6099,200.46,16.5177
10179.6,10195,65437.3,8390.4,8083,68028.4,16432.7,251.94,16.5177
11950.9,12210,64145.3,5219.68,5062,67577.4,10350.4,528.84,16.5177
11651.3,11843,64474.9,6818.72,6787,65842.3,6529.92,222.3,16.5187
11862.5,11412,68123.1,8846.4,8308,69783.1,23425.5,432.9,16.5197
10578.1,10509,65966.9,4985.6,4825,67717.4,9720.4,379.86,16.5208
11040.9,10903,66364.9,5309.36,5063,68724.9,7615.96,249.6,16.5208
6558.5,6683,64315.1,3247.48,3243,65626.5,6884.84,305.76,16.5218
10838.8,9843,72165.8,10905.2,10163,70322.3,16945.7,480.48,16.5218
9283.95,9013,67506.1,7219.24,7137,66291.2,3525.64,51.48,16.5218
10915.4,10930,65448.8,4173.92,4098,66750.1,8590.28,297.18,16.5238
15964.6,15251,68602.7,7770.24,7267,70074.4,9058.44,312,16.5248
8082.75,8263,64106.4,4363.16,4275,66887.5,8980.92,34.32,16.5259
15587,15114,67587,10400.6,10234,66602.9,22631.3,3044.34,16.5269
5954,5942,65668.4,2307.36,2278,66380.7,5722.04,184.08,16.5279
11365.3,11512,64700.6,4901.24,4956,64811.9,9638.32,346.32,16.5279
10338.3,10371,65329.1,4342.64,4391,64814.2,5579.92,162.24,16.5289
14186.2,13507,68831.7,6618.08,6327,68551,5842.88,241.8,16.5289
8990.15,9033,65225.1,3675.36,3577,67338.1,4088.8,183.3,16.5289
4847.05,5186,61252.7,2054.28,2050,65672.8,6861.28,187.98,16.5289
6464.25,6811,62199.5,2597.68,2667,63832.6,3730.84,131.82,16.53
11265.1,11214,65834.9,5225,5054,67753.4,7812.8,150.54,16.53
11518.6,10913,69173.1,5888.48,5505,70101.3,22648.8,634.92,16.531
17221.1,16783,67246.7,9721.16,6735,94593.3,11533.8,589.68,16.532
8842.6,8639,67080.5,4631.44,4315,70342.1,8907.2,223.08,16.533
10645.7,10386,67174.7,5723.56,5494,68274.3,6250.24,150.54,16.534
13934.7,13666,66824.6,7318.04,6790,70632.6,6649.24,195,16.5351
12416.3,12555,64812,8599.4,8447,66718.4,19452.2,1396.2,16.5361
8622.9,8771,64429.4,3736.16,3639,67285.8,14247.7,1306.5,16.5371
6730.1,6954,63425.9,3471.68,3326,68406.5,3660.92,111.54,16.5371
11023.3,10631,67954.7,5028.92,4675,70497.4,5097.32,198.9,16.5381
13404.9,12450,70562.8,9778.92,8822,72644.7,6173.48,308.88,16.5381
16749.8,16266,67485.4,8613.08,8446,66832.4,11305,289.38,16.5391
8503.3,8630,64573.8,2961.72,2946,65885.7,4729.48,85.8,16.5391
10457.2,10399,65902.8,5767.64,5759,65634.3,18535.6,170.82,16.5412
8801.65,8731,66066.3,5959.16,5707,68431.7,10445.4,431.34,16.5422
11864.4,11614,66949.3,5628.56,5550,66463.7,6811.12,248.04,16.5432
6387.55,6348,65944.3,2565,2488,67564.2,6849.12,128.7,16.5432
12592.4,11946,69082.4,4230.16,4014,69065.2,12460.2,171.6,16.5443
10596.9,10559,65771.5,1778.4,1739,67020.8,7944.28,248.04,16.5453
10178.3,10155,65686.7,3919.32,3931,65341.3,11254.1,570.18,16.5463
10448.1,9343,73287.7,8511.24,7643,72980.9,8780.28,302.64,16.5463
15523.3,15303,66479.4,5655.92,5683,65223.7,7753.52,144.3,16.5473
11451.7,10716,70035.3,9262.88,8748,69393.3,12331.8,517.92,16.5483
12999.3,12882,66133,5977.4,6002,65267.4,3600.88,226.2,16.5494
12723.8,12339,67579.5,3495.24,3491,65615.6,13300.8,311.22,16.5555
16907.1,16115,68757.5,5400.56,5331,66391.1,4411.04,152.88,16.5565
10739.9,10271,68528.2,5022.08,4923,66855,3830.4,112.32,16.5616
10363.6,9811,69227.3,8378.24,7863,69830.4,9114.68,184.08,16.5637
10403.3,10254,66489.9,3666.24,3722,64554.2,8165.44,349.44,16.5647
10949.9,10068,71276.6,6924.36,6420,70684.6,5975.12,219.96,16.5647
11843.6,11322,68555.5,7928.32,7438,69856.2,8245.24,88.14,16.5657
8998.6,8918,66128.3,6535.24,5490,78013.4,9567.64,280.02,16.5667
9965.8,9570,68246.5,5108.72,4998,66987.8,6145.36,437.58,16.5667
6062.55,5787,68656.5,3043.04,2987,66765.5,4161.76,49.92,16.5678
7961.85,7827,66665.1,2625.8,2599,66211.8,14756.9,141.96,16.5688
6163.95,6097,66255.6,2337,2433,62950.1,10862.7,257.4,16.5739
7846.8,7583,67815.9,3540.08,3467,66917.4,9579.8,141.18,16.5739
19829.5,17169,75691.6,10913.6,9829,72767.7,19187.7,475.02,16.5759
32565,27880,76548.8,24184,20875,75924.3,9256.04,441.48,16.578
8763.3,8502,67550.2,3283.96,3202,67213.5,11986.7,327.6,16.578
14989,14190,69226.1,10989.6,10586,68034.6,11081.6,205.14,16.581
9789,9823,65309.2,3697.4,3199,75746.4,19304,347.1,16.5821
