"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7116.85,7471,62429.4,2158.4,2171,65155.6,18582.8,19740.2,12.8941
13228.1,13231,65521.9,4973.44,4859,67079.5,9764.48,11223.4,12.8941
8135.4,8610,61923.5,3403.28,3510,63543.4,15029.8,45530.9,12.8941
9174.75,9338,64390.3,3467.88,3450,65875.6,11929.7,17598.4,12.8952
11274.9,9406,78557.5,10510.8,9422,73109.3,22721,29456.7,12.8963
10150.4,10488,63426.4,3917.8,3996,64253.5,24799.6,57590.5,12.8973
5305.3,5902,58910.2,2432.76,2522,63217,11884.1,15371.5,12.8973
10444.8,10366,66034.5,5275.92,5022,68849.6,14649,18431.4,12.9005
8004.1,7851,66814,3288.52,3339,64545.2,9798.68,13404.3,12.9037
12776.4,11922,70232.7,6093.68,5714,69890.7,13714.2,13774.8,12.9048
15455,15179,66727.9,6356.64,6379,65306.3,4186.84,4552.08,12.9048
8793.2,8887,64844.3,4319.84,4355,65006.9,19135.3,23050.6,12.9058
7700.55,7735,65244.1,2713.96,2727,65222.6,9099.48,8814,12.9058
26155.3,22171,77313.5,22461.8,19067,77204.4,14486.4,14162.5,12.909
22002.5,21155,68161.5,8231.56,7971,67678.3,6893.2,6769.62,12.9101
13228.8,13067,66347.5,5393.72,5323,66406.7,12568.1,16809,12.9112
7952.75,8001,65140.8,3830.4,3749,66958.9,5947,4928.82,12.9122
8760.05,8827,65038.9,3800,3743,66534,10865,14186.6,12.9143
10320.7,10593,63851.4,4812.32,4817,65472.3,19037.2,24389,12.9165
13258,13255,65551.1,4819.92,4899,64478.1,6418.2,6933.42,12.9186
13395.2,13226,66374.4,4522.76,4478,66191.1,4172.4,3931.98,12.9186
9226.1,8931,67701.5,3936.8,3811,67699.3,13316,11632.9,12.9197
9594,9723,64666.5,3112.96,3247,62830.6,5462.12,4115.28,12.9197
7371,7391,65358.7,3226.96,3151,67115.9,7307.4,8941.92,12.9197
6630,7082,61353.3,2682.04,2730,64384.7,12231.4,14901.9,12.9197
6752.2,6838,64713.7,3634.32,3490,68246.1,10881.7,39727,12.9207
16957.8,16146,68831.3,11219.1,10566,69587,8402.56,9733.62,12.9229
18505.5,16453,73711.6,12027.8,10865,72549.6,9699.12,12921.5,12.9239
11187.8,9707,75533.5,8059.8,7355,71816,27284,35713.9,12.926
11473.1,11178,67266.4,6206.92,6014,67638.3,15682.6,16114.8,12.926
7725.9,7955,63648.6,2693.44,2723,64824.6,12477.7,15532.9,12.9271
13182,13570,63662.2,4503.76,4578,64473.2,24342,27934.9,12.9271
11352.9,11127,66866.5,6848.36,6531,68720.6,3689.04,3983.46,12.9271
8471.45,8879,62527.9,3019.48,3083,64185.7,20256.3,23475.7,12.9282
5730.4,6186,60709.3,2863.68,2858,65666.3,4124.52,4363.32,12.9282
11466,12006,62588.4,4664.88,4694,65129.4,7922.24,10423.9,12.9292
12291.5,12699,63433,4870.84,4843,65912.7,6342.2,8293.74,12.9292
14455.3,14169,66860.5,8408.64,7993,68943.9,11295.1,14978.3,12.9292
9852.7,9971,64758.4,4947.6,4887,66348.7,6236.56,6448.26,12.9303
12654.2,11622,71356.5,9259.84,8582,70712.3,8811.44,10957.4,12.9314
13852.8,14256,63682.5,4126.8,4180,64701.9,10915.9,15617.2,12.9324
6161.35,6543,61713.3,3031.64,3055,65034.9,13381.3,18559.3,12.9324
14043.2,14067,65425.3,7676,7463,67406.5,13765.9,12966.7,12.9335
8121.1,8656,61486.2,3661.68,3652,65709.7,9709.76,11855.2,12.9335
13189.1,13706,63064.7,5600.44,5598,65564.6,6418.96,9374.82,12.9346
16675.1,16531,66107.3,8423.08,8339,66196.8,6724.48,9277.32,12.9346
10986.3,11250,63999.8,4987.88,4978,65666.1,4368.48,3740.1,12.9356
13844.3,13889,65325.3,6237.32,6193,66005,17467.1,20678.6,12.9367
12264.8,12318,65253.2,3242.16,3198,66441,18520.4,22492.1,12.9388
8415.55,8339,66137.6,4883.76,4584,69821.6,11436.5,15606.2,12.9399
9201.4,9735,61943.8,3958.84,4019,64555,5894.56,8299.98,12.9409
5352.75,5827,60202.1,2278.48,2295,65064.3,9812.36,12265.5,12.9409
8033.35,8475,62120.8,3202.64,3119,67293.4,15513.9,20386.9,12.942
11057.8,11322,64006.7,5805.64,5518,68952.2,31371.3,37209.9,12.9463
14043.2,14321,64265,6287.48,6101,67539.1,6006.28,8004.36,12.9463
14270.1,14471,64626.2,7314.24,6999,68487.8,9506.84,10714.1,12.9473
7259.85,7703,61765.7,5927.24,5683,68352.6,15884,21314.3,12.9473
11329.5,11675,63596.6,7091.56,6607,70342.4,5986.52,7748.52,12.9494
6201,6682,60818.4,2311.16,2414,62744.1,8525.68,12096.2,12.9494
12153.7,12434,64058.6,5967.52,5894,66353.5,16935.8,22537.3,12.9516
14168,14258,65122.6,5605,5634,65198.7,15499.4,21549.8,12.9526
12466.3,12751,64073,4272.72,4303,65074.8,4524.28,4048.2,12.9526
13941.2,13947,65508.7,5686.32,5711,65252.8,21919.9,30246.1,12.9526
12095.8,12319,64348.9,4948.36,5019,64613.6,3406.32,4009.2,12.9537
4813.25,5099,61863.3,2119.64,2175,63867.9,5588.28,7522.32,12.9558
7556.25,7795,63528.7,3506.64,3559,64571.8,4088.04,4848.48,12.9558
7907.9,7813,66332,6835.44,6693,66930.7,10668.1,14754.5,12.9558
6990.75,6974,65693.4,3445.08,3326,67882.4,7875.12,9609.6,12.9569
13070.2,13211,64837.5,5386.12,5499,64190.7,24373.2,35129.6,12.9569
6717.75,6774,64991.8,3543.88,3570,65056.5,12917,16367.5,12.959
8250.45,8346,64785.7,3150.96,3246,63617.2,12585.6,13325.5,12.959
14142.7,13306,69657,8025.6,7722,68112.6,18335.8,20028.8,12.959
8898.5,8704,67000.5,4555.44,4336,68852.7,19736.4,19521.1,12.959
11129.3,11022,66174,5970.56,6026,64933.1,18254.4,24463.9,12.9601
10828.3,11241,63130.2,4385.96,4426,64943.1,12092.4,18482.1,12.9622
7241.65,7354,64534.8,5602.72,5290,69410.2,29508.5,29134.6,12.9622
11020.1,11679,61838.6,5007.64,4991,65754.5,5323.8,5965.44,12.9633
9028.5,9902,59754.8,3964.92,4058,64032.8,4810.04,2399.28,12.9633
9049.95,9574,61948.8,3698.16,3714,65256.5,8420.8,13749.1,12.9643
6839.3,7582,59116.4,3544.64,3642,63784.1,19278.2,16362.1,12.9654
12782.9,13005,64416.8,5156.6,5278,64028.6,10845.2,13919.9,12.9665
11464.7,11303,66473.6,5699.24,5511,67774.5,19645.2,29779.6,12.9665
11870.9,11699,66499.2,9182.32,8947,67259.7,15429.5,25267.3,12.9675
9806.55,9998,64281.1,3509.68,3534,65085,7069.52,9542.52,12.9686
10738,10570,66577.6,7103.72,6666,69839.4,10037.3,10264.8,12.9707
5410.6,5866,60448.2,2119.64,2222,62517,8982.44,14865.2,12.9707
11328.2,11629,63840.8,5137.6,5261,63998.8,4439.16,5938.14,12.9707
14010.1,14039,65401.1,8018.76,7575,69375.3,10216.7,13072.8,12.9718
13486.2,13719,64423.9,4724.92,4835,64043.9,6206.92,11518.3,12.9718
14248.6,14087,66288,6822.52,6659,67145.3,4280.32,4648.02,12.9728
13891.1,13747,66223.2,6219.84,6051,67364.6,17036.9,18190.4,12.9728
12447.5,12238,66657.9,6422,6446,65292,23269.7,21651.2,12.9728
12473.5,12340,66245,5218.16,5171,66133.7,10532.1,15008.8,12.975
17080,16858,66399.2,7829.52,7582,67675.5,16962.4,15357.4,12.975
15738.4,15302,67405.2,7584.8,7362,67519.4,3775.68,4093.44,12.976
9107.15,9247,64544.8,3118.28,3135,65186.5,12393.3,36421.3,12.976
16001.7,15471,67784.1,8289.32,7647,71040.8,8663.24,10409.9,12.976
11814.4,12051,64249.3,4236.24,4215,65866.2,11990.5,17699.8,12.9771
14090.7,14247,64817,6623.4,6595,65818.2,4110.08,3864.9,12.9771
9668.1,8910,71112.1,6540.56,6030,71084.9,8109.2,8987.94,12.9771
7181.85,7266,64777,4819.92,4662,67756,8089.44,11083,12.9782
13331.5,13334,65523.7,6236.56,6338,64487.1,14211.2,14625.8,12.9792
14537.9,14526,65589.7,5728.88,5626,66734.4,25581.6,31583.8,12.9792
7068.75,7635,60675.5,3985.44,4119,63411,9418.68,10426.3,12.9792
6518.85,7039,60693.2,3031.64,3055,65034.9,6555,8642.4,12.9803
18266.3,15686,76316.5,15239.5,13606,73404.2,10073.8,10513.6,12.9803
15926.9,16099,64835.6,7063.44,7159,64661.2,17876,22482.7,12.9814
17448.6,17474,65440.7,6163.6,5986,67480.4,21596.9,18856.5,12.9824
9976.85,10964,59635.4,3400.24,3520,63306.3,22812.2,29521.4,12.9835
13832.6,13399,67657,11321,10183,72859.7,21662.3,20569.4,12.9845
5647.85,6327,58501.3,3982.4,3875,67352.4,7267.12,9806.94,12.9845
4733.3,5366,57808.7,2546.76,2502,66708.4,5326.08,3789.24,12.9845
7310.55,8048,59530.8,3815.2,3760,66498.1,12620.6,15050.1,12.9856
10511.1,10332,66672.3,4796.36,4472,70289.4,26014,27539.5,12.9867
5172.05,5534,61249.6,2432.76,2362,67499.3,6883.32,6781.32,12.9867
8981.05,8822,66717.5,8833.48,8450,68510.2,10114.1,14087.6,12.9867
7053.8,7522,61456.8,3339.44,3366,65018.9,12033.1,13504.1,12.9867
8831.55,8731,66290.7,6062.52,5803,68466.9,12181.3,16061,12.9877
6752.85,7283,60765.4,2859.12,2931,63928.8,4552.4,6403.02,12.9941
7660.9,8089,62067.6,4511.36,4426,66799.9,4082.72,4410.12,12.9973
24436.8,23258,68857.5,9005.24,8666,68101.5,5149.76,1985.1,13.0016
20303.4,19870,66965.5,10001.6,9914,66115.1,14213.5,12512.8,13.0026
15443.3,15178,66681.7,6835.44,6570,68183.8,27465.6,35674.1,13.0026
15432.9,14723,68696.2,8287.8,7907,68692.2,30545.2,33993.2,13.0026
8446.1,8746,63288.8,2134.08,2154,64929.9,9272,7931.04,13.0048
8741.2,8519,67245.4,6297.36,6195,66618.9,15370.2,19928.2,13.0048
11090.3,11443,63516,6175,6291,64327.6,4119.2,5877.3,13.0048
5071.3,5330,62355.1,3061.28,2994,67008.7,6848.36,4901.52,13.0048
40886.3,34694,77233.1,27027.1,23350,75856.5,38345.8,39971.1,13.0069
5833.1,6339,60305.7,2870.52,2935,64096.2,3921.6,4253.34,13.0069
12191.4,12474,64051.3,3479.28,3530,64594.4,6508.64,5666.7,13.0069
6697.6,7019,62535.1,2734.48,2795,64117,9584.36,11797.5,13.0069
12346.1,12623,64098.4,5739.52,5839,64419.5,16318.7,25100.4,13.0069
5312.45,5526,63003.4,3268,3202,66886.8,3273.32,2570.88,13.0079
7082.4,7159,64834.8,3154,3271,63191.9,16620.4,18011,13.0079
13388,13175,66595.8,6634.8,6611,65771.9,4458.16,4614.48,13.0101
9978.8,10068,64955.4,4841.96,4932,64339.6,13117.6,17679.5,13.0101
12774.4,12746,65682.3,4837.4,4858,65258.1,5839.08,6768.06,13.0111
7226.7,7691,61579.6,3891.96,3963,64361.2,8624.48,10903.6,13.0122
12194,12150,65773.3,6282.92,6086,67656.5,10649.1,12635.2,13.0122
19453.8,18679,68254.6,9091.88,8823,67533.2,34376.3,38885.3,13.0154
11634.3,11270,67654.7,8658.68,8178,69388,8310.6,10349,13.0165
7627.75,7878,63454.2,2969.32,3014,64564.5,5203.72,5605.08,13.0165
15009.1,14478,67940.3,7142.48,6974,67119.3,5203.72,4329.78,13.0175
11409.4,11383,65688.3,4174.68,4083,67007.6,16041.3,19620.9,13.0175
11183.9,9819,74645.9,7692.72,7035,71663.1,22223.9,28899,13.0218
15665.6,14947,68687,5845.16,5715,67028.6,10460.6,13091.5,13.0218
9615.45,9359,67331.8,4411.8,4383,65966.6,5107.96,7764.9,13.0218
12498.8,12173,67290.3,4924.04,5017,64321.7,7897.92,9455.16,13.0228
17305.6,16346,69383.3,6911.44,6714,67463.2,7696.52,7750.86,13.0239
10402.6,9855,69177.6,6434.16,6031,69916.9,11960.9,15032.9,13.0239
13745.5,13466,66896.5,5687.08,5706,65318.7,22844.8,29956.7,13.025
9327.5,9535,64109.8,2678.24,2719,64553.6,16801.3,16924.4,13.025
6004.7,6255,62913.5,2477.6,2447,66355.5,7623.56,8377.98,13.026
8156.85,7683,69577.9,4053.08,3943,67365.6,6922.08,5911.62,13.0303
10986.9,11025,65309.8,5020.56,5073,64858.6,6752.6,9863.1,13.0324
16681.6,15586,70142.8,11187.2,10562,69415.3,12378.1,15586,13.0345
7046,7351,62816.8,2439.6,2535,63069.7,11893.2,14536.9,13.0356
9247.55,9183,65996.7,3535.52,3551,65250.3,10063.2,17575,13.0356
14623.7,14559,65827.2,3021.76,3087,64151,22151.7,34126.6,13.0356
10252.4,9914,67773.3,5481.12,5338,67293.1,12929.1,12234.3,13.0377
9421.75,9171,67327.9,3507.4,3571,64368.8,3218.6,1602.9,13.0388
8754.85,8594,66762.6,5727.36,5686,66012.7,4924.04,5615.22,13.0388
11340.5,11146,66679.9,4619.28,4650,65103,11276.9,15309.8,13.0409
13536.2,12918,68672.5,7286.88,7382,64691.5,8199.64,8597.16,13.0409
6984.9,6746,67856.9,2939.68,2862,67314.8,6260.12,8236.8,13.0409
6171.1,6030,67069.5,2275.44,2350,63456.7,17346.2,11969.9,13.042
7883.85,7326,70526.3,3748.32,3642,67449.2,7059.64,9283.56,13.042
7117.5,6723,69381.6,3050.64,2995,66753.5,5344.32,5988.06,13.0452
10999.9,10624,67855.1,3991.52,3936,66460.4,3710.32,3295.5,13.0452
9675.25,9442,67155,5457.56,5346,66903.6,20224.4,39178.6,13.0473
12513.1,12113,67701,4746.96,4645,66974.5,7234.44,8970.78,13.0484
18712.2,16436,74612,6160.56,5379,75058.3,20715.3,26428.7,13.0494
8606.65,8307,67900,3230.76,3235,65450.1,7083.2,12107.2,13.0505
13330.8,12026,72646.8,7945.8,7594,68572,24411.2,23019.4,13.0505
12448.1,11911,68491.5,4835.12,4819,65755.2,10771.5,14259.2,13.0505
5501.6,5498,65578.9,2314.96,2426,62536.4,4772.04,5070,13.0537
9173.45,9358,64243.6,3576.56,3678,63728.5,7426.72,7462.26,13.0537
20853.9,17866,76496.4,12866.8,10206,82621.9,19487.2,26056.7,13.0547
11859.3,11382,68283.9,5565.48,5382,67770.2,28711.3,67434.1,13.0547
11068.2,10177,71275,7402.4,7157,67783.1,13031.7,17436.9,13.0569
8444.8,8046,68784.3,2680.52,2746,63973.3,11539.1,14596.1,13.0569
45942,26188,114971,53178,28632,121719,25958.6,37666.2,13.059
8742.5,8310,68946.9,4897.44,4886,65689.4,12275.5,10086.2,13.0601
15008.5,14193,69301.5,7539.2,7429,66508.1,5151.28,6654.18,13.0601
14630.2,14227,67393.3,6515.48,6567,65021.9,26795.3,35628.8,13.0601
15461.5,14811,68414.6,6492.68,6475,65714.9,5348.12,5349.24,13.0601
10179.6,9834,67839.5,3696.64,3758,64465.9,3375.16,2819.7,13.0611
9917.7,9755,66629,3464.08,3547,64003.9,11095.2,13527.5,13.0611
6780.8,6675,66574.8,2770.2,2807,64676.8,4283.36,3823.56,13.0622
12202.4,11138,71799.2,7869.04,7714,66853.2,7356.8,9324.9,13.0633
11991.8,11238,69932.2,4423.2,4390,66031.6,4471.08,3424.2,13.0643
8765.9,8306,69164.7,3529.44,3558,65009.9,5044.12,3085.68,13.0654
10124.4,9511,69762.7,6515.48,6339,67360.5,14772.1,20387.6,13.0675
15729.3,14303,72071.5,12593.2,12015,68689.8,10686.4,9745.32,13.0696
16133,13966,75704.7,10357.3,9626,70514.7,9025.76,7507.5,13.0696
15094.9,14930,66260.1,5572.32,5698,64090.5,4938.48,5612.88,13.0718
31155.8,22490,90788.2,18378.3,11258,106985,36565.9,38734,13.0718
11068.2,10850,66854,4288.68,4370,64316.5,7758.08,9596.34,13.0728
13283.4,12694,68578.9,5577.64,5398,67717,6326.24,9042.54,13.0728
13113.1,12429,69143.1,6393.12,6297,66536.4,8628.28,12367.7,13.076
5128.5,5043,66647.1,2197.16,2259,63741.9,11292.8,17327.7,13.076
7575.75,7790,63733.6,4772.04,4846,64535.8,8920.12,15206.9,13.0771
14266.2,14131,66163,4930.88,5011,64488.2,8462.6,16018.9,13.0803
25708.1,17826,94514.2,23490.8,17398,88486.9,28505.3,29859.2,13.0813
8503.3,8363,66635.5,2816.56,2895,63760.3,7444.96,10352.2,13.0813
17105.4,16123,69529.2,10023.6,9659,68010.1,12206.4,12975.3,13.0835
14036.1,13619,67543.1,3726.28,3655,66814.1,7321.08,9019.14,13.0835
11738.3,10826,71059,8222.44,7818,68926.3,28560.8,31801.4,13.0867
12613.3,11951,69167.6,9635.28,9151,69004.2,17325.7,21627.1,13.0867
7421.7,7389,65826,3069.64,3053,65893.2,8581.92,8902.14,13.0877
15546,15231,66891.6,5969.8,5931,65964.7,4699.84,5428.8,13.0888
6233.5,6391,63920.9,3166.16,3175,65353.5,14481.8,14595.4,13.0888
6917.95,7158,63338.2,3002.76,3010,65378.4,17931.4,22672.3,13.0899
10701.6,9845,71238.2,8059.8,7398,71398.6,8466.4,11366.2,13.092
46363.2,36089,84193.5,40707.1,31309,85208.1,43810.2,34440.1,13.092
14842.7,14202,68492.8,6072.4,5786,68780,9035.64,14178.8,13.0941
7088.9,7186,64650.4,2956.4,2994,64713,20121.8,23716.7,13.0952
8470.8,8395,66127.7,4370.76,4075,70292.5,14129.2,19244.9,13.0962
11304.8,11406,64954.5,6932.72,6922,65637.5,9534.2,13371.5,13.0973
12260.9,12398,64811.5,6597.56,6554,65971.6,16174.3,23003,13.0973
10453.3,10455,65525.3,5027.4,4999,65908.3,24386.1,36194.3,13.0984
11956.1,11882,65944.7,5569.28,5530,66001.5,4976.48,6456.06,13.0994
9839.05,9948,64818.3,4320.6,4396,64411.9,10647.6,9473.1,13.0994
12938.9,12731,66606.2,6719.92,6687,65858.6,12692.8,14435.5,13.0994
7514.65,7562,65125.6,3801.52,3738,66649.7,14682.4,17319.1,13.1005
10318.1,9354,72290.7,6737.4,6442,68541.2,18072.8,21560,13.1005
25275.9,24526,67539.8,11734.4,11726,65582.9,4493.12,2396.94,13.1037
17467.4,15819,72365.3,11305,10095,73391.2,55299.9,79014.8,13.1037
6379.1,6747,61962.5,2438.08,2511,63632.8,4427.76,6292.26,13.1047
9146.15,9057,66181.1,6241.12,6133,66691.3,17838.7,30186.8,13.1058
17390.1,15113,75410.4,9756.12,8861,72156.3,15027.5,16004.8,13.1058
5126.55,5174,64935,1875.68,1878,65455,6294.32,6994.26,13.1069
6409.65,6522,64407.1,2540.68,2570,64788.3,6168.92,2276.04,13.1079
9488.05,9267,67099.3,3403.28,3319,67200.2,25043.5,31288.1,13.109
12827.1,12754,65911.6,4855.64,4966,64079.6,3473.96,4370.34,13.1101
5608.2,5631,65270.6,2347.64,2319,66345.4,12603.8,15768.5,13.1111
5094.05,5139,64962.8,1507.84,1523,64883.7,9907.36,9711.78,13.1111
7198.1,7275,64843.3,2346.88,2395,64219.3,8666.28,9837.36,13.1122
6927.05,6927,65536.5,2356.76,2331,66260.2,4319.08,4116.84,13.1122
22345,20514,71385.6,15450.8,15126,66943.3,4070.56,1303.38,13.1133
10723,9582,73340.2,5724.32,5370,69860.2,7755.04,6012.24,13.1133
11096.8,11087,65593.9,4554.68,4655,64123.6,15000.1,22016.3,13.1143
11579.8,11054,68653,6532.2,6554,65318,11190.2,12083.8,13.1143
11067.5,10890,66604.5,4642.08,4734,64263.5,27154.8,35809.8,13.1143
13645.4,13335,67061.7,5253.88,5111,67368.1,7398.6,7493.46,13.1164
8533.2,8507,65737.8,4817.64,4783,66010.6,6045.8,5636.28,13.1175
15710.5,15153,67947.2,5344.32,5205,67290.2,3899.56,5119.14,13.1175
12955.1,12866,65990.1,5376.24,5282,66705.3,10753.2,18132.7,13.1186
8723,8946,63902.4,4086.52,4146,64595.8,6194.76,10651.7,13.1186
11429.6,11221,66754.3,6188.68,5745,70597.3,8384.32,9352.2,13.1207
10247.3,10623,63217.9,4525.04,4651,63761.1,6257.08,7871.76,13.1207
12428.6,12594,64675.6,3008.08,2982,66109.2,3822.04,3039.66,13.1218
11302.8,11790,62828.1,5054.76,5098,64980.1,16204,21506.2,13.1239
9428.25,9698,63713.1,3309.8,3282,66091.1,18415.6,25331.3,13.1239
17985.5,17884,65907.9,7998.24,8024,65325.6,9354.08,11858.3,13.1239
13505.7,13494,65592.8,8780.28,8502,67681.1,8907.96,4530.24,13.1239
10612.5,10681,65116,4645.88,4521,67346.3,7731.48,11812.3,13.125
13613.6,13625,65481.2,6248.72,6202,66029.7,7864.48,8965.32,13.126
10652.2,10942,63800.3,4854.12,4954,64214.7,15662.1,23902.3,13.126
9642.1,9736,64903.9,3315.12,3272,66399.7,9373.84,8385,13.126
13180.7,12947,66719,7783.92,7539,67665.1,20116.4,22048.3,13.1271
14285,14131,66250.4,5874.04,5731,67171.7,9017.4,12550.2,13.1281
8924.5,8971,65196.3,4378.36,4347,66008.8,23926.3,50984.7,13.1281
27067.3,22236,79775.3,15597.5,12920,79117.4,25395.4,35476.7,13.1281
9753.9,9591,66649.1,5777.52,5523,68556.1,4191.4,3800.94,13.1292
13300.9,12730,68475.3,13290.9,12618,69030.8,31090.1,36997.7,13.1292
17329.6,16555,68602.6,8831.96,8399,68914.3,17744.5,20750.3,13.1303
7307.3,7447,64306.6,3105.36,3091,65840.5,12475.4,15648.4,13.1303
10864.8,11179,63693.7,4048.52,4111,64540,7992.16,9712.56,13.1324
12734.1,13003,64181,4623.84,4763,63621.2,15780.6,19598.3,13.1335
13364,13273,65985.3,5396.76,5257,67278.3,4718.08,5228.34,13.1345
20784.4,20644,65981.7,7914.64,7924,65458.6,8062.84,8206.38,13.1388
7063.55,7448,62153.2,3173.76,3212,64755.8,6119.52,9729.72,13.1388
12314.9,12357,65312.7,4791.04,4677,67134,9652,14223.3,13.1388
10341.5,10646,63661.5,3765.8,3698,66737.6,8396.48,12436.3,13.1398
8338.2,8757,62401.8,3793.16,3777,65816.4,9157.24,10495.7,13.1398
14554.1,13830,68967.5,8486.92,7734,71916.1,25303.4,31677.4,13.142
8645,8924,63487.1,6130.16,5960,67407.1,18499.9,59017.9,13.142
12709.4,12701,65579.6,4873.88,4909,65067.1,8341.76,9903.66,13.142
7322.25,7310,65645.8,3478.52,3482,65470.5,6838.48,8114.34,13.143
8155.55,8018,66660.3,3564.4,3442,67866.5,7556.68,11528.4,13.1452
14858.3,14760,65972.7,6722.2,6472,68069.5,16361.3,27409.2,13.1452
6228.95,6387,63914.3,3382,3367,65828,14461.3,15876.9,13.1473
11688.9,11028,69463.8,6891.68,6404,70526.7,6505.6,8859.24,13.1494
5261.1,5337,64604,2068.72,2141,63323.5,8211.04,7178.34,13.1505
11714.3,11758,65292.4,4756.84,4814,64757.8,6061.76,8332.74,13.1505
7232.55,7518,63047.7,2976.16,2986,65320,3632.8,3960.84,13.1526
14981.8,12634,77714.9,10839.9,9354,75946.4,11224.4,13124.3,13.1537
10120.5,10019,66199.9,7002.64,6695,68547.4,4269.68,6899.88,13.1558
18126.5,11629,102153,8529.48,6493,86090.9,19420.3,22252.6,13.1558
15065.7,15354,64305.4,4883.76,4938,64816.1,6548.16,7597.2,13.1558
6683.95,7055,62089.2,3862.32,3919,64588.2,7851.56,11370.1,13.1569
11566.8,11694,64822.9,6138.52,6126,65669.9,13708.9,12256.9,13.1579
12439,12259,66498.5,4686.16,4483,68506,10415.8,17016.5,13.1601
7694.05,7847,64258.6,3713.36,3655,66582.4,18525,21414.9,13.1622
12110.8,12019,66036.6,7410,7415,65491.8,6712.32,8196.24,13.1622
12511.2,12506,65563.3,4271.2,4266,65615.9,10130.8,12682,13.1632
7987.2,8088,64719.2,2701.8,2664,66465.9,6466.84,6817.98,13.1632
21842.6,19239,74404.9,24881.6,22711,71799.7,39281.4,37679.5,13.1643
11583.6,11713,64812.3,4177.72,4241,64558.1,18167,23286.9,13.1643
12677.6,12814,64838.4,4295.52,4346,64774.8,6672.04,8064.42,13.1643
10606,10790,64418.7,5327.6,5286,66051.8,19362.5,20184.8,13.1664
6581.25,7030,61352.6,1869.6,1922,63749.3,3606.2,5041.14,13.1675
11089.6,11394,63785.4,5883.16,5954,64756.3,6912.2,10048,13.1675
11675.9,11899,64307.5,8173.8,7919,67644.7,14546.4,17761.4,13.1686
10401.3,10351,65854.5,5059.32,4815,68861.4,10162.7,11039.3,13.1686
15561,15447,66019.7,5991.84,5991,65545.2,15643.1,10998,13.1696
15197.6,13366,74516.9,13834.3,12454,72799.4,15976,16036,13.1696
24425,20559,77859.8,18089.5,15563,76175.2,18073.6,17850.3,13.1718
15227.5,15175,65762.9,5782.08,5779,65570.9,9260.6,9121.32,13.1728
8513.7,8522,65472.2,4383.68,4266,67343.9,8023.32,10705.5,13.1739
13466,13507,65337.3,6204.64,5859,69402.2,26270.2,23926.5,13.1749
4569.5,5023,59619.1,2003.36,2107,62312.4,5493.28,8277.36,13.176
11913.8,12014,64989.7,5149,5226,64570.4,4468.04,5534.1,13.176
26539.5,20994,82847.1,25235.8,21138,78240.8,5073.76,2707.38,13.1781
18270.8,17437,68670,9230.96,8797,68768.9,10018.3,7170.54,13.1803
13603.8,13390,66582.7,3858.52,3758,67289,7010.24,3634.02,13.1813
8468.2,8627,64329.7,4544.04,4519,65899.1,5332.92,5988.84,13.1813
11744.2,11609,66299.2,6916,6745,67197.5,3995.32,3904.68,13.1824
11665.5,11710,65287.2,5148.24,5230,64511.5,5877.84,8822.58,13.1845
10485.8,10406,66038.6,4726.44,4646,66670.7,6947.16,8579.22,13.1845
5196.1,5446,62528.8,2247.32,2258,65226,12083.2,16233.4,13.1845
5023.2,5174,63625.9,2577.92,2582,65432.4,6656.08,9102.6,13.1856
11502.4,11539,65328.1,5097.32,5047,66189.4,7207.08,8151,13.1866
10341.5,10719,63228,3359.2,3423,64314.5,6477.48,8107.32,13.1866
15679.9,15378,66822.8,6104.32,6050,66124.4,7067.24,5480.28,13.1898
11965.8,11474,68345.3,9244.64,8482,71428.5,10479.6,11447.3,13.1898
31582.8,24986,82838.9,25745.8,21690,77790.4,30204.7,36810.5,13.1909
13451.7,12731,69246.2,7264.84,6767,70357.4,26118.2,30616.6,13.192
14147.2,12822,72309.6,11633.3,10690,71319.1,6950.96,9458.28,13.193
5903.3,5901,65561.5,2206.28,2201,65693.2,5931.04,8496.54,13.1941
14829.1,14878,65320.6,6118,6186,64815.6,16676.7,22063.9,13.1952
19843.2,19335,67258.5,8677.68,8615,66012.8,20663.6,18706.7,13.1962
6321.25,6558,63170.1,2850.76,2858,65370,12305.2,13922.2,13.1962
15228.8,14345,69573.9,10108.8,9613,68915.8,39610.4,38617.8,13.1973
18407.3,17671,68266.9,12647.9,12359,67068.1,14842.8,14657.8,13.1973
11540.8,11238,67301.5,5663.52,5570,66636.4,11262.4,15531.4,13.1994
5021.25,5377,61200,2571.08,2645,63704.5,20928.9,32828.6,13.2015
15564.2,15391,66273.7,7454.84,7103,68782.3,13502.9,13349.7,13.2015
5285.8,5682,60966.2,2751.96,2722,66257.3,7735.28,8296.08,13.2037
9239.75,9330,64902.1,7106.76,6754,68958.9,20751,26027,13.2037
9880,10016,64646.1,6294.32,6176,66791.5,9782.72,14855.1,13.2047
8161.4,8323,64263.5,5043.36,4967,66543.5,3600.88,2216.76,13.2047
8688.55,8282,68753.1,6581.6,6414,67248.5,4221.04,1566.24,13.2058
11815.7,11879,65186.8,5217.4,5223,65465.7,12608.4,16180.3,13.2058
5304.65,5479,63450.5,2928.28,2931,65475.2,6789.08,8752.38,13.2069
13531,13134,67517.2,8027.12,7678,68515.9,28914.2,34691.3,13.21
