"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12792.6,12358,67841,5445.4,5414,65916.1,10181.7,73.32,16.5349
20927.4,13782,99513.7,10360.3,7266,93445.4,18548.6,178.62,16.5349
12096.5,11694,67791.7,7075.6,6458,71803.4,13672.4,21.06,16.536
11544,10917,69300,7331.72,7285,65956.3,7749.72,255.84,16.5371
12166.7,11843,67327.3,4923.28,4995,64595,10630.9,35.1,16.5381
7136.35,7096,65908.7,4563.04,4748,62983,7261.8,10.14,16.5381
12470.9,11206,72933.5,8046.88,7538,69960.2,30836.2,60.84,16.5392
13421.2,13130,66989.5,5215.12,5406,63222,4689.2,87.36,16.5403
6628.05,6527,66550.6,3068.12,3199,62854.7,6337.64,214.5,16.5403
9351.55,8942,68537.6,3922.36,4010,64103.7,27536.3,276.12,16.5424
12338.9,11562,69939.9,5690.88,5614,66433.5,9741.68,293.28,16.5424
5716.1,5538,67643.6,1515.44,1602,61994.9,4201.28,165.36,16.5446
8366.15,7954,68931.9,3176.04,3250,64044.6,9226.4,55.38,16.5456
6157.45,5951,67809.5,2341.56,2255,68051.6,8652.6,27.3,16.5467
11310.6,10799,68641.1,4344.16,4655,61159.8,10709.9,23.4,16.5478
12327.3,11054,73084.7,10122.4,9934,66779.2,7942,-10.14,16.5488
14565.8,13986,68253.1,6527.64,6642,64407.6,9519.76,156.78,16.5488
15055.3,13790,71549.2,8166.2,7758,68984.3,11403.8,279.24,16.5499
31223.4,22464,91090.5,19402.8,15284,83196.9,23409.5,307.32,16.551
14309.7,13366,70163.4,9642.12,9510,66446.5,5740.28,-16.38,16.552
5889,5105,75600.7,10555.6,5473,126398,4637.52,749.58,16.5531
14428.7,13975,67663.6,6732.84,6995,63079.8,5248.56,20.28,16.5531
7399.6,7311,66330.2,2670.64,2763,63345.3,7935.16,58.5,16.5531
11837.8,10856,71463,5494.04,5464,65896.3,8952.8,61.62,16.5542
6569.55,6279,68568.6,2582.48,2183,77528.8,4163.28,10.92,16.5542
10631.4,10302,67631.5,5702.28,5754,64946.9,5543.44,-27.3,16.5553
18821.4,17186,71772.3,10803.4,10486,67519.7,3215.56,-20.28,16.5563
8427.25,8063,68496.6,4513.64,4575,64657,21273.2,174.72,16.5563
47479.3,32202,96627.5,50536.2,38458,86118.4,12252.7,308.1,16.5574
21258.9,20543,67819.9,7977.72,6779,77124.6,7158.44,166.14,16.5617
9737,9342,68307,5698.48,5678,65772.4,18059.9,335.4,16.5628
6708.65,6696,65659.8,4486.28,4652,63201.4,6238.84,-66.3,16.5638
17091.1,16861,66430.4,6328.52,6365,65160.4,30094.5,315.9,16.5649
10921.3,10748,66592.7,5947,6008,64870.6,13920.9,402.48,16.5649
13641.5,13443,66504,5967.52,6151,63581.1,10645.3,132.6,16.567
13698.1,13770,65193.8,6240.36,5358,76328.5,5173.32,116.22,16.567
12689.9,12357,67301.8,5571.56,5557,65707.7,9413.36,85.02,16.5681
8924.5,8990,65058.5,3862.32,4078,62069.9,8530.24,74.1,16.5692
12754.9,12313,67888.3,7790.76,7933,64360.9,19622.4,166.14,16.5692
16763.5,15995,68684.8,10741.8,10347,68036.9,7470.8,193.44,16.5735
12812.1,12656,66344.6,4469.56,4612,63511.9,6672.04,-102.96,16.5735
12866.1,12615,66840.5,5467.44,5447,65781.9,10264.6,84.24,16.5745
12585.9,12391,66567.1,5461.36,5635,63516.5,4031.8,-35.88,16.5767
30973.1,29331,69205.1,11913.8,11955,65309.9,10737.3,-28.08,16.5777
13859.3,13703,66283.5,5387.64,5655,62437.6,4844.24,63.18,16.5777
17728.8,17021,68261,10654.4,10285,67890.1,5653.64,73.32,16.581
33928,30538,72811.2,22571.2,19230,76923,10152.8,315.9,16.582
12226.5,12237,65479.8,4831.32,5049,62710.5,4419.4,-75.66,16.5842
13482.9,13427,65809.1,6309.52,4711,87773.4,29782.9,254.28,16.5842
19069,17893,69843.5,11425.8,10545,71010.3,5902.16,-26.52,16.5842
7242.95,7414,64024,3430.64,3638,61800.6,4509.08,30.42,16.5863
10165.3,10154,65609.3,3428.36,3582,62725,9099.48,-6.24,16.5895
10471.5,9692,70806.9,27082.6,10440,170008,10114.1,1028.04,16.5906
11596.6,11351,66954.3,5142.16,5091,66194.6,6242.64,84.24,16.5906
12994.8,12211,69742.6,10304.1,10291,65619.3,11612.8,50.7,16.5927
14254.5,13402,69704.7,6947.16,6458,70500,5027.4,63.18,16.5938
15262,14806,67554.4,7419.12,7286,66733.4,5145.2,67.08,16.5938
10318.8,10333,65445.6,6369.56,4717,88496,7186.56,40.56,16.5938
6678.75,6859,63813.8,2618.2,2863,59932.4,10684.8,41.34,16.5949
12607.4,12535,65914.5,4220.28,4391,62988,3826.6,-16.38,16.596
13963.3,13647,67054.9,6168.16,6223,64958.5,7650.16,202.8,16.596
11590.1,10815,70233.2,6160.56,5947,67889.4,22115.2,223.86,16.6024
5362.5,5650,62201.2,2285.32,2486,60245.7,5272.88,-24.96,16.6045
12412.4,11902,68346.4,15671.2,7498,136974,8002.04,1442.22,16.6067
25569.7,23320,71858.3,21938.9,19720,72910.2,7920.72,75.66,16.6088
10470.8,10668,64324.9,4721.88,4972,62239.2,4658.04,178.62,16.6088
10927.8,10770,66496.2,3749.84,3862,63632.7,6034.4,-115.44,16.6088
8507.85,8614,64728.4,3534.76,3746,61840.4,6812.64,84.24,16.6109
10317.4,9706,69664.6,9452.88,9146,67735,5331.4,48.36,16.612
11497.8,11379,66220.5,4333.52,4199,67635.5,5855.04,71.76,16.612
11597.9,11203,67846.4,5036.52,4915,67156.3,3914,139.62,16.6131
13863.8,13911,65313.9,4813.84,5059,62360.1,6120.28,0.78,16.6131
7305.35,7270,65854.7,2742.08,2898,62010,7973.92,-51.48,16.6142
14871.3,14343,67950.1,8236.12,7763,69530.1,4285.64,141.18,16.6163
13262.6,10049,86494,45324.1,36961,80364.8,30210,7650.24,16.6174
8642.4,8707,65049.8,2354.48,2451,62955.2,7671.44,44.46,16.6174
14290.2,13003,72023.8,12991.4,11711,72701.5,11928.2,621.66,16.6184
7100.6,7205,64586.4,2799.08,2933,62543.6,3061.28,0.78,16.6184
7631.65,7751,64526.9,3784.04,3943,62893.9,9145.08,135.72,16.6195
10637.3,10142,68736.2,5011.44,5018,65450.3,3330.32,106.08,16.6217
18167.5,17651,67453.7,6626.44,6691,64903.7,4284.12,27.3,16.6238
13419.2,13123,67015.5,5900.64,5975,64720.4,5782.84,148.2,16.6249
17761.9,15346,75853.2,12362.9,11238,72096.1,6170.44,115.44,16.6249
14519.7,14331,66398.9,4685.4,4751,64631.1,4139.72,212.16,16.6249
12851.8,12578,66962.6,13704.3,4582,196012,25737.4,422.76,16.6259
19540.9,18616,68792.2,11600.6,11352,66971.4,11709.3,117.78,16.627
5512,5623,64242.3,2280.76,2259,66167.3,3251.28,75.66,16.6281
23407.1,19809,77440.1,14473.4,12757,74353.8,19696.9,127.14,16.6292
10373.3,9674,70273.7,9461.24,8446,73413.7,7040.64,87.36,16.6292
7524.4,7835,62938,2381.84,2591,60245.6,9494.68,195.78,16.6292
12932.4,12690,66787.8,6242.64,6006,68118.2,3261.16,-24.18,16.6302
11428.3,11610,64510.3,4077.4,4286,62346.4,6279.88,106.08,16.6302
9829.95,9886,65164.4,4229.4,4030,68778.6,11720.7,94.38,16.6313
12367.5,12320,65788.9,4348.72,4420,64479.1,13972.6,72.54,16.6313
9209.2,8987,67156.4,6760.96,6571,67430.6,4949.88,157.56,16.6313
18864.9,15619,79155.7,16459.3,13559,79554.4,44808.8,414.96,16.6324
8205.6,8419,63874.8,3062.04,3255,61651,7862.2,121.68,16.6324
11787.1,11023,70078.9,8324.28,6767,80617.7,21058.1,295.62,16.6324
9659.65,9738,65008.7,4273.48,4378,63971.4,15832.3,118.56,16.6324
6683.95,6768,64722.1,2758.8,2884,62691,8828.16,-60.06,16.6334
9826.05,9728,66196.6,3160.08,3204,64637.6,8828.16,-65.52,16.6345
8039.2,8234,63985.5,3370.6,3546,62294.3,10393,141.96,16.6356
12260.3,12127,66256.4,3223.16,3339,63262.4,13857.8,290.94,16.6366
6478.55,5909,71852.8,5300.24,4961,70017.4,15820.2,142.74,16.6377
10732.1,10783,65226.9,4121.48,4283,63064.5,7375.04,-0.78,16.6377
7993.7,8074,64884.2,3122.84,3198,63995.8,11187.2,252.72,16.6388
15223,14990,66554.7,8113,7854,67697.2,16976.9,104.52,16.6388
14149.2,13963,66409.9,8688.32,8683,65576.2,3399.48,208.26,16.6399
12957.1,13052,65059.5,4933.16,5048,64045.1,9198.28,46.02,16.6399
15627.9,15242,67195.5,8233.84,7770,69448.3,4227.88,-34.32,16.6409
5186.35,5331,63757.8,2062.64,2083,64895.4,7128.8,229.32,16.642
12398.8,12327,65917.5,5321.52,5223,66772.2,3187.44,94.38,16.6431
9169.55,9279,64763,3432.16,3631,61947.1,13294.7,365.82,16.6441
9901.45,9840,65945.3,5279.72,5300,65285.2,3682.2,-63.18,16.6463
15439.4,15390,65746.6,5247.04,5098,67452,22163.9,230.1,16.6463
13003.9,12591,67685.1,10000.8,9531,68766.7,9358.64,316.68,16.6474
24072.8,19489,80949.9,20422.7,16981,78818.9,26077.9,262.86,16.6474
8820.5,8935,64696.2,3955.8,4039,64186,3570.48,-67.08,16.6484
12455.3,12014,67943.3,4940,4574,70780,5487.96,-5.46,16.6484
9699.3,9862,64454.8,4000.64,4198,62455,5467.44,108.42,16.6495
6590.35,6663,64821.4,3131.96,3175,64647.6,7919.96,119.34,16.6516
13207.3,12430,69634.5,9144.32,8810,68022.9,15941,81.12,16.6527
12855.7,11840,71158,8421.56,7648,72164.7,18733.2,157.56,16.6538
6432.4,6606,63813.8,2913.08,3002,63594.8,12901.8,70.98,16.6549
17319.3,16574,68482.8,12426,12238,66542.8,15871.8,140.4,16.657
12952.5,12874,65935.9,5744.84,5818,64711.9,14383,188.76,16.6591
6102.2,6163,64889.5,2737.52,2883,62229,10685.6,-44.46,16.6591
11824.1,11954,64824.1,4543.28,4722,63055.6,6784.52,12.48,16.6602
15642.2,15511,66090.5,7223.04,7363,64290.3,34526,384.54,16.6613
11019.4,10022,72058.5,6068.6,5634,70591.4,26097.6,126.36,16.6613
14440.4,13894,68113.3,8128.2,8082,65910.6,6657.6,177.84,16.6623
9527.05,9182,67998.8,7128.04,7034,66412.2,33712.1,421.98,16.6623
13544.7,13191,67293.3,5012.96,4931,66625.3,3312.08,99.06,16.6634
8513.7,7951,70174,5631.6,5487,67263.1,21579.4,318.24,16.6634
6355.7,6566,63437,2350.68,2294,67155.3,5741.8,55.38,16.6634
12810.2,12402,67693.1,6798.96,5954,74836.5,10475.1,279.24,16.6656
7699.9,7835,64406,2795.28,2943,62246.5,4985.6,131.04,16.6656
12190.1,11939,66914.4,5891.52,5767,66951,7650.92,140.4,16.6677
5873.4,6119,62905.6,2729.92,2903,61628.7,10447,48.36,16.6677
8285.55,8033,67596.4,7622.04,7413,67384.1,13923.2,173.94,16.6688
11324.3,11303,65659.5,5063.12,5079,65331.1,4088.04,41.34,16.6698
14927.9,14699,66556.6,4294,4395,64029.9,4147.32,-42.9,16.6709
9149.4,9383,63904.4,4086.52,4179,64085.7,10665.8,287.04,16.672
6061.9,6247,63594.2,2892.56,3011,62958.1,9140.52,127.14,16.672
16120.6,12862,82139.9,49362.8,22462,144023,18917.9,2453.1,16.6731
6805.5,7075,63039.6,2774.76,2919,62297.6,11960.9,99.06,16.6752
7696.65,7903,63824.8,3770.36,3883,63634.9,7185.8,119.34,16.6763
16641.9,14785,73767.1,12920.8,11637,72765.7,25166.6,304.98,16.6763
8516.95,8531,65428.1,5306.32,5143,67617.1,10594.4,83.46,16.6784
5729.75,5843,64265.8,2193.36,2275,63184.2,6923.6,26.52,16.6784
12465,11706,69785.5,8776.48,8186,70263.3,10370.2,18.72,16.6816
11000.6,10823,66611.4,5477.32,5411,66339.2,8673.12,67.08,16.6816
10605.4,10807,64313.5,3842.56,4055,62102.6,7698.04,102.18,16.6827
15874.9,15339,67825.8,5117.84,5055,66350.7,3352.36,31.2,16.6827
10658,10798,64686.6,2752.72,2890,62422.9,7156.16,113.88,16.6848
25282.4,23342,70983.9,18902.7,15130,81877.6,6423.52,24.18,16.6859
11445.8,11447,65529.4,6377.92,5671,73705.4,9145.08,88.92,16.687
10470.2,10255,66911.3,6621.88,6459,67188.6,16923.7,269.1,16.6891
6951.75,6959,65467.7,4548.6,3099,96191.4,5714.44,189.54,16.6913
6711.25,6775,64919.3,4048.52,3127,84849.3,10890.8,199.68,16.6923
6094.4,6335,63047,3172.24,2827,73539.4,7446.48,175.5,16.6934
7292.35,7371,64836.7,3074.2,3215,62665.9,13034,209.82,16.6934
7959.25,7879,66203.5,3103.08,3207,63412.4,8489.2,74.1,16.6934
11821.5,11999,64566.8,5513.04,5663,63800.6,17180.6,132.6,16.6945
14498.9,14610,65037.6,5351.16,5398,64967.3,9209.68,180.18,16.6945
13562.2,13709,64834.5,4954.44,5161,62913,6833.16,99.06,16.6966
10492.9,10567,65076.7,6541.32,5943,72133.9,4655.76,227.76,16.6966
9911.85,9813,66196.2,3757.44,3749,65683.5,3345.52,28.08,16.6988
12184.3,11790,67727.5,8718.72,7950,71873,12936,37.44,16.6988
12593.8,12839,64284.1,5096.56,5251,63608.5,11766.3,32.76,16.6998
13698.7,13435,66822.6,3495.24,3611,63435.1,8613.84,182.52,16.7009
7954.7,7747,67293,5290.36,4915,70541,11735.2,131.04,16.7063
11061.7,10695,67783,6202.36,5763,70532.3,8577.36,117,16.7063
16659.5,15456,70639,10630.9,9956,69978.4,5120.88,174.72,16.7073
12120.5,11851,67026.6,5751.68,5823,64733.3,12214.7,110.76,16.7084
7313.15,7430,64505.3,1741.92,1654,69019.6,8641.96,-138.84,16.7084
7898.8,8122,63735,2169.8,2298,61879.9,7039.12,28.08,16.7095
4941.95,5114,63331.2,2086.2,2154,63473.2,3285.48,88.92,16.7137
9990.5,9750,67152.6,8689.84,8358,68138,7245.84,276.12,16.7148
17468.1,16167,70810.3,11756.4,10791,71399.3,23810,302.64,16.7159
14062.1,13667,67430.6,4932.4,4803,67301.6,8330.36,187.98,16.7159
16918.2,16110,68823.8,9951.44,9198,70904.3,8803.08,18.72,16.717
16616.6,15926,68377.8,8590.28,8546,65875.6,6325.48,67.86,16.7191
11971.7,11823,66360.3,5958.4,5807,67244.7,8516.56,180.96,16.7202
14920.1,14812,66014.3,3311.32,3404,63751.7,13740.8,14.04,16.7223
6303.7,6584,62745.9,2497.36,2696,60707.3,3395.68,-13.26,16.7223
8795.15,8871,64975.6,4908.08,4983,64550.7,12751.3,191.1,16.7245
10613.8,10539,66001.4,4088.04,4239,63202.1,6175.76,238.68,16.7255
8933.6,9039,64771.8,5030.44,5023,65633.1,8606.24,-14.04,16.7266
19641,18763,68602.9,11347.6,10831,68661.6,7204.8,187.98,16.7298
11185.2,10835,67654.2,4575.96,4583,65435.3,24327.6,238.68,16.7309
12147.2,11794,67498.6,6251,6230,65756.9,3661.68,135.72,16.7309
18041.4,17562,67325,12257.3,12106,66355,6670.52,23.4,16.732
16144,15894,66567,4910.36,5062,63572.8,5742.56,-19.5,16.7341
13513.5,12874,68791.4,8759.76,8478,67714,3423.04,141.96,16.7341
6982.95,7009,65292.4,2566.52,2721,61815.3,11680.4,117.78,16.7352
12953.8,12159,69820.2,8550,8415,66587.4,6925.12,106.86,16.7362
12513.1,12090,67829.8,5191.56,5198,65454.8,7123.48,27.3,16.7362
17492.1,16166,70912.1,7571.12,7350,67507.6,12825.8,248.82,16.7373
8914.75,8335,70094.4,6471.4,5999,70696.7,19647.5,234.78,16.7416
6730.1,6705,65781.3,2739.04,2869,62567.3,6226.68,56.16,16.7427
12695.8,10999,75646.1,9170.92,8483,70850.6,5935.6,102.18,16.7427
13165.1,12838,67205.8,5297.2,5346,64937.8,7554.4,47.58,16.7437
6568.25,6554,65678.5,2021.6,2174,60941.8,13294.7,91.26,16.7459
5559.45,5543,65730.5,2035.28,2179,61213.5,3587.96,28.86,16.7459
8004.75,7767,67542.1,3810.64,3891,64182.5,6496.48,134.16,16.7459
14283.1,13786,67899.1,5652.12,5626,65840.3,10649.9,78,16.7469
9654.45,9271,68246.6,4405.72,4359,66238.4,5478.84,88.14,16.748
11490,11032,68257.1,4993.96,4984,65667,7942.76,131.82,16.7502
12312.3,11621,69434.5,9596.52,8961,70183.9,10119.4,149.76,16.7502
11027.9,9322,77528.9,8979.4,8090,72740.9,18703.6,219.96,16.7502
18112.3,15052,78860.2,12527.1,10668,76956.8,9566.88,166.14,16.7512
15426.4,14983,67475.7,5888.48,5971,64630.3,15847.5,244.14,16.7512
31177.2,22462,90964,29833,23406,83531.5,63320.9,980.46,16.7512
14612.6,13902,68886.1,5365.6,5274,66674.2,11053.4,64.74,16.7534
10133.5,9120,72819,5592.08,5156,71078.9,13331.9,17.16,16.7534
36500.8,29566,80907.6,17500.5,13566,84543.3,33438.5,517.92,16.7555
14223.3,13295,70111.9,5534.32,5023,72207.3,7337.04,265.2,16.7566
7242.95,7223,65717,3990,4071,64232,5313.16,120.9,16.7577
15211.9,12174,81890.1,14659.6,13054,73596.9,12126.6,351,16.7577
13861.9,13383,67881.1,5754.72,5735,65761.4,3176.04,74.88,16.7577
12571,11177,73709.7,10215.9,9709,68957.7,6472.92,69.42,16.7587
6488.95,6547,64954.9,4199,4231,65040.3,5871.76,-46.02,16.7598
11623.9,11150,68321.7,7995.96,7914,66214.7,9762.96,51.48,16.7598
14937.6,13466,72698.2,10214.4,9530,70242.5,8242.2,-142.74,16.7598
10214.8,9792,68365.4,6836.96,6496,68975.8,9436.16,70.98,16.7619
13845,12970,69957.3,6413.64,6094,68973.5,17515,76.44,16.7641
12428.6,12084,67405.2,6358.16,6423,64874.4,5325.32,31.98,16.7641
11146.8,11165,65429.5,4484,4665,62993.2,5461.36,124.02,16.7684
16664,16097,67844.6,6958.56,6853,66545.5,4078.92,167.7,16.7705
15071.5,13503,73148.9,10587.6,10011,69310.4,23996.2,961.74,16.7705
35673.3,28098,83204.7,16869,13858,79775.2,6980.6,304.98,16.7726
6201,6123,66370.9,4620.04,3679,82299.3,7733,107.64,16.7737
27536.6,21786,82834.8,20163.6,16830,78516.9,29605,140.4,16.7748
7198.1,6669,70735.4,22945.2,14729,102093,7509.56,739.44,16.7759
10231.6,10306,65063.2,3671.56,3778,63689.6,11868.9,46.02,16.7759
18850.6,15042,82129.8,9142.8,6610,90647.9,4044.72,313.56,16.7769
9913.8,10004,64945.1,4184.56,4436,61821.3,3385.8,92.82,16.778
11272.9,11414,64726.1,4386.72,4646,61878.6,5312.4,-63.96,16.7823
9630.4,9530,66226.4,4632.2,4602,65966.1,3302.2,78.78,16.7823
10939.5,10351,69262,7315.76,7355,65186.4,7874.36,123.24,16.7855
11265.1,10282,71802.5,6150.68,5674,71041.8,9055.4,187.98,16.7866
15040.3,14789,66649.8,9129.88,9109,65686.2,9549.4,292.5,16.7876
14314.3,13159,71289.8,11156.8,10615,68881,13567.5,-16.38,16.7876
11397.1,10854,68815.2,7625.08,7446,67112.2,22515.8,269.1,16.7876
8917.35,8838,66124.4,5230.32,5410,63359.4,12997.5,145.08,16.7898
6505.85,6399,66630.3,3334.88,3391,64451.4,9387.52,2.34,16.7898
5868.2,5971,64407.7,2025.4,2195,60472.3,7456.36,131.82,16.7898
18617.3,15826,77094.9,14342.7,12710,73954.7,15656.8,31.98,16.7908
35790.3,23763,98706.1,213639,148451,94314.3,3135,2016.3,16.7919
5573.1,5734,63697,2055.04,2242,60071,3538.56,158.34,16.7919
28367.9,24155,76966.3,19304,17279,73216.4,16843.1,209.82,16.7919
17849.6,16797,69643.1,11350.6,10909,68188.9,11625,144.3,16.7941
11113.7,10059,72407.5,8052.96,7739,68194.7,7641.8,-6.24,16.7951
11614.2,10544,72187.8,11409.9,10688,69962.4,9645.92,140.4,16.7973
13357.5,12686,69005,4237.76,4330,64139.9,8355.44,428.22,16.7983
12385.1,11720,69255.1,6133.96,6120,65685.5,6850.64,-3.12,16.7994
11608.3,11356,66992.3,5099.6,5288,63201.1,15304.9,167.7,16.8005
11779.9,11378,67851.2,5284.28,5254,65913.7,5788.16,190.32,16.8005
7882.55,7690,67177,2684.32,2814,62515.8,8521.12,19.5,16.8037
15004.6,14409,68245,4698.32,4781,64402.7,16748.9,215.28,16.8058
12612.6,11998,68893.1,4644.36,4762,63917,4496.16,4.68,16.8058
9881.95,9559,67750.1,3014.92,3159,62546.9,11940.4,151.32,16.808
6732.05,6422,68700,3565.92,3538,66053.2,4500.72,131.04,16.808
6637.15,6355,68445.7,3197.32,2995,69963.1,9921.04,241.02,16.8091
10936.9,10861,65994,4411.04,4665,61968.3,4202.04,34.32,16.8101
16851.3,16394,67363.9,6118,6298,63663,4347.2,-3.12,16.8101
11953.5,11711,66893.1,8034.72,7823,67309.7,5552.56,149.76,16.8112
12177.8,11643,68546,4916.44,5007,64350.7,5231.84,74.1,16.8123
16036.8,14519,72387.1,9870.12,8243,78472.4,8762.8,30.42,16.8123
11462.1,11095,67704.4,4757.6,4947,63026.9,6356.64,113.88,16.8123
16970.2,16331,68101.1,4639.04,4779,63616.7,3755.16,-56.94,16.8133
10249.2,9430,71229.2,4872.36,4854,65783.9,17943.6,336.18,16.8144
12298.6,11353,70994.8,6229.72,6185,66009.9,14082.8,444.6,16.8155
9835.15,9166,70320.4,3826.6,3930,63811.7,7453.32,104.52,16.8155
17107.3,15431,72655.5,10606.6,9795,70966,15354.3,118.56,16.8155
12576.2,12522,65819.7,4935.44,5178,62466,10179.4,109.98,16.8165
13678.6,13452,66640,5874.04,6088,63232.8,4175.44,73.32,16.8208
13371.8,12962,67607.9,4759.88,4818,64745.4,5930.28,52.26,16.8208
13096.8,12802,67045.4,5926.48,6054,64155.6,11429.6,15.6,16.8208
8704.8,8538,66816.3,2717.76,2810,63384.7,11714.6,96.72,16.8219
5853.25,5806,66069.3,2351.44,2378,64804,8722.52,86.58,16.8219
16831.1,14614,75478.5,10511.6,9702,71004.5,18076.6,385.32,16.8219
13020.1,12854,66383.1,4976.48,5010,65097.5,3679.92,64.74,16.8262
17482.4,10502,109096,78935.9,26934,192067,27750.6,3268.98,16.8273
15526.5,14815,68683.6,5572.32,5579,65457.5,9242.36,197.34,16.8283
12788.8,12567,66692.4,3766.56,3879,63636.3,4161,-13.26,16.8283
7788.95,7784,65577.7,3247.48,3276,64965.5,10827.7,52.26,16.8294
25575.5,21001,79811.4,16706.3,11165,98062.3,15744.9,352.56,16.8305
6232.85,6550,62362.8,2789.96,2966,61646.3,4676.28,21.06,16.8315
9105.2,8219,72602.3,6637.84,6303,69017.5,9814.64,168.48,16.8326
9651.2,9663,65456,3980.12,3999,65226.6,4683.88,-1.56,16.8337
9856.6,9874,65420.5,3322.72,3446,63191.5,3149.44,184.08,16.8337
8676.2,8415,67570.2,4965.08,4719,68953.5,20603.6,163.8,16.8348
8413.6,7823,70483.7,7426.72,7071,68832.9,7981.52,115.44,16.8348
17304.9,16519,68654.1,12168.4,11555,69014.8,26757.3,351.78,16.839
10751.6,10934,64443,4645.88,4754,64045.5,3604.68,85.8,16.8401
11165.7,10830,67567.4,6070.88,6046,65805.7,9571.44,97.5,16.8412
15358.2,14990,67145.8,6598.32,6366,67927.7,11733.6,148.2,16.8422
8658.65,8558,66306.8,5791.2,5482,69232.4,14025.8,219.96,16.8422
10405.2,10751,63428.1,3921.6,4075,63068.9,8601.68,49.92,16.8444
9064.25,9463,62774.5,3050.64,3223,62031.3,12412.3,205.92,16.8455
11298.3,10611,69780.9,8062.08,7287,72506.7,7259.52,117,16.8455
10950.5,10323,69520,8498.32,5443,102323,8730.88,852.54,16.8476
12809.5,12487,67228.9,6541.32,6387,67119.5,8257.4,166.14,16.8487
9325.55,9495,64366.4,4069.8,4019,66364.4,5003.84,33.54,16.853
5848.7,6207,61752.9,3461.04,3483,65122.8,11302.7,43.68,16.853
12640.5,12398,66818.1,6751.08,6622,66813.5,12470.8,157.56,16.8572
13640.2,12975,68896.1,7961,7215,72312.1,12491.4,120.9,16.8583
11089.6,11175,65035.5,4650.44,4791,63613.3,8507.44,44.46,16.8594
14428.7,13938,67843.3,17830.4,6166,189512,20500.2,514.02,16.8605
9720.75,9422,67614,4791.8,4654,67476.5,10314.7,216.84,16.8605
12717.9,12757,65335.1,5049.44,5121,64620.2,13962,74.88,16.8615
12205,11850,67499.6,5019.04,5054,65082.7,3115.24,157.56,16.8626
9579.05,9403,66763,4284.12,4427,63420.8,13992.4,-6.24,16.8626
11126,10699,68151.9,6075.44,6047,65844.2,12825,219.18,16.8626
10842.6,10855,65461.4,3749.08,3895,63080.8,9308.48,-40.56,16.8637
9426.95,9142,67578.7,4561.52,4454,67118,23872.4,316.68,16.8647
10447.4,10361,66082.8,5112.52,5017,66783.8,7801.4,-13.26,16.8658
11692.8,10515,72877.1,9742.44,9015,70824.2,24175.6,114.66,16.8679
41612.3,30070,90691.9,28468.8,21570,86496.7,35302,336.96,16.869
10519.6,10403,66270.5,4182.28,4231,64781.4,14212,34.32,16.8701
9320.35,8927,68423.7,3489.16,3403,67195.3,3293.84,68.64,16.8712
7631.65,7522,66491.3,3293.08,3286,65677.2,10699.3,50.7,16.8722
6669.65,6856,63754.7,3018.72,3096,63900.1,16981.4,187.98,16.8722
12883.6,11238,75132.8,10148.3,9074,73294.9,18053,115.44,16.8733
11852.8,12078,64313.8,4566.08,4686,63858.9,14842.8,130.26,16.8733
18312.4,17961,66818.4,7473.08,7341,66715.1,6260.88,-5.46,16.8733
8575.45,8224,68336.6,5506.2,5076,71090.3,3869.92,43.68,16.8744
8788,8619,66821,3267.24,3407,62847.6,6023,127.14,16.8776
5123.3,5168,64969.2,2707.12,2416,73432.9,4686.16,107.64,16.8808
9905.35,9808,66186.5,3437.48,2976,75698.5,12112.1,46.8,16.8819
10772.4,10710,65918.1,4956.72,4886,66484.6,4859.44,73.32,16.8829
6011.85,6334,62202.8,2454.8,2586,62211.1,23310,187.98,16.8862
14539.8,14338,66458.6,6150.68,6166,65373.2,5497.08,102.18,16.8883
13988.6,14333,63961.5,4754.56,4813,64740.3,33659.6,353.34,16.8894
6185.4,6571,61690.2,2540.68,2687,61967.3,6156,33.54,16.8894
12383.8,12205,66496.1,4573.68,4590,65303,4781.92,-29.64,16.8926
14146.6,14034,66061.8,6481.28,6322,67187.1,4144.28,151.32,16.8926
10969.4,10005,71853.1,7128.8,6641,70349.8,5655.16,140.4,16.8926
14259.7,14032,66599.5,5279.72,5232,66133.7,3473.96,104.52,16.8936
5621.85,6023,61171.1,2615.16,2759,62119.3,7616.72,55.38,16.8936
16415.8,15694,68549.9,6113.44,5902,67883.8,3315.88,162.24,16.8936
8017.75,8315,63193.2,4399.64,4143,69595.7,15475.1,40.56,16.8936
12546.9,12826,64110.2,5728.88,5610,66924.8,4015.84,121.68,16.8947
5489.25,5870,61285.1,2592.36,2666,63725.8,3726.28,57.72,16.8947
14164.8,14195,65396.6,5370.92,5411,65050.6,9506.08,135.72,16.8969
21285.5,19481,71606.7,12147.8,11497,69246,3432.16,-53.82,16.8969
8469.5,8522,65132.3,4138.2,4190,64725.8,28053.1,237.12,16.8979
5185.05,5010,67825.8,2970.84,3058,63668.1,3730.84,77.22,16.899
6039.8,6450,61368.1,2501.16,2658,61668.9,6233.52,18.72,16.9022
9104.55,8375,71244.9,8715.68,8343,68463.5,17009.6,321.36,16.9033
5865.6,6106,62955.8,12812.1,5742,146230,7579.48,856.44,16.9033
9794.85,9904,64813.7,3869.16,3952,64162.3,3509.68,35.88,16.9044
7779.2,7570,67347.1,4009,4002,65650.6,10088.2,466.44,16.9044
