"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12123.8,12027,66063.5,5145.96,5115,65932.7,12835.6,97.5,13.6739
9562.8,9721,64469.5,3200.36,3261,64317.3,8271.84,73.32,13.6739
7220.85,7385,64079.3,3278.64,3290,65309.7,15759.4,-82.68,13.6739
9750,9694,65914.6,4680.08,4670,65677.5,5887.72,-15.6,13.6749
12426.7,12207,66715.5,6682.68,6527,67099.1,12929.1,-41.34,13.6749
21898.5,20362,70481.3,12363.7,11470,70642.2,21890.3,-137.28,13.677
13864.5,13996,64920.3,5576.88,5612,65125.9,9414.88,44.46,13.677
16972.8,13838,80382.2,6076.2,4702,84689.5,27289.3,34.32,13.677
53864.8,34598,102032,54068.7,38194,92774.9,108823,582.66,13.678
6446.05,6606,63949.2,3159.32,3166,65397.7,11565.7,46.8,13.678
10292.8,9890,68204.8,8263.48,7570,71539.7,26764.9,40.56,13.678
6718.4,6751,65219.5,3710.32,3611,67338.6,14264.4,-141.18,13.678
11755.3,11807,65248.8,5221.2,5227,65463.3,4954.44,-37.44,13.6791
14106.3,14067,65719.1,7299.04,7347,65108.2,29135.4,-16.38,13.6791
7428.85,7683,63368.1,2953.36,3063,63190.1,12191.2,-21.84,13.6791
20971.6,20368,67478.1,12641.1,12128,68308.5,12029.3,-48.36,13.6791
14626.9,14422,66467.3,5410.44,5330,66525.1,3792.4,-33.54,13.6791
11703.3,11803,64982.1,4458.92,4495,65010,6244.16,42.9,13.6801
7147.4,7385,63427.5,2664.56,2669,65427,31187.4,92.04,13.6812
8299.2,8283,65664.2,4034.84,3919,67473.2,4273.48,-10.92,13.6822
14561.3,14136,67507.7,5003.08,4824,67968.9,11985.2,8.58,13.6853
11029.8,10594,68232.2,6593,6162,70119.9,17562.8,31.98,13.6853
14079,13842,66658.1,5054.76,4966,66707.4,13766.6,146.64,13.6853
14280.5,13722,68203.4,8452.72,7978,69435.6,14686.2,-174.72,13.6884
13081.3,12850,66715.4,6586.92,6402,67429,7353,-105.3,13.6884
11882,11679,66675.1,4737.84,4603,67455.8,24383.1,71.76,13.6936
12571,12667,65039.3,4905.04,4991,64407.3,32946.8,36.66,13.6946
10032.1,10038,65497.5,5909.76,5830,66432.6,20244.1,157.56,13.6946
15317.9,15325,65505.6,5465.92,5165,69354.2,15815.6,99.84,13.6967
8419.45,8535,64648.7,3141.84,3079,66873.5,22699.7,-17.16,13.6978
14856.4,14002,69535,7759.6,6994,72709.9,5005.36,-16.38,13.6978
20612.8,19575,69010.5,9958.28,9779,66737.5,16858.3,170.04,13.6998
9432.8,8323,74274.7,10189.3,9299,71810.7,6830.12,81.9,13.7009
13210.6,13009,66551.6,7725.4,7461,67858.4,6234.28,93.6,13.7009
8830.9,8855,65357.6,3773.4,3815,64821.4,14351.8,160.68,13.7009
7823.4,7889,64991,3136.52,3205,64135.7,8910.24,-88.92,13.7019
11872.9,11454,67932.8,6389.32,6318,66275.8,17858.5,63.96,13.7019
10066.5,9807,67270.5,5138.36,4959,67906.3,23696,1.56,13.7019
13654.5,13655,65533.8,5768.4,5751,65734.3,4959,185.64,13.7019
14140.7,14182,65345.4,7100.68,7078,65746,17724.7,109.2,13.7029
9879.35,9826,65891.8,5859.6,5734,66971.5,3603.92,-12.48,13.704
11055.8,10139,71462.3,9015.88,8299,71197.1,35966.2,46.02,13.704
12501.4,12768,64167.8,4446.76,4464,65282.9,36298.4,102.96,13.704
10049.6,9747,67570.9,6982.88,6579,69559.2,42135.2,62.4,13.705
7661.55,7900,63557.9,3142.6,3160,65175.1,11311.8,39,13.705
14738.1,14326,67421.2,6532.96,6310,67851.7,7783.16,170.82,13.705
5957.9,6158,63406.5,2773.24,2842,63950.4,5422.6,-39.78,13.705
21393.4,18432,76065.6,20200,18128,73026.8,23444.5,70.2,13.7061
11254.1,10991,67104.8,4214.96,4143,66674.3,14532.7,-7.02,13.7061
7958.6,7880,66189.7,3414.68,3416,65510.7,8489.2,-138.06,13.7071
18799.3,15767,78139.8,15755.6,14071,73381.9,12732.3,-11.7,13.7081
5362.5,5407,64996.6,2227.56,2255,64738.5,3313.6,0.78,13.7102
15742.3,15044,68578.2,5497.08,5280,68230.4,3495.24,-34.32,13.7102
16984.5,15983,69642.5,11954.8,11279,69462.7,32110,99.84,13.7102
9014.2,9028,65435.8,3217.84,3300,63904.3,26371.2,30.42,13.7113
10357.1,9779,69410.3,5565.48,5351,68162.8,5247.04,-15.6,13.7113
11441.9,11050,67860.6,6928.16,6682,67950.3,34402.9,73.32,13.7113
20235.1,19005,69778,12837.9,11961,70340.8,26795.3,-40.56,13.7113
6074.9,5930,67137.4,2373.48,2346,66303.7,9809.32,47.58,13.7123
8740.55,8843,64776.7,2937.4,3007,64019.1,26625.8,-11.7,13.7123
5491.2,5362,67115.1,2399.32,2338,67254.8,10152.1,184.86,13.7123
11596.6,11119,68351.3,7466.24,7371,66382.8,24374,35.1,13.7133
12598.9,12251,67397.3,5477.32,5343,67183.5,20184.8,667.68,13.7133
11614.8,11663,65265.4,5328.36,5387,64822.6,16390.2,31.2,13.7154
11479.6,11119,67661.7,7757.32,7291,69727.6,25373.4,84.24,13.7164
11324.3,10559,70285.9,11922.1,11279,69272.8,14544.9,126.36,13.7175
11200.1,11027,66565.1,5646.8,5591,66190.1,24576.9,161.46,13.7175
11003.2,11118,64859.3,5029.68,4926,66915.4,4591.92,-12.48,13.7185
10735.4,10654,66036.7,6885.6,6446,70005.4,16064.9,60.84,13.7185
7523.75,7702,64019.3,3286.24,3318,64908.7,5402.08,68.64,13.7185
10500.1,10094,68172.6,6006.28,5690,69178.8,44255.6,50.7,13.7196
5965.05,6233,62718.7,3173,3213,64720.1,18920.2,60.06,13.7206
12494.3,12345,66328.6,4537.2,4601,64627.2,15038.9,166.14,13.7206
13130.6,12938,66511.8,6331.56,6042,68676.8,21622,6.24,13.7206
9550.45,9267,67540.5,4841.2,4739,66949.3,18853.3,139.62,13.7216
6776.25,7101,62538.8,3001.24,3037,64764.3,13096.3,60.06,13.7216
7147.4,7419,63136.8,3340.96,3359,65184,9859.48,2.34,13.7216
12854.4,13143,64096.9,5927.24,5959,65186.7,14914.2,39,13.7237
12680.8,12609,65909.4,5776.76,5649,67018.2,25798.2,158.34,13.7237
9670.05,9738,65078.7,5540.4,5466,66428,26502.7,95.94,13.7237
12056.2,11855,66648.3,5262.24,5067,68061.2,4366.2,-42.9,13.7247
14879.8,12318,79165.7,9722.68,8846,72030.9,76475.8,149.76,13.7268
11435.4,11223,66776.6,6004.76,5831,67488.9,33463.6,248.82,13.7268
11158.5,11064,66096.1,3578.84,3608,65006.3,10859.6,149.76,13.7279
11361.3,11479,64864.3,6447.84,6499,65020.1,5073.76,125.58,13.7289
7189,6874,68539.2,5935.6,5674,68557.5,16292.9,169.26,13.7289
13238.5,12983,66826,5238.68,5107,67225.8,23066.8,18.72,13.7299
21324.5,18571,75253.1,14218.8,12667,73564.8,22008.1,41.34,13.7299
10311.6,10715,63068.7,2738.28,2799,64114.3,20758.6,92.82,13.731
12091.3,11981,66139.3,5532.8,5369,67535.4,28061.5,-29.64,13.732
14097.8,13622,67825.3,10199.2,9698,68923,20023.7,38.22,13.733
6445.4,6503,64955.5,2887.24,2919,64822.9,16470,83.46,13.7341
10145.8,9914,67068.6,4769.76,4586,68162,5518.36,83.46,13.7341
27693.2,15942,113844,12488.3,6550,124952,8466.4,86.58,13.7341
15385.5,14134,71338.9,9702.16,8994,70696.1,14779,21.06,13.7341
13952.2,13874,65905.6,6815.68,6582,67862.7,16231.3,180.18,13.7351
9324.9,9506,64287.5,3654.84,3670,65265.3,8391.16,-92.04,13.7351
34521.5,27159,83302.1,24432.5,19939,80305.3,19348.8,-46.8,13.7362
11587.5,11164,68022.4,7047.48,6588,70106.8,22203.4,-118.56,13.7372
11393.2,11311,66012.3,7581,7007,70904.6,11371.9,-127.14,13.7372
7913.1,8502,60996.6,4054.6,4038,65805.4,4632.2,62.4,13.7372
13221.6,12831,67531.3,6751.84,6479,68295.8,13686.1,54.6,13.7393
41735.8,29586,92449.1,33733.4,25490,86730.1,123202,211.38,13.7403
9783.8,9913,64681.8,4428.52,4365,66489.7,13266.6,149.76,13.7403
9941.75,9886,65905.6,6380.96,6186,67601.5,11476,122.46,13.7413
9369.75,8976,68410.9,7439.64,6768,72039.6,14570.7,44.46,13.7445
13080.6,13134,65269.6,8277.92,8254,65725.9,21289.9,146.64,13.7445
12188.1,12139,65801.3,5462.12,5451,65669.7,16364.3,-24.18,13.7455
11728.6,11493,66879.4,5540.4,5237,69332.8,26542.2,-132.6,13.7465
12994.1,12734,66874.9,5435.52,5306,67135.7,7555.16,-14.04,13.7465
13059.8,12901,66342.7,6441,6229,67766.5,23759.1,-117.78,13.7476
12403.3,12562,64708.1,4885.28,4770,67119.9,22117.5,-63.96,13.7476
10858.9,10582,67250.9,4062.2,3858,69004.8,23587.4,93.6,13.7476
13574.6,11970,74321.2,12299.1,11586,69569.5,36445,152.88,13.7476
14509.3,14474,65695.8,5837.56,5854,65352,5710.64,59.28,13.7496
10978.5,11079,64941.5,4634.48,4615,65812.6,12308.2,-11.7,13.7507
10895.9,10934,65307.9,5551.8,5446,66809.2,12842.5,85.8,13.7528
18485.3,17934,67550.8,7633.44,7646,65428.3,37327.4,119.34,13.7538
23670.4,17906,86633.7,23101,18758,80709.3,61856.4,133.38,13.7559
15967.2,15039,69581.1,11049.6,10351,69959.3,5750.92,7.8,13.7559
8088.6,7973,66486.2,4321.36,4149,68258.5,3667.76,35.1,13.7559
7968.35,8410,62094.4,3021,3098,63907.1,22789.4,3.12,13.7569
8916.05,8871,65868.8,4424.72,4215,68796.8,58374.8,258.18,13.758
8806.2,8826,65389,6226.68,5854,69708.2,11379.5,125.58,13.758
9293.7,9438,64534,3865.36,3946,64196.7,10221.2,14.04,13.76
19667.7,18902,68190.8,9642.12,9218,68551.3,3477,208.26,13.76
11958.7,11853,66120.4,7156.92,6909,67887.7,26161.5,-90.48,13.76
17215.3,16847,66968.5,7688.92,7615,66172.2,10057.8,60.84,13.76
11360.7,11591,64233.9,3496.76,3575,64101.7,20475.9,-10.14,13.7611
10184.8,10078,66230.8,4339.6,4298,66170.3,5754.72,67.08,13.7611
14316.2,14114,66475.1,5624.76,5622,65568.2,4395.84,60.06,13.7621
9587.5,8827,71182.3,8435.24,7631,72442.9,20946.4,-134.94,13.7621
9624.55,9113,69214.8,7837.88,7337,70010,20203.8,174.72,13.7621
9213.1,9394,64274,3796.96,3910,63641.3,9547.88,45.24,13.7621
15749.5,13855,74497.2,13782.6,12559,71921.1,48477.4,-4.68,13.7631
14196.6,13886,67002.1,7026.96,6762,68103.9,3848.64,120.12,13.7631
20331.3,19935,66839,10171.1,10047,66345.4,25984.4,43.68,13.7642
12764,11894,70330,10149,9410,70683.1,62380,125.58,13.7683
13248.3,13471,64452.6,5058.56,5151,64359.9,8382.8,27.3,13.7683
12457.9,11659,70026.7,10185.5,9723,68653.5,38932.5,110.76,13.7694
11274.3,11366,65007,4193.68,4194,65531,13759.8,-20.28,13.7704
9663.55,9709,65229.2,5418.8,5353,66341.6,8867.68,81.12,13.7735
27703.6,21614,84000.5,20067.8,16046,81962.1,5128.48,189.54,13.7766
10376.6,10238,66423.2,6266.96,5998,68474.7,12386.5,-14.82,13.7777
14360.4,14443,65161.4,7202.52,6987,67557.5,9240.08,92.82,13.7797
11763.7,11546,66771.7,4340.36,4250,66929.4,31511.9,106.86,13.7797
15941.2,15323,68180.2,9924.84,9407,69143.7,27880.6,175.5,13.7829
5892.9,6495,59460.7,2313.44,2427,62469.6,7156.16,104.52,13.7839
10593.7,10970,63287.9,4353.28,4350,65585.4,8429.16,121.68,13.787
14438.4,14684,64440.1,5216.64,5128,66668.8,11883.4,-66.3,13.788
40467.7,22604,117328,22241.4,13036,111814,12386.5,216.84,13.788
9404.85,8755,70400.5,4838.16,4515,70226.7,11944.9,-21.06,13.7891
13518.7,14175,62501.7,5703.04,5819,64230,4309.2,-17.16,13.7891
8698.3,9466,60221,3451.92,3550,63725.4,8027.12,-134.16,13.7912
16261.7,14382,74101.4,12179.8,10814,73812.9,7876.64,100.62,13.7922
13041.6,12755,67008.6,10006.2,9463,69297.6,56048.5,480.48,13.7922
12931.8,12994,65222,7175.92,6898,68176.4,7558.2,134.16,13.7943
14531.4,14672,64908,8799.28,8836,65263.7,10717.5,32.76,13.7943
15728.7,15579,66165.7,6145.36,6079,66251.4,36140.3,131.04,13.7943
6626.75,6774,64111.4,2669.88,2726,64186.8,8753.68,63.18,13.7953
7485.4,7994,61366.4,2951.84,2970,65135.3,19532.8,-28.08,13.7974
9155.25,9473,63337.7,5147.48,4773,70677.8,41760.5,145.08,13.7984
11495.9,11618,64847.2,7751.24,7574,67069.6,11276.9,112.32,13.7984
8499.4,9541,58381.4,3725.52,3829,63764.9,33979.6,-4.68,13.8005
12042.5,12382,63739.3,8210.28,7898,68127.2,13524.2,-55.38,13.8005
15027.3,14611,67403.5,12534.7,11747,69930.4,17972.5,86.58,13.8015
18934.5,15998,77565.4,10057.8,8490,77638.5,40641.8,169.26,13.8036
8327.8,8814,61920.9,2826.44,2862,64721.7,33585.2,47.58,13.8047
8814.65,9400,61455,3603.92,3708,63696.5,7684.36,200.46,13.8057
9945.65,10462,62301.5,5478.08,5598,64132.1,5668.08,-70.98,13.8057
13419.2,13298,66133.5,7586.32,7494,66343.4,7467.76,24.18,13.8057
6875.7,7318,61575,3236.84,3202,66249.1,3222.4,77.22,13.8067
7833.15,8239,62307.7,3372.88,3403,64955.9,3834.2,245.7,13.8067
6316.05,6591,62802.1,2827.2,2831,65448,17622.1,-61.62,13.8088
7527,7822,63064.4,3071.16,3118,64551.5,11391.6,58.5,13.8088
7786.35,7933,64324.5,3039.24,3069,64900.5,17161.6,45.24,13.8098
11141.6,11192,65241.2,4908.08,5036,63871.3,11291.3,-57.72,13.8098
14776.4,14945,64796.9,6486.6,6421,66205.5,14776.7,-45.24,13.8119
14036.7,14183,64860.2,5253.88,5287,65125.5,30554.3,184.86,13.8119
15355.6,15047,66880.1,7752.76,7479,67934.9,15924.3,89.7,13.814
12442.9,12414,65688.8,5941.68,5822,66883.2,16835.5,-54.6,13.814
8380.45,8717,63005.7,3321.2,3417,63698.6,3728.56,214.5,13.815
6661.85,6730,64872.4,2855.32,2878,65019.5,28379.2,56.16,13.815
13867.7,13242,68632.9,5427.16,5242,67850.9,3159.32,-25.74,13.8161
11146.2,11173,65378.8,6298.88,6305,65472.4,5164.96,83.46,13.8161
10973.3,10979,65502,4601.8,4691,64289.8,27338.7,77.22,13.8161
12627.5,12490,66257.7,4187.6,4190,65498.5,28061.5,-53.82,13.8171
7043.4,6705,68843.6,5947.76,5557,70144.4,14391.4,115.44,13.8171
8242,8450,63922.8,5958.4,5798,67349,18152.6,162.24,13.8181
8939.45,8959,65393,4569.12,4539,65970.9,9178.52,-66.3,13.8181
15335.4,14838,67733.1,11262.4,10658,69252.7,46718,92.04,13.8192
28308.1,21325,86996.6,28967.4,23945,79282,6993.52,283.14,13.8202
12340.9,12792,63224.9,4925.56,4968,64976.2,11257.9,74.1,13.8202
13840.4,14155,64079.7,7209.36,7087,66667.5,15915.9,65.52,13.8213
4884.75,5151,62148.5,1938.76,2015,63056.4,7687.4,22.62,13.8233
5391.75,5574,63393.2,2142.44,2162,64943.1,26806,359.58,13.8244
11027.9,10978,65833.9,4788.76,4646,67549.8,16603.7,101.4,13.8254
17353.7,17172,66229.4,8586.48,8432,66736.7,35169,37.44,13.8254
11574.5,12141,62478.4,5138.36,5310,63417.6,4332.76,-16.38,13.8264
10719.1,10958,64107.5,4668.68,4714,64905.9,4195.96,-3.12,13.8264
12701,13211,63006,4799.4,4911,64046.7,23766.7,81.9,13.8264
13572.6,13602,65394.6,8071.96,7718,68541.6,5226.52,14.04,13.8275
7990.45,8303,63069,4701.36,4751,64851.3,3789.36,21.84,13.8275
11848.8,12058,64399.3,4650.44,4702,64817.4,8589.52,29.64,13.8275
9694.75,9475,67056,6657.6,6263,69665.1,14495.5,-1.56,13.8275
8144.5,8462,63077,3216.32,3294,63990.5,16603.7,-48.36,13.8285
6706.05,6906,63638.5,3502.08,3626,63296.3,8755.2,-4.68,13.8285
6691.1,6886,63681.1,1957,1970,65103.5,22509.7,52.26,13.8296
6973.85,6884,66391.4,4779.64,4688,66817.1,26670.7,148.2,13.8306
4554.55,5030,59341.4,1838.44,1890,63748.1,13276.4,77.22,13.8316
6148.35,6350,63454.8,3481.56,3422,66676.7,9190.68,-45.24,13.8316
13936.6,14111,64726.3,6697.88,6843,64146.2,16343,179.4,13.8327
11038.3,11066,65372,7163.76,6990,67165.1,26012.5,-10.14,13.8327
15027.3,13874,70984,9029.56,7686,76992.1,8168.48,100.62,13.8327
11330.1,11562,64221.8,4924.8,4846,66601.7,6696.36,-76.44,13.8327
16219.4,16322,65124.2,7109.04,6962,66920.1,47035.6,99.06,13.8337
46931.3,38595,79691.4,33041,27111,79870.7,10017.6,129.48,13.8358
13592.8,13463,66167.8,4750,4723,65910.6,23628.4,-6.24,13.8368
9412,9359,65907.1,6059.48,5931,66955.7,10390,-126.36,13.8368
8549.45,8492,65979.4,4854.12,4712,67512.6,16420.6,117,13.8368
10275.8,9998,67357.3,6007.04,5770,68228.3,4943.04,-138.06,13.8379
4822.35,5283,59821.6,1912.16,1959,63969,11744.3,-148.2,13.8389
12496.3,12390,66098,9077.44,8918,66707.7,36587.9,-5.46,13.841
11494.6,11778,63959.1,6485.08,6518,65205,15930.4,-3.12,13.842
13372.4,13663,64142.3,4811.56,4799,65707.5,11906.2,46.8,13.842
6490.9,6930,61383.5,3036.96,3078,64662.2,4002.16,26.52,13.8431
6301.75,6475,63782.5,3248.24,3243,65641.9,12877.4,180.96,13.8441
6183.45,6018,67337.7,5932.56,5762,67475.9,17145.6,-109.98,13.8451
16103.7,15851,66581,5752.44,5567,67719,37462.7,-10.92,13.8451
12377.9,12462,65094,5129.24,5050,66564.3,8441.32,-52.26,13.8462
7806.5,7981,64103.1,3911.72,3949,64917.3,14804.8,8.58,13.8462
15232.7,15112,66059.6,12589.4,12152,67894.9,42503.8,122.46,13.8472
14197.9,14130,65851.2,9198.28,9270,65029,5951.56,88.92,13.8472
7328.75,7707,62319.6,1933.44,1999,63386.6,15881.7,-57.72,13.8472
7995.65,8433,62137.2,4002.16,4065,64522.9,11463.1,-92.82,13.8514
6977.75,7267,62927.4,3363.76,3415,64552.7,12518.7,-168.48,13.8524
7614.1,7860,63485.7,3412.4,3380,66164.2,16114.3,-165.36,13.8524
8204.3,8547,62908.3,3362.24,3363,65521.2,50983.8,-79.56,13.8524
5521.1,6033,59975.3,3196.56,3221,65038.7,3972.52,-31.2,13.8534
8319.35,8603,63375.2,4157.2,4223,64514.9,8762.04,-11.7,13.8534
7192.9,7303,64548,2994.4,3043,64489.3,12597.8,-125.58,13.8555
18975.4,18427,67486.6,7755.8,7855,64708.4,18333.5,22.62,13.8565
10579.4,9825,70568.1,7510.32,7141,68925.4,13933.1,-5.46,13.8576
10652.8,10191,68506,5415.76,5483,64732.3,17817.4,65.52,13.8576
10466.3,10234,67023.6,5209.04,5114,66753.9,7474.6,-78.78,13.8586
5077.15,5181,64222.4,2409.2,2489,63434.8,3296.12,-126.36,13.8586
19119.8,17906,69978.3,14103.3,13282,69588.6,10379.3,58.5,13.8586
13584.3,12871,69168.2,7514.88,7459,66027,39023,36.66,13.8597
6426.55,6686,62992.9,3135.76,3130,65656.6,9420.2,22.62,13.8597
8366.15,8470,64732.5,3408.6,3330,67082.9,9953.72,-99.84,13.8597
7613.45,7710,64715.3,3559.84,3534,66015.2,10207.6,13.26,13.8617
5829.85,5750,66446.1,3419.24,3462,64726.5,8717.2,-78.78,13.8638
5443.1,5322,67027.2,1418.92,1422,65394,5448.44,-23.4,13.8638
12350,11375,71153.4,9517.48,9163,68071.3,11723,-85.8,13.87
9560.2,9425,66476.1,4573.68,4641,64585.4,23940,49.14,13.8721
15680.6,14937,68798.5,6887.12,6733,67036.1,28098,-39,13.8721
11594,11169,68030,5895.32,5858,65953.5,6863.56,-34.32,13.8752
6502.6,6266,68010.6,2879.64,2878,65573.3,11130.2,20.28,13.8752
11919.7,11607,67301.6,5168.76,5171,65507.6,24139.9,89.7,13.8773
16784.3,15887,69237.5,9927.88,9407,69164.8,10856.6,17.94,13.8773
5789.55,5835,65025.5,2552.84,2655,63014.3,7502.72,-71.76,13.8804
11135.8,11179,65282.7,5800.32,5855,64924,6233.52,49.92,13.8804
8765.9,8766,65535.3,1574.72,1610,64099.9,36986.9,104.52,13.8825
9519.9,9271,67295.5,3382.76,3331,66554.4,13401.8,-14.04,13.8825
17726.8,17042,68169.4,6738.92,6534,67591.3,3774.92,-33.54,13.8825
9243.65,8939,67769.5,6282.16,6095,67548.4,22870.7,109.2,13.8856
18850,16851,73310.4,16826.4,15095,73053,21621.2,78,13.8877
15886.6,15707,66285.6,6133.2,6223,64590.3,15823.2,67.86,13.8887
5447,5579,63985.4,1970.68,2015,64094.5,5513.04,29.64,13.8887
17171.7,15579,72236,9622.36,9055,69642.3,51981,218.4,13.8887
12332.4,12430,65021.7,4087.28,4174,64174.4,7297.52,-115.44,13.8887
9935.25,9302,69997.5,8726.32,8342,68555.3,4545.56,-111.54,13.8898
5898.1,5565,69458.7,5909,5433,71277.8,30099,120.9,13.8918
11719.5,11623,66080.1,4121.48,4131,65385,6762.48,46.02,13.8918
10597.6,10395,66813.3,4266.64,4187,66782.5,8789.4,38.22,13.8929
6491.55,6637,64099.8,2582.48,2605,64969.4,14183.9,127.92,13.8939
11433.5,11295,66339.6,4250.68,4027,69176.2,17496.7,-78,13.896
9390.55,9554,64414.8,4267.4,4326,64648.2,3717.16,-64.74,13.897
16438.5,15319,70325.3,12182,11303,70632.8,19359.5,-112.32,13.8981
16209.7,14836,71604.1,8524.16,7968,70110.4,11590,104.52,13.8981
22997,21770,69229.7,11645.5,11546,66100.6,3258.12,50.7,13.8991
13827.4,13503,67110.7,6330.8,6299,65866.9,4841.96,76.44,13.8991
12163.4,11590,68778.6,5430.96,5378,66181.4,9924.84,-86.58,13.8991
12069.8,11858,66706.8,5088.2,5014,66505.8,7265.6,89.7,13.9001
5807.1,5962,63833.3,3663.96,3578,67110.5,10515.4,-39,13.9012
15392.6,15355,65696.7,10618.7,10715,64947.1,3929.96,139.62,13.9012
9878.05,9319,69467.5,9044,8595,68959.6,7863.72,-11.7,13.9053
15404.3,14655,68887,7543.76,7515,65786.8,26714.8,-136.5,13.9053
19930.9,19070,68494.7,12910.9,12778,66217.5,30551.2,74.88,13.9053
5731.7,5890,63774.6,2645.56,2706,64072.2,17879.8,-9.36,13.9064
16642.6,15383,70902.3,10586,9831,70569.3,28820,145.08,13.9064
14190.8,13745,67661.6,6659.88,6469,67469.8,10343.6,156.78,13.9064
5795.4,5885,64538.2,2709.4,2713,65449,11509.4,103.74,13.9084
13074.8,12756,67173.6,8366.84,7892,69479.1,3914,-24.18,13.9084
15162.5,13862,71684.7,9828.32,9350,68888.6,28965.9,85.8,13.9095
10029.5,10126,64911.4,2924.48,2878,66594.4,14838.2,120.12,13.9095
14136.2,13322,69541.4,10558.7,9630,71856,14519,101.4,13.9105
10624.9,10586,65776.8,4057.64,4094,64954,8734.68,-37.44,13.9115
14571,13523,70615.1,8804.6,8279,69696.6,5383.84,102.18,13.9136
7798.7,7767,65803.5,2255.68,2199,67225.2,8204.96,44.46,13.9136
15962,15455,67686.1,6365,6219,67074.6,15280.6,1.56,13.9157
12108.8,10978,72286.9,9614,8898,70809.5,24855,45.24,13.9167
9174.1,8999,66811.2,4275.76,4183,66989.3,5839.84,30.42,13.9188
15602.6,14785,69160.1,10082.9,9681,68256.8,30666.8,-92.04,13.9198
8235.5,8111,66542,4044.72,3903,67915.7,15149.8,52.26,13.9209
30496.7,16118,124000,14323,6818,137675,82685.7,219.96,13.9219
10562.5,10263,67448.5,5919.64,5847,66350.2,19895.3,78,13.9219
8816.6,8926,64732.8,5926.48,5610,69233.1,15390,-107.64,13.9219
9215.7,8493,71112.7,11043.6,10125,71481.5,26270.9,107.64,13.9219
6674.85,6919,63223.4,2947.28,2995,64491.8,8722.52,63.18,13.9219
4814.55,5131,61494.1,2197.16,2283,63071.9,6316.36,-74.88,13.923
6765.2,7084,62586.7,3534.76,3628,63851.7,16678.2,37.44,13.924
8009.95,8097,64831.4,2897.12,2914,65156.4,14138.3,7.02,13.924
6167.85,6415,63011.1,3372.88,3435,64350.8,23116.2,20.28,13.924
14127.7,13547,68345.5,5784.36,5755,65870.3,10542,-122.46,13.9261
13256.1,13023,66709,5196.88,5243,64959.5,39886.3,-14.04,13.9271
14671.8,14418,66689.6,4249.16,4290,64912.1,11303.5,92.04,13.9271
4797.65,5051,62248.8,2481.4,2591,62763.8,6512.44,-28.86,13.9281
16563.9,15870,68401.7,8684.52,8622,66011.2,24262.2,-43.68,13.9281
13828.1,13662,66332.8,6896.24,6906,65443.4,5804.88,-131.04,13.9281
9949.55,9954,65506.7,4563.8,4546,65792.6,3912.48,-16.38,13.9302
5588.05,5894,62134.1,2703.32,2678,66155.6,4315.28,183.3,13.9313
8253.05,8526,63437.9,4089.56,4174,64210.2,18738.6,61.62,13.9323
13160.5,13099,65843.9,5059.32,5003,66273.7,8968.76,207.48,13.9333
7681.05,7562,66567.8,4346.44,4378,65063.6,14603.4,74.1,13.9333
18864.3,18138,68160.3,14467.4,14506,65361.4,4319.84,56.94,13.9354
7604.35,7586,65694.5,2901.68,2902,65528.8,15326.2,3.9,13.9354
11262.5,11251,65603.3,4608.64,4551,66366,14674.8,-38.22,13.9365
10516.3,11066,62280.8,4549.36,4606,64730.1,7028.48,154.44,13.9375
11068.8,11186,64849.6,3956.56,3970,65314.1,7208.6,88.92,13.9375
24046.8,15490,101738,9626.16,6322,99788,15346.7,117,13.9375
8089.25,7954,66650.4,2946.52,2950,65458.7,4996.24,77.22,13.9385
11640.2,11544,66082.1,4436.88,4488,64789.5,15956.2,-3.12,13.9396
17528.5,12794,89788.3,19041.8,14106,88467.6,62981.2,173.16,13.9396
5032.3,5246,62866.3,2153.84,2174,64928.3,8175.32,95.94,13.9406
12188.8,11878,67250.8,5741.8,5558,67703.2,4642.84,85.8,13.9406
6916.65,7142,63468.2,2808.96,2914,63173.6,3434.44,39,13.9406
5215.6,5463,62568.1,2230.6,2291,63808.2,27249.8,113.88,13.9416
25609.3,21513,78014.9,15449.3,13145,77024.3,11334.6,68.64,13.9416
15434.2,14740,68622.7,10491.8,9956,69062.9,55888.9,92.04,13.9437
15241.2,15224,65610,6441.76,6380,66170.4,8627.52,-204.36,13.9448
7060.95,7099,65184.7,6279.88,5999,68604.5,12594.7,64.74,13.9448
10728.9,10761,65340.5,4597.24,4601,65482.4,12529.4,98.28,13.9458
7874.75,7162,72058,6010.84,5662,69573.7,11729.1,82.68,13.9458
13796.9,13885,65120.2,4739.36,4905,63322.9,26844.7,-106.08,13.9468
21362.9,17642,79358.3,17678.4,14378,80579.3,32376.8,85.8,13.9468
9759.75,9675,66110.1,4698.32,4671,65919.3,7362.88,133.38,13.9468
14231.1,14122,66042.3,5274.4,5326,64901.1,10867.2,-145.86,13.9489
10714.6,10798,65029.8,4345.68,4334,65712.6,33663.4,270.66,13.952
8457.8,8518,65072.8,2719.28,2742,64993,21536.9,-71.76,13.952
10058.1,10126,65096.5,3484.6,3518,64913.8,32463.4,82.68,13.952
14178.4,10882,85388.6,13814.5,10774,84030.8,47609.4,101.4,13.9541
11624.6,11214,67935.6,6813.4,6458,69142.6,32338.8,74.1,13.9541
30541.5,20994,95340.1,18572.9,12022,101247,24130,173.16,13.9541
