"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12007.4,11730,67086.1,3672.32,3618,66519.9,20578.5,77416.6,16.1707
11255.4,10883,67778.5,5101.12,5095,65614.7,3729.32,3691.74,16.1718
12091.3,11826,67006.2,3938.32,3954,65276.1,13410.2,18197.4,16.1729
11067.5,10480,69210.2,5677.2,5396,68951.3,4756.08,5936.58,16.174
15616.2,14970,68365.2,5588.28,5498,66612.1,4338.84,4962.36,16.174
20755.8,17146,79333.5,15795.1,14106,73383.4,20212.2,15047,16.1751
12128.3,11437,69497.6,6463.8,6014,70437.6,23360.1,27953.6,16.1751
7176.65,6967,67508.1,2891.8,2851,66473.9,18992.4,23669.1,16.1751
6800.3,6746,66063.5,2648.6,2734,63488.9,6057.96,7086.3,16.1773
13069.5,13132,65224.3,4325.16,4376,64774.6,12739.9,13539.2,16.1784
7125.3,7002,66690,3019.48,3002,65917.6,4158.72,3129.36,16.1784
14808.9,13762,70521.7,11989.8,11378,69059.7,43003.1,27178.3,16.1817
10557.9,10463,66130.7,6482.04,6469,65668.1,11228.2,12774.1,16.1839
5924.1,6245,62168.4,2657.72,2741,63544.8,6738.16,7498.92,16.185
6883.5,6832,66030,3219.36,3168,66598.5,3388.08,4137.9,16.1872
9770.15,9659,66290.1,3214.8,3199,65859.7,4886.8,3238.56,16.1883
24870.9,23295,69969.6,14127.6,13791,67135.7,25913.7,20280.8,16.1905
7073.3,7011,66118.4,2899.4,2903,65454.7,7253.44,7311.72,16.1905
7216.95,7223,65481.1,2798.32,2807,65333.3,16576.4,15058.7,16.1905
24762.4,20119,80661.5,16332.4,13495,79315.3,23623.1,19187.2,16.1905
14494.3,14330,66287.6,5266.8,5150,67022.3,6602.88,6816.42,16.1916
6046.95,6203,63887.3,2582.48,2655,63745.9,5446.92,5470.14,16.1937
15091,14387,68743.1,9002.2,8435,69942.9,9328.24,11271,16.1948
13153.4,12954,66544.8,6283.68,6286,65511.8,6317.12,6048.9,16.197
13664.3,13423,66714.1,6323.2,6335,65413.9,4822.2,3286.92,16.197
10052.3,9942,66262.8,4326.68,4198,67544.9,10086,13119.6,16.197
13770.9,13770,65540.3,4794.84,4762,65988,12248.2,16019.6,16.1981
11384.8,11566,64509,5035,4954,66607.5,12656.3,14635.1,16.2003
11476.4,11527,65248.3,6295.84,6259,65921.7,24222,27024.7,16.2014
11472.5,11351,66237.5,2216.16,2263,64179.5,5883.16,6104.28,16.2025
9038.9,8778,67483.9,3587.96,3546,66311.5,12304.4,12094.7,16.2025
14272.7,13335,70144.4,9684.68,9411,67441.8,9708.24,10175.1,16.2036
8073.65,7724,68502.7,3819.76,3724,67221.2,22583.4,35580.5,16.2036
24106.5,19123,82615,19358.7,16199,78319.2,19867.2,19496.1,16.2047
9727.9,9801,65047.2,3315.88,3373,64426.2,16424.4,18511,16.2069
9959.3,9871,66122.2,3266.48,3263,65605.9,13328.9,13311.5,16.208
13377,12879,68070.1,6665.96,6603,66160.9,11232.8,9009.78,16.2091
14119.9,13662,67732.8,3432.92,3470,64835.7,9203.6,10837.3,16.2102
16145.3,14454,73204.8,12034.6,11362,69415.6,16760.3,18298,16.2102
5809.7,5827,65341.4,2513.32,2595,63473.2,3415.44,3932.76,16.2113
9990.5,9458,69225.8,5161.92,4770,70920.7,20095.9,20467.2,16.2124
9449.7,9470,65395.5,3352.36,3354,65503.9,11859,14419.1,16.2124
5125.9,5332,63002.8,2628.84,2692,63998.4,14460.5,16222.4,16.2124
11397.8,11345,65840.7,5049.44,5045,65593.7,7460.92,9221.94,16.2124
23971.3,22920,68542.2,10920.4,10908,65610.7,8484.64,5484.96,16.2135
17597.4,16784,68712.3,11038.2,10512,68816.8,25240.4,27017.6,16.2146
15572.7,14926,68375.5,5724.32,5550,67594.4,17756.6,20906.3,16.2179
5114.85,5083,65946.6,2081.64,2043,66775.5,4240.04,3315.78,16.2179
18189.6,17603,67719.9,7798.36,7719,66209.8,9878.48,7204.08,16.219
5318.95,5567,62615.9,1999.56,2091,62670.1,10510,9693.06,16.2212
11187.8,10569,69373,6709.28,6329,69473.8,11176.6,12366.9,16.2212
16042.6,15286,68780,7517.16,7186,68556.2,11629.5,14061.8,16.2223
6639.1,6695,64988.8,2317.24,2307,65826.9,19325.3,20588.9,16.2234
6227.65,6234,65469.2,2770.96,2798,64902.7,20916.7,19850.2,16.2245
4875,5099,62657,1682.64,1711,64449.7,14763.8,20351.8,16.2267
13167.7,13191,65420.2,4643.6,4691,64873.8,17638.1,18369,16.2277
11304.8,11363,65200.3,6268.48,6259,65635.3,6029.84,6702.54,16.2299
12288.3,12299,65478.7,5145.96,5099,66139.6,8154.04,7912.32,16.2299
10587.2,10483,66187.4,4846.52,4787,66350.9,7077.12,6099.6,16.231
9515.35,9898,63002.4,6878,7066,63792.3,21656.2,35167.9,16.231
7962.5,8309,62803,3506.64,3489,65867.3,5885.44,6786.78,16.231
12604.8,12706,65014,5681,5794,64257.9,3484.6,3095.82,16.2321
7614.1,7557,66031.2,2822.64,2737,67586.6,5518.36,4695.6,16.2321
14307.1,13808,67905.1,7585.56,6996,71058.8,20485.8,16636.6,16.2332
8887.45,8564,68011.2,6882.56,6564,68716.5,9449.84,7157.28,16.2332
21409.7,18163,77250.8,16653.9,14659,74454.5,6260.12,6240,16.2332
9417.85,9715,63531.5,3179.84,3175,65635.9,19141.4,17664.7,16.2343
8220.55,7694,70021,7712.48,7130,70889.9,31700.4,56624.1,16.2343
9664.2,10143,62442.4,5599.68,5515,66542.3,7141.72,6034.08,16.2343
12918.8,13278,63762.9,6222.12,6234,65411.1,7729.2,8718.06,16.2343
7178.6,7419,63412.4,4292.48,4171,67444.7,15564,15689.7,16.2354
19851,19054,68277.3,13291.6,12442,70011.3,23626.1,20258.9,16.2354
7178.6,7499,62735.9,2473.8,2527,64156.3,17449.6,13334.1,16.2365
6401.85,6774,61935.6,2818.08,2806,65818.1,8516.56,9001.2,16.2376
10298.6,9462,71330.5,7510.32,6946,70860.4,22833.4,24050.5,16.2376
7950.8,8047,64752.5,3434.44,3387,66453.9,19119.3,18355.7,16.2398
6019.65,6258,63039.9,3049.12,3142,63598.7,9784.24,12561.1,16.2398
5498.35,5746,62711.4,2314.96,2374,63906.2,5823.12,6727.5,16.2409
12623.6,12638,65461.6,5093.52,4986,66949.3,13148,16961.9,16.2431
11260.6,11407,64694.9,4544.8,4475,66558.2,22110.7,27410,16.2431
8745.75,9022,63529.3,3745.28,3738,65663.6,4258.28,5229.12,16.2431
10813.4,10506,67453.5,8581.16,7962,70632.4,5939.4,4562.22,16.2431
10654.1,10910,63999.1,2487.48,2458,66322,7123.48,6325.8,16.2431
12675.6,12604,65908.6,5964.48,5788,67534.2,9762.96,11608.7,16.2442
10093.8,10100,65496.1,4816.88,4660,67742.3,3250.52,2789.28,16.2453
7141.55,7066,66236.7,3024.8,3050,64994.5,10159.7,11462.9,16.2464
14489.8,13862,68504.1,10734.2,10194,69009.1,13993.1,9494.16,16.2486
7082.4,7862,59037.4,3724,3814,63989.5,9003.72,10551.8,16.2497
11961.9,11571,67750.3,11710.8,11191,68580.3,4654.24,4646.46,16.2497
13835.9,14035,64606.3,5752.44,5651,66712.4,7902.48,9189.18,16.2497
8128.25,8962,59439.1,3359.2,3362,65481.4,8233.84,8467.68,16.2508
14183,14195,65480.6,9943.08,9447,68977.4,19741,12000.3,16.253
10480.6,10510,65352.7,7121.96,6890,67742.3,16409.2,15622.6,16.253
6258.85,6862,59775.6,2369.68,2426,64014.6,16232.8,16124.9,16.253
8108.1,8283,64152.2,3948.2,3851,67190.1,6206.92,6450.6,16.2541
13987.3,14210,64509.1,6022.24,6054,65192.2,8430.68,6516.12,16.2552
13533,13826,64147.2,4559.24,4534,65900.8,5076.04,5211.18,16.2563
4531.8,5058,58718.1,2653.92,2646,65732.2,12770.3,13047.1,16.2574
9697.35,9885,64291.9,7081.68,6893,67329.9,17369,19077.2,16.2574
16162.2,14206,74560.7,11029.1,9678,74685.3,28698.4,29360.8,16.2574
12439,12950,62950.2,4977.24,5058,64489.6,9451.36,9636.9,16.2596
13217.8,13483,64246.7,4831.32,4731,66925.7,25156,22833.7,16.2606
9314.5,9682,63048.4,4138.2,4098,66178.9,22759,22746.4,16.2617
13165.8,13570,63583.7,4840.44,4822,65786.6,11000.2,13160.2,16.2617
10563.8,10908,63468,4067.52,4028,66179,6542.08,5284.5,16.2628
6057.35,6661,59596.8,2882.68,2917,64764.9,14163.4,31917.6,16.2628
8883.55,9275,62770.1,3611.52,3515,67335.6,20834.6,21510.1,16.2639
12467.6,12849,63590.9,5332.92,5265,66381.4,7561.24,5158.14,16.2639
5937.75,6394,60859.6,3170.72,3070,67686.1,6836.96,7020,16.2639
4769.7,5411,57768.8,4477.92,4259,68904.7,24098.8,52251.4,16.265
13794.9,12330,73322.4,12217.8,10938,73203.8,17660.9,16800.4,16.265
18632.9,18310,66691.7,8989.28,8550,68903.1,9572.96,6431.88,16.2683
15070.9,15051,65622.6,7626.6,6991,71494.3,18620.8,20960.2,16.2705
7657.65,8951,56066.6,3554.52,3591,64870.2,6759.44,9254.7,16.2716
19334.9,18074,70108,13854.8,12526,72488.3,29832.3,25766.5,16.2727
11989.9,12586,62432.1,4927.84,4894,65989.2,28581.3,40382.9,16.2727
11363.9,11891,62631.2,6595.28,6323,68358.1,20281.4,26704.9,16.2727
6182.15,7063,57362.8,2349.92,2391,64410,23102.5,21024.9,16.2727
7443.15,8235,59234.3,2981.48,3023,64635.9,7476.12,10197.7,16.2727
27101.7,24993,71065.5,10909.8,9557,74812.7,12166.8,14558.7,16.2738
11929.4,12418,62957.7,5424.12,5494,64702.4,18515.9,19723.9,16.2738
12661.3,12298,67472.3,8011.16,7498,70021.3,25447.8,30966.8,16.2749
7007,7534,60951.8,2684.32,2666,65986.4,15176.4,16717.7,16.2749
17975.8,17806,66160.8,6859,6654,67555.1,6669,2913.3,16.276
14268.1,13930,67126.9,9596.52,8650,72707.2,13256.7,15024.4,16.276
13943.8,13950,65506.9,8060.56,7534,70116.4,10207.6,12625.9,16.2771
10647.6,11543,60452.6,4874.64,4915,64997.9,16280.7,18916.6,16.2782
7757.1,8554,59430.6,3896.52,3786,67449.1,6217.56,7246.98,16.2793
6106.1,6855,58376.3,2723.84,2663,67033.3,24397.5,24137.1,16.2804
7862.4,8356,61664.7,3178.32,3120,66761,10222,10670.4,16.2804
11552.4,11903,63605.9,2081.64,2059,66256.6,3800.76,3156.66,16.2826
6161.35,6518,61950,2192.6,2134,67335.6,12769.5,13914.4,16.2826
10483.2,10845,63349.7,4796.36,4797,65527.3,5730.4,6409.26,16.2837
14383.2,14087,66914,8572.04,8099,69363.8,16840.1,12221.8,16.2837
5531.5,6044,59978.9,3166.16,3116,66591,3543.12,4596.54,16.2848
6643,7011,62096.1,2916.88,2791,68491.8,10537.4,12600.9,16.2848
8113.3,8659,61405.8,4848.8,4807,66105.9,6332.32,6826.56,16.2859
11605.8,12040,63172.3,5801.84,5576,68190.4,10811.8,8884.2,16.2859
10161.4,10842,61422.3,3511.96,3566,64542.9,7853.08,7688.46,16.2859
11277.5,11475,64408,6124.08,5795,69257.6,7151.6,10143.9,16.2859
7891,8426,61374.9,3212.52,3070,68578.4,29263.8,21680.9,16.2859
11641.5,12271,62174,4697.56,4751,64798.8,3920.84,4227.6,16.2881
7508.8,7759,63422.7,3774.16,3595,68802,27192.8,27925.6,16.2892
8145.15,8553,62410.9,3477.76,3449,66082.5,18465,13047.8,16.2892
14337.7,14099,66645.5,5674.16,5463,68069.1,13987,17977.4,16.2914
14056.2,12055,76415.6,11241.9,9975,73859.7,14460.5,14162.5,16.2914
11911.9,11782,66258.5,6284.44,5746,71677.2,24827.7,50900.5,16.2925
13310,13047,66857.3,6890.16,6323,71414.5,16467.7,18633.4,16.2935
9819.55,10070,63906.1,3958.08,3926,66071.5,13756.8,16823,16.2935
12278.5,12507,64338.7,4932.4,4955,65237.1,11673.6,15341.8,16.2935
12645.8,11370,72889.4,8043.08,7518,70113.2,38038,43102,16.2946
20681.7,19550,69329.7,14049.4,13326,69093.4,8819.04,7209.54,16.2946
16624.4,15910,68478.7,7741.36,7650,66318.7,18825.2,18875.2,16.2957
9803.3,9713,66145.3,4512.12,4529,65291.8,7339.32,6833.58,16.2968
23399.3,21579,71064.4,11245.7,10619,69403.9,9500.76,9863.1,16.299
21094.4,19211,71961.2,14399.7,12671,74477.2,12229.9,14859,16.3012
8123.05,8490,62703.4,2908.52,2958,64439.7,6220.6,1648.14,16.3012
5654.35,5858,63257.7,3214.04,3234,65131.5,9490.12,8916.18,16.3034
13283.4,12889,67541.4,5938.64,5789,67230,26393.3,31391.1,16.3034
14019.8,13490,68110.1,8056.76,7666,68876.6,14737.2,13598.5,16.3034
7161.7,7232,64898.9,3090.16,3088,65581.8,17293.8,16324.6,16.3034
13098.8,13063,65715.6,4618.52,4659,64966.6,12613.7,10387.3,16.3034
8275.15,8806,61585.3,3408.6,3494,63934.2,11231.3,12831,16.3078
13954.8,14011,65273.4,5746.36,5739,65620,11084.6,8211.84,16.3089
13714.3,13325,67450.9,4984.84,4734,69008.5,6061,5570.76,16.3111
7649.85,7806,64225,2941.96,2986,64569.4,16413,10822.5,16.3111
14407.2,13936,67752.1,4602.56,4468,67509.7,5962.2,5360.16,16.3111
8222.5,8294,64971,6433.4,6182,68201.1,10591.4,12419.2,16.3144
9671.35,9659,65619.8,3918.56,3743,68609.9,7609.88,4093.44,16.3155
9499.1,9575,65016.5,5033.48,5079,64948.6,5731.92,6903,16.3166
14929.2,14674,66675.8,6330.04,6226,66631.1,25532.2,27449,16.3166
8901.1,8714,66943.1,4104.76,4046,66487.8,19927.2,16230.2,16.3177
7514,7647,64396.2,2223,2287,63702,5245.52,3609.84,16.3188
12411.1,11422,71211.2,9911.16,9118,71236.9,10780.6,14053.3,16.3199
12435.1,12698,64179.4,4436.88,4554,63850.5,11528.4,12245.2,16.321
13189.1,13138,65791.1,4921,4866,66276.8,15744.9,14717.8,16.321
10452.6,10358,66134.9,7080.16,6838,67856.9,41326.5,42011.6,16.3221
13707.2,13926,64506.3,8445.12,8530,64883.9,4581.28,4185.48,16.3221
9396.4,9350,65861.2,5183.96,4982,68192.7,10652.9,11335,16.3243
17580.5,16286,70745.4,8981.68,8282,71072.6,12795.4,8742.24,16.3254
10010.6,10155,64604.4,2834.8,2879,64529.9,11954,10686.8,16.3254
16511.9,15738,68758.9,7016.32,6910,66544.4,4406.48,2573.22,16.3275
12873.9,11682,72222.6,7481.44,6774,72380.2,29485.7,45444.4,16.3275
6095.7,5929,67378.6,2216.92,2173,66860.6,13439.1,14879.3,16.3286
8472.1,7575,73297.4,7866.76,7379,69868,19966,31464.4,16.3286
9976.2,9938,65787.9,4059.92,4002,66484.5,13693.7,13492.4,16.3319
8728.85,8627,66309.7,3834.2,3715,67638.8,7083.2,6915.48,16.3319
16317.6,15570,68682.7,10379.3,9894,68750.7,42633,37449.4,16.333
7382.7,7555,64041.4,2732.96,2739,65391.5,18136.6,16990.7,16.333
10077.6,9916,66604,4232.44,4140,66999.3,6484.32,6630.78,16.3341
8026.85,7811,67347,6134.72,5799,69330.1,15029.8,20899.3,16.3341
11264.5,10883,67833.3,6774.64,6355,69863.5,15906.8,23671.4,16.3374
10567,9956,69558.3,6252.52,5920,69217.1,11668.3,16259.1,16.3374
12712.7,12695,65627.4,5748.64,5811,64832.7,5596.64,7205.64,16.3385
12093.3,11719,67628.9,5955.36,5763,67723.5,4153.4,4324.32,16.3385
9642.1,9658,65428.1,4429.28,4506,64420.2,4005.96,4138.68,16.3385
15259.4,14727,67905.2,5811.72,5699,66832.2,9486.32,7766.46,16.3396
15451.8,14198,71323.4,9224.12,8306,72780.2,10129.3,9154.86,16.3396
15015,15183,64810.8,6865.08,6843,65747.5,3566.68,2756.52,16.344
5801.9,6491,58578.5,2948.04,2991,64594.7,7119.68,9770.28,16.344
13399.1,13750,63863.5,5647.56,5702,64910.3,21853.8,23293.1,16.3451
10162.8,9958,66883.5,6862.04,6498,69207.5,8818.28,8021.52,16.3462
12568.4,11991,68691.7,6545.88,6103,70291.8,14452.2,18032,16.3473
9840.35,9727,66299.7,3893.48,3887,65645.3,17644.2,17820.7,16.3484
7796.1,7772,65739.2,5276.68,5224,66196.9,12483,26576.9,16.3495
16444.3,15605,69061,7515.64,6849,71914.9,17160,19008.6,16.3495
10951.8,10959,65493.2,6244.92,5903,69332,5516.08,7438.08,16.3506
13816.4,13768,65766.4,5569.28,5516,66169,7752,7954.44,16.3517
5494.45,5818,61891.4,2266.32,2286,64971.8,10143.7,11285,16.3528
5912.4,6263,61867.3,2266.32,2275,65286,10392.2,13299,16.3528
13307.4,13398,65093.1,4420.92,4198,69016.1,16115,16443.2,16.3539
15357.5,14738,68291,6226.68,5830,69995.1,8498.32,8800.74,16.3539
17923.8,17201,68289.7,9142.8,8949,66955.3,35225.2,37022.7,16.3539
10990.8,10751,66998.1,4104.76,4043,66537.1,16639.4,19128.7,16.3561
10832.3,10842,65477.1,5170.28,5130,66050.6,3575.04,3595.02,16.3572
12424.8,12238,66536.1,6754.88,6506,68043,7736.04,8011.38,16.3572
12255.8,12510,64204.1,5107.96,5166,64799.7,12811.3,15151.5,16.3583
12676.3,12607,65896.3,5035.76,4863,67864.2,11334.6,13593.8,16.3583
16377.4,16298,65855.3,6517.76,6478,65938.2,3853.2,3144.18,16.3604
12899.9,12662,66767.3,8047.64,7698,68512.6,12550.6,14405.8,16.3604
9844.9,9931,64967.8,3886.64,3759,67761.3,13651.1,13518.2,16.3604
13863.2,13278,68424.4,6196.28,5934,68432.7,15462.2,15824.6,16.3615
13729.9,13603,66147.6,5426.4,5491,64765,11399.2,16125.7,16.3615
16738.1,16486,66538.4,4864,4882,65294.4,6290.52,8399.04,16.3615
12538.5,11928,68890.3,7585.56,7276,68324.3,37543.2,36157.7,16.3626
16764.8,16162,67980.3,8136.56,7974,66872,12262.6,14279.5,16.3626
11636.3,11611,65678.8,3348.56,3343,65645,11180.4,14822.3,16.3626
11524.5,11400,66251.7,4634.48,4539,66914.6,12999.8,16213.9,16.3637
10991.5,10734,67108.2,4513.64,4270,69275.4,6633.28,7886.58,16.3648
15456.3,13506,74999.8,9984.12,9170,71354.3,5841.36,6198.66,16.3648
10022.3,10043,65401.2,3948.2,3839,67400.2,4892.88,5121.48,16.3648
9702.55,9877,64378.5,3979.36,4021,64857.3,5089.72,5901.48,16.3648
13180.7,12957,66667.5,5072.24,4905,67770.5,6930.44,6903.78,16.3659
12152.4,12352,64477,5047.16,4948,66849.4,5565.48,6043.44,16.367
7192.9,7139,66030.8,3477.76,3303,69003.5,10280.5,10654.8,16.3692
11980.1,11986,65504,3912.48,3878,66118.7,19172.5,23287.7,16.3692
19178.9,18291,68717.3,7209.36,6995,67544.3,20368.8,13994.8,16.3703
11841.7,11911,65154.7,3147.92,3143,65638.6,18715,23428.1,16.3714
9016.8,9066,65180.3,4005.96,3914,67075.8,26938.2,41216,16.3747
11896.3,11699,66641.3,5384.6,5415,65168.1,24701.5,26731.4,16.3758
8418.15,8551,64517.8,2777.8,2803,64946.8,11974.6,13776.4,16.378
4774.25,5162,60613.2,2045.92,2110,63545.7,7783.16,9993.36,16.3791
13117,13050,65872.5,7533.12,7374,66950.2,4705.16,3063.84,16.3791
13449.8,13191,66821.8,4809.28,4583,68771.8,6936.52,7281.3,16.3791
11499.8,11503,65517.8,5481.88,5371,66888.9,12752,11415.3,16.3802
13127.4,12951,66428.6,5769.16,5735,65926.4,26184.3,45247.8,16.3813
14759.5,13267,72908.9,10251.6,8871,75735.7,17153.2,16181.9,16.3813
13416.6,13307,66076,9939.28,9675,67326.2,9131.4,9442.68,16.3813
8523.45,8479,65879.6,4136.68,3979,68133.1,10241,10333.4,16.3824
7724.6,7343,68941.8,2832.52,2767,67087.8,3892.72,5089.5,16.3835
23274.5,20466,74529.5,12623.6,11202,73852.9,28210.4,19439.2,16.3857
10911.5,10878,65738.1,3556.04,3582,65061,6574.76,7879.56,16.3857
11058.4,10027,72277.5,8217.88,7647,70428.5,11076.2,9679.02,16.3857
10353.2,10566,64216.1,4075.12,4082,65425.5,15496.4,17376.8,16.3868
13689,13826,64886.6,4392.8,4338,66363.9,19385.3,12670.3,16.3868
5135.65,5334,63099,2123.44,2034,68417.8,8057.52,11337.3,16.3868
14921.4,14998,65201.3,5371.68,5398,65216.5,21251.1,18624.8,16.3868
6102.85,6470,61817.1,2478.36,2502,64916.8,11389.4,11090,16.389
5643.95,5876,62947.9,2331.68,2352,64969.8,9016.64,10150.1,16.3901
9155.25,9216,65104,3726.28,3812,64062.3,8860.08,7809.36,16.3912
8200.4,8137,66046.6,2914.6,2921,65392.4,16128,15528.2,16.3923
7791.55,7718,66160.5,3039.24,2934,67886.7,11105.9,13695.2,16.3966
18300.1,17431,68803.6,9071.36,8599,69136,20800.4,15366.8,16.3966
15789.1,12911,80145.4,7609.88,6207,80348.2,12168.4,11578.3,16.3966
9375.6,8983,68400.2,7812.8,7399,69201.2,4356.32,4391.4,16.3977
10932.3,10811,66271.6,5522.92,5583,64830.8,11450.9,15483,16.3977
11982.8,11759,66783,4948.36,4955,65448.2,6407.56,5596.5,16.3977
8456.5,8371,66205.4,3568.96,3639,64274.6,5266.8,5114.46,16.3988
8916.7,8555,68306.8,3848.64,3771,66885.3,16466.2,15031.4,16.3999
8957,8802,66690.1,3927.68,3874,66444.1,13243.8,14895.7,16.3999
6639.75,6458,67380.4,3026.32,2958,67049.7,7823.44,8629.92,16.401
16122.6,15694,67325.8,3695.88,3706,65357,19655.9,18344,16.4032
12053.6,11491,68744.6,4227.12,4147,66802.2,9264.4,9246.9,16.4054
11011.6,10430,69190.8,3790.88,3706,67037,17856.2,15460.4,16.4054
9987.9,9471,69112.8,3262.68,3243,65933.7,4512.88,2939.82,16.4054
16190.8,14806,71665.8,8157.08,7458,71679.1,18160.2,11409.1,16.4065
8526.7,8339,67011.1,2987.56,2915,67167.3,13750.7,14952.6,16.4076
8378.5,8702,63099.7,3968.72,3994,65121.2,9607.16,7345.26,16.4109
12625.6,12374,66868.5,4661.08,4674,65354.8,18862.4,20755,16.4142
9330.1,9411,64972.6,4270.44,4099,68277,8600.92,8520.72,16.4142
7474.35,7255,67517.4,2713.96,2679,66391.2,5558.64,4707.3,16.4142
14065.3,13898,66325.1,4661.84,4702,64976.3,6807.32,7699.38,16.4142
10460.4,10267,66770.8,4480.2,4331,67793.7,12478.4,13190.6,16.4164
10535.2,10358,66657.2,4076.64,3890,68680.4,6080,6860.88,16.4175
10929.1,10899,65717,4658.04,4615,66147.2,3524.12,4867.98,16.4175
10827.7,10414,68139.4,4996.24,4846,67567.8,3496.76,3813.42,16.4197
5678.4,5508,67563.5,2764.12,2768,65444.1,15592.9,14607.1,16.4197
14032.8,13569,67776.3,5636.92,5633,65581.6,8265,9770.28,16.4197
11008.4,10351,69698.2,4366.2,4191,68275.7,5820.08,8775,16.4208
17598.8,16947,68056.4,6806.56,6711,66469.2,5833.76,5686.98,16.4208
10669.8,10484,66697.1,4781.16,4736,66160.9,12092.4,14588.3,16.4219
10385,9259,73506.3,8535.56,7855,71214.1,15311,16046.2,16.4219
12000.3,11484,68482.4,5602.72,5432,67595.7,5747.88,6117.54,16.423
16502.2,14662,73761.3,11715.4,10870,70633,16925.2,12544.7,16.423
14236.3,14321,65148.4,3287.76,3301,65273.1,3518.04,3563.82,16.4241
7640.1,7771,64432.1,3199.6,3243,64659,8267.28,10661.8,16.4251
9896.25,9695,66896.4,4608.64,4459,67735.3,5314.68,4331.34,16.4251
16337.7,16235,65950.8,6367.28,6347,65745.4,8612.32,10504.3,16.4251
13999,13491,68004,4610.16,4407,68557.2,9730.28,11374.7,16.4273
39494.6,28587,90541.9,32164,24923,84576.4,25323.2,28121.3,16.4273
9568,8842,70917,5214.36,5002,68318.3,24997.9,28858.4,16.4284
11882.6,11751,66270.2,4335.8,4407,64477.2,16979.9,18600.7,16.4284
10885.5,10171,70140.1,7597.72,7167,69474.6,16452.5,13957.3,16.4284
17872.4,16395,71441.6,10684.1,9583,73066,8195.84,6484.92,16.4284
10203,10106,66165.4,4924.04,5006,64463,9853.4,15075.8,16.4295
18709.6,17919,68427.5,7634.96,7451,67154,17059.7,17854.2,16.4295
10248.5,10032,66950.7,5249.32,5300,64909.3,6068.6,7614.36,16.4295
10831.6,10793,65770.4,4461.2,4329,67537.4,6009.32,7204.86,16.4317
16557.4,16066,67540.7,5869.48,5650,68081.8,7897.16,9240.66,16.4328
11058.4,11058,65538.7,5746.36,5682,66278.3,6948.68,5738.46,16.4328
13199.5,12287,70403.3,8504.4,7851,70990.2,28778.2,43110.6,16.4328
5699.2,5570,67056.1,2125.72,2146,64916.7,8237.64,8474.7,16.4339
11308.7,10911,67924.8,5728.12,5791,64824.4,24567,21092.8,16.435
6720.35,6616,66569.7,3020.24,3080,64264.4,5573.08,5385.9,16.4361
11334,11239,66090.3,4360.88,4403,64909.1,12066.5,13288.1,16.4361
13022.1,12406,68790.6,4379.12,4118,69691.6,5890,4171.44,16.4372
20996.3,20155,68271.6,13495.3,13391,66046.5,5773.72,2869.62,16.4405
16372.2,14631,73335.3,12362.9,11235,72115.4,5350.4,4403.1,16.4405
20813,19546,69784.1,9880.76,9466,68407.5,4141.24,2061.54,16.4416
13584.3,12390,71853.4,10876.4,10246,69567.9,43870.2,48097.1,16.4427
21480.5,20199,69694,10449.2,9555,71669.4,19263,20429.8,16.4438
8450.65,8142,68020.4,3084.08,2990,67598.1,10494.1,9443.46,16.4438
5970.25,5915,66148.1,2205.52,2271,63646.4,5949.28,7639.32,16.4449
16419,15983,67323.8,4575.96,4479,66954.7,17334.8,19510.9,16.4482
8581.95,8115,69307,3684.48,3607,66943.8,4166.32,4914,16.4493
15647.4,14759,69481.1,8272.6,7731,70127.2,7368.96,9690.72,16.4515
9383.4,9275,66301.9,3485.36,3455,66111.9,8061.32,7678.32,16.4526
21398.6,20291,69113.5,10531.3,9795,70462.5,18038.6,18942.3,16.4526
7571.85,7940,62497.3,2857.6,2928,63960.3,18558.4,16856.6,16.4526
5580.9,5790,63169.2,2451,2490,64509.5,4623.08,4037.28,16.4537
14662.7,14235,67505.1,4359.36,4267,66954.5,18015,21063.9,16.4559
12216.8,11907,67240.9,4504.52,4451,66324,5878.6,5669.04,16.4559
12569,12046,68381.6,6429.6,6410,65736.4,16876.6,24173,16.4581
8828.95,8647,66915,4950.64,4903,66172.8,16067.9,20310.4,16.4581
16576.9,15061,72132.5,11710.8,10369,74016.9,22208.7,24673.7,16.4591
13000,12623,67493.3,6967.68,6763,67519.4,9866.32,9870.9,16.4613
6529.9,6725,63634.7,2983,2982,65558,6080,11472.2,16.4624
8204.3,8184,65698.6,6058.72,5928,66981.1,8735.44,7941.18,16.4624
7861.1,8075,63800,4194.44,4107,66931.3,5872.52,7539.48,16.4624
5645.25,5675,65192.4,1725.96,1711,66109,9249.96,12474.5,16.4635
9972.95,9780,66829,4152.64,4032,67496.9,11356.7,12074.4,16.4657
15163.8,13644,72836.3,8896.56,7996,72917.1,35978.4,26669,16.4668
12488.4,12310,66486,5311.64,5158,67488.1,6985.16,7606.56,16.4679
10566.4,10555,65606.8,4303.88,4283,65855.5,17641.9,20546.8,16.4679
11886.5,11543,67486.5,5720.52,5447,68826.9,10775.3,13229.6,16.4679
6747.65,6515,67876.3,3358.44,3235,68036.7,14224.2,15813.7,16.4723
11040.3,10689,67689.6,3928.44,3761,68453.7,11395.4,10253.1,16.4723
18677.8,17531,69822.9,11994.3,11599,67769.6,21596.2,24263.5,16.4734
16322.1,15610,68525.8,11767.1,10922,70606.8,36736.9,92204.6,16.4745
