"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6688.5,6796,64499.3,3039.24,3112,64003.7,3265.72,29.64,17.4891
11396.4,11103,67268.1,5666.56,5499,67533,38291.8,7810.14,17.4924
13105.3,12516,68621.7,7640.28,7472,67012,37838.9,3509.22,17.4957
11994.4,11774,66763.1,4663.36,4762,64178.5,12821.2,276.9,17.4957
9136.4,8658,69157.2,3879.04,3970,64034.5,4567.6,187.2,17.4968
10648.3,9681,72084.2,7199.48,6629,71175.9,18269.6,1035.06,17.498
15683.2,15257,67366.7,5653.64,5785,64047.9,10428.7,-34.32,17.4991
18851.3,17508,70564.2,7976.96,7588,68895.4,75355.5,17476.7,17.5002
11608.3,11283,67425.8,5790.44,5815,65259.2,3819,117.78,17.5013
9727.9,9651,66058.2,3821.28,3859,64895.4,10079.9,241.02,17.5013
8541.65,8676,64521.2,3549.96,3540,65720.4,10258.5,226.2,17.5013
9674.6,9523,66579.3,3193.52,3207,65260.5,15109.6,1016.34,17.5024
9831.9,9709,66365.6,3808.36,3833,65114.7,8918.6,187.98,17.5024
11408.1,11196,66777.8,4978,4904,66524.9,7740.6,114.66,17.5035
10585.3,10382,66819,3608.48,3674,64367.3,4780.4,156,17.5046
10976.5,10678,67368.3,4267.4,4306,64948.5,4522.76,127.92,17.5046
10010,9602,68320.7,5023.6,4934,66726.1,8961.92,328.38,17.5058
14391,12363,76286.4,9784.24,8895,72087.7,46733.9,3657.42,17.5058
16422.9,15471,69568.3,7343.88,7115,67644.2,62539.6,20276.9,17.5069
17004.6,16190,68833.6,10062.4,9338,70620,12450.3,215.28,17.5069
8922.55,8822,66283,4741.64,4818,64497.3,14291,520.26,17.5069
18053.1,17311,68345.4,7929.08,7807,66560.8,16372.7,460.2,17.508
6444.75,6542,64561.8,3010.36,3082,64012.6,5449.96,152.1,17.508
8845.85,8684,66757.4,4250.68,4200,66326.8,8353.92,173.16,17.5091
15464.1,15362,65971.8,6299.64,6406,64447.9,21842.4,765.96,17.5102
8552.7,8274,67743.5,5115.56,4962,67564.2,11184.9,192.66,17.5124
11508.9,11331,66564.9,3720.96,3703,65853.9,11975.3,492.18,17.5135
6015.1,5835,67558.8,2691.16,2703,65248.9,6406.8,27.3,17.5135
18627.7,17122,71299.2,14080.5,12930,71367.4,34206.8,2173.86,17.5147
13741,13558,66420.6,4731,4758,65164.1,17322.7,277.68,17.5158
11982.8,11834,66359.8,6698.64,6686,65659.9,9697.6,223.08,17.5158
15742.3,15787,65350.6,5890.76,5919,65223.3,24334.4,1557.66,17.5169
12877.1,12779,66039.4,6483.56,6463,65744.5,14668,564.72,17.518
10908.3,7914,90331.9,4723.4,3294,93974.7,8495.28,191.1,17.518
10242,10539,63689.4,4582.8,4731,63483.1,9002.2,295.62,17.518
12147.8,12111,65735.4,5871,5947,64698.5,18800.1,407.94,17.5191
5467.15,5434,65935.8,2056.56,2046,65874.3,20287.4,954.72,17.5202
7369.7,7275,66389.1,3423.8,3403,65936.6,14304,440.7,17.5202
7135.7,6966,67132.5,2757.28,2722,66385.4,14906.6,358.02,17.5213
11558.3,11515,65782.4,4373.04,4491,63814.6,16193.3,879.06,17.5224
6176.95,6478,62490.4,3295.36,3326,64932.3,27136.6,4015.44,17.5247
12660,12937,64133,3809.88,3897,64070.9,18859.4,400.14,17.5247
11019.4,10579,68264.5,4210.4,4087,67514.8,13717.2,-66.3,17.5258
12336.3,12233,66089.7,5539.64,5673,63995.4,5829.96,157.56,17.5269
11146.8,9939,73500.3,7248.12,6759,70278.6,60016.4,5992.74,17.5269
11447.8,11066,67797.1,6352.08,6090,68356.3,24008.4,1326.78,17.528
10132.2,10180,65228.3,3744.52,3779,64938,17494.4,538.2,17.5291
8717.15,8839,64632.5,3068.88,3111,64648.7,32071.2,20420.4,17.5291
7280.65,7498,63636.3,3047.6,3146,63486.2,9137.48,297.96,17.5302
11081.8,11347,64004.6,5519.12,5671,63780.8,3128.16,210.6,17.5314
7406.1,7388,65696.6,5576.88,5532,66067.7,3936.04,33.54,17.5325
10641.1,9817,71037.8,8901.88,8317,70144.7,32711.2,1927.38,17.5325
10211.5,9878,67748.6,4654.24,4630,65879.1,11108.2,439.14,17.5336
5914.35,5888,65829.3,2647.84,2736,63424.3,12038.4,757.38,17.5347
7467.85,7485,65385.8,3334.88,3325,65730.7,4086.52,109.98,17.5358
14188.2,14284,65096.5,4504.52,4552,64852.4,36462.5,3960.84,17.5369
10928.4,11166,64141.8,4107.04,4090,65809,16093,580.32,17.538
26059.1,25311,67473.1,14126.9,14011,66078,11566.4,904.8,17.5391
11684.4,11751,65164.6,3928.44,3859,66715.3,8977.12,151.32,17.5403
12912.3,12592,67202.8,4976.48,5024,64916.1,30602.9,3064.62,17.5436
10816,10884,65126.6,4184.56,4272,64194.6,8386.6,202.02,17.5447
15172.3,15207,65386.5,6708.52,6951,63249.8,12874.4,147.42,17.5458
11885.9,12011,64853.4,3488.4,3627,63031.6,3623.68,-78.78,17.5469
11141.6,10415,70108.4,7336.28,6895,69730.3,3998.36,191.1,17.5492
7558.85,7298,67878.4,3651.8,3634,65857,6531.44,-23.4,17.5503
10524.1,10126,68112.8,5905.96,5838,66298.9,4067.52,-106.86,17.5514
12440.3,11705,69653.2,8180.64,7725,69401.5,49883.4,26651,17.5547
7059,7108,65084.2,3069.64,3076,65400.5,18744.6,1096.68,17.5547
5848.05,6034,63516.4,2616.68,2630,65204.1,21185.8,2357.94,17.5581
11770.2,11315,68172.5,7642.56,7271,68885,12012.6,277.68,17.5581
6773,7103,62491.2,3188.96,3279,63736.4,18984.8,2447.64,17.5603
9610.25,9470,66506.6,6171.2,5934,68155.7,45934.4,4001.4,17.5614
7365.15,7716,62556.1,2768.68,2804,64710.5,7759.6,259.74,17.5625
4806.1,5031,62606.4,2031.48,2135,62358.3,10696.2,622.44,17.5636
11534.9,11191,67549.9,6582.36,6583,65529.6,9354.08,41.34,17.5636
5611.45,5958,61724.1,2703.32,2838,62425.9,5937.88,-184.86,17.5659
5456.75,5771,61967.4,2406.92,2511,62819.6,25201.6,2919.54,17.5659
12728.3,13058,63881.3,5375.48,5590,63021,10127,232.44,17.567
10780.3,10658,66287.7,8232.32,8070,66854.2,21109.8,461.76,17.5681
7277.4,7618,62605.9,2952.6,3062,63194.5,27390.4,1024.92,17.5692
8863.4,8774,66203.8,3726.28,3842,63562.1,19958.4,1315.08,17.5703
14183.6,14386,64614.2,6431.88,6594,63924.7,13403.4,265.98,17.5714
12172.5,12375,64463.9,7126.52,7255,64375.4,3470.92,38.22,17.5725
13657.1,14030,63794.4,6790.6,6890,64590.5,23715.8,3480.36,17.5737
8229,8592,62767.2,4182.28,4272,64159.6,8028.64,201.24,17.5737
14062.7,13887,66365.4,5874.04,5919,65038.2,40069.5,1783.08,17.5737
8220.55,8446,63786.6,3344,3502,62579.2,10281.3,243.36,17.5748
15529.8,15615,65178.4,6012.36,6079,64817.6,31488.3,1984.32,17.5748
8836.1,9138,63370.8,3491.44,3526,64893.7,35628.8,7384.26,17.5759
12793.9,12603,66528.9,4430.8,4127,70360.3,7207.84,223.86,17.5759
29194.1,25598,74742.7,21334,19626,71239.3,55830.4,17365.9,17.5781
10247.9,8771,76571.2,7158.44,6711,69905.5,32705.1,4171.44,17.5781
19168.5,18215,68966.6,16847.7,16871,65445.4,3689.04,430.56,17.5792
20352.1,19030,70089.3,12413.1,12098,67242.8,34352.8,1205.1,17.5792
12296.7,11980,67268.5,7967.84,7836,66638.6,31494.4,3394.56,17.5792
13170.3,12666,68145.3,8049.16,7658,68883.5,17146.4,535.86,17.5803
13416,13386,65682.9,4549.36,4506,66166.6,12634.2,2145.78,17.5814
12552.1,10835,75922.3,9550.16,8871,70553.4,5460.6,178.62,17.5814
10499.4,10652,64597.4,7839.4,7836,65564.4,7294.48,504.66,17.5814
9450.35,9722,63704.8,5882.4,5950,64791.4,12776.4,296.4,17.5814
11887.8,12392,62869.8,3882.08,4040,62974.3,8681.48,287.82,17.5826
11471.2,11717,64161.2,4936.96,4789,67560.8,44428.1,2722.2,17.5826
12100.4,11446,69282.9,11969.2,10946,71662.4,16328.6,388.44,17.5826
4655.95,5231,58331.5,2251.12,2383,61909.1,3187.44,120.9,17.5826
10446.8,10715,63895.6,4408,4559,63365.4,13283.3,603.72,17.5848
9801.35,10255,62636.9,5590.56,5823,62920,4965.08,141.18,17.5859
8030.75,8035,65501.3,6207.68,6195,65670.1,17523.3,1127.88,17.587
8830.25,8718,66379.8,6178.8,5994,67556.5,4068.28,28.86,17.5881
13063.7,13092,65394.3,6576.28,6436,66964.4,15889.3,2283.06,17.5881
10143.3,10582,62818.8,3466.36,3622,62719.9,24647.6,2102.88,17.5881
12003.5,12226,64343.6,4721.12,4850,63794.5,13497.6,763.62,17.5892
12331.1,11648,69379.7,10295.7,9491,71092.6,13004.4,262.08,17.5892
15380.3,15791,63831.5,8252.08,8395,64420.3,3089.4,216.06,17.5915
11430.3,11423,65577.6,9053.88,9019,65789.5,23401.2,2441.4,17.5915
5019.3,5399,60927,2109.76,2131,64882.8,24864.2,2272.92,17.5926
12438.4,12498,65223.5,6128.64,6034,66563.9,7556.68,247.26,17.5926
11499.8,11891,63379.9,5590.56,5651,64835.1,32345.6,1193.4,17.597
6957.6,7387,61726.4,2774,2779,65418.1,5641.48,183.3,17.597
9946.3,10422,62544.7,4206.6,4274,64502.5,25011.6,1827.54,17.597
17973.8,17286,68143.6,12758.9,12194,68571.9,3846.36,134.94,17.597
6810.05,7162,62315.5,2959.44,2990,64866.2,5571.56,107.64,17.597
6651.45,6846,63673.6,2611.36,2682,63809.9,7564.28,200.46,17.6015
9311.9,9487,64326.4,3765.04,3771,65432.4,26305.9,1575.6,17.6026
10166.6,10478,63588.6,6203.88,6222,65345.1,8084.88,31.98,17.6037
14331.2,14551,64546,5613.36,5639,65238,3800.76,-51.48,17.6037
12327.3,12578,64229.5,6380.96,6246,66952.1,14235.6,563.94,17.6048
15664.3,16066,63897.6,4182.28,4198,65290.6,30468.4,2392.26,17.6059
11480.3,11932,63055.1,4812.32,4840,65161.2,29893.1,2805.66,17.6126
15983.5,15946,65690.1,6837.72,6670,67183.9,4997.76,208.26,17.6137
9832.55,10387,62037.7,3777.2,3843,64413.9,6361.2,-24.18,17.6148
11361.3,11027,67523.1,7739.08,7239,70063.3,39563.3,12113.4,17.616
11789.7,12374,62441.4,4345.68,4502,63260.4,6470.64,315.12,17.616
13390,13166,66651,6870.4,6670,67505,14077.5,825.24,17.6171
10162.1,10375,64191.2,4401.16,4435,65035.9,20835.4,764.4,17.6182
11505.6,11618,64902.2,5924.96,5922,65568.8,13373,266.76,17.6182
16057.6,15401,68330,12819.7,12169,69040.2,7643.32,315.9,17.6193
8369.4,8759,62621,3138.04,3203,64206.9,12283.1,308.88,17.6215
12155.6,12247,65047.2,6554.24,6531,65769.2,20868.1,520.26,17.6226
14207,14347,64896.7,5563.96,5643,64618.1,5396,-29.64,17.6226
13600.6,12758,69864.3,12740.6,12134,68812.5,23465.8,2072.46,17.6226
11883.9,12119,64264.9,9023.48,8931,66214.6,8304.52,53.82,17.6237
9822.15,10410,61835.2,4733.28,4842,64064.5,10575.4,67.08,17.626
9148.75,9678,61952.1,3198.08,3274,64016.3,13677.7,-72.54,17.6271
10944,11255,63725.4,5158.88,5095,66357.7,18620.8,790.92,17.6271
14740.7,14546,66413.2,7279.28,7154,66683.7,16588.5,1243.32,17.6282
9048.65,9487,62507.9,4883.76,5051,63366.1,20274.5,1644.24,17.6282
10921.3,11575,61834.8,5285.8,5251,65970.3,49522.4,13139.1,17.6293
10765.3,10699,65942.1,4845.76,4799,66174.6,6156,127.14,17.6304
95578.6,40092,156237,90839.8,30792,193338,243035,262143,17.6304
8563.75,8635,64995.2,3126.64,3135,65361.2,9638.32,441.48,17.6327
16017.3,16058,65369.9,9354.84,9454,64848.6,4907.32,-47.58,17.6349
14509.9,12635,75261.1,9452.88,8571,72279.1,4769,37.44,17.636
9987.9,9971,65647.1,3193.52,3219,65017.2,3667.76,-20.28,17.6371
6975.15,6714,68085.1,2846.96,2910,64116.3,11735.2,368.94,17.6382
15867.8,14495,71742.8,10027.4,9343,70337,27766.6,1278.42,17.6393
13765,13639,66141.7,5650.6,5751,64391.9,20858.2,498.42,17.6404
14085.5,14087,65529,4827.52,4931,64160.7,13654.9,379.86,17.6404
14727.7,14722,65561.4,5210.56,5330,64067.4,7927.56,81.9,17.6416
5230.55,5283,64885.4,2532.32,2531,65570.2,5680.24,266.76,17.6427
7845.5,7881,65240.8,3177.56,3277,63547.3,42427.8,2535,17.6427
13304.2,13078,66669.5,6264.68,6470,63456.3,6415.92,-42.12,17.6438
11422.4,11150,67137.4,4832.84,5022,63067.5,35555.8,3336.84,17.6449
12207,11843,67550.3,4280.32,4375,64117.7,11178.1,350.22,17.6449
7231.25,6794,69753.8,4114.64,4042,66713.8,6915.24,7.8,17.6449
7094.1,7083,65638.7,2811.24,2859,64441.2,4908.08,-17.16,17.6449
13578.5,13212,67354,5883.92,5928,65048.7,12760.4,365.82,17.646
12772.5,12801,65390.1,5829.2,5921,64519.9,11568.7,-0.78,17.6471
10695.8,10530,66567.6,4471.08,4370,67051.9,18461.9,1116.96,17.6471
14188.2,13732,67713.2,7899.44,7840,66032.9,8474.76,45.24,17.6471
13089,13110,65431.3,4259.04,4242,65799.3,36507.4,6782.1,17.6482
11678.5,11623,65849.2,5295.68,5251,66093.6,8762.04,95.16,17.6505
13325.6,13318,65573.6,3923.12,4018,63988.5,13068.2,414.18,17.6505
14835.6,14698,66149.5,5662,5726,64803.5,8906.44,-27.3,17.6516
9456.2,9214,67258.7,3534.76,3614,64099.1,4135.92,-197.34,17.6527
12168.6,11872,67173.6,5316.2,5312,65587.8,29021.4,2560.74,17.6549
9802,9206,69778.8,6223.64,5954,68503.9,4390.52,-4.68,17.656
14721.2,14338,67287.5,8083.36,7830,67656.6,38184.7,6999.72,17.6571
11283.3,10179,72646.2,7719.32,7347,68857.1,65545.4,8088.6,17.6594
15666.9,15475,66348.9,6501.04,6663,63943,25713.1,4536.48,17.6638
8121.75,7928,67137.6,3439,3528,63882.7,7362.88,186.42,17.6649
12515.1,11694,70137.6,5755.48,5438,69362.1,18881.4,543.66,17.6649
10138.7,9168,72474.9,10709.9,9764,71885,64701.8,9026.94,17.666
14241.5,13526,69002.7,4865.52,4870,65475.7,15899.2,835.38,17.6672
11074,9326,77820,7926.04,7102,73140.1,36215.5,3488.16,17.6683
9735.05,9510,67086.9,6073.92,6054,65751.6,12742.9,428.22,17.6683
12565.8,12139,67840.2,6520.8,6395,66825.2,77044.2,12945.7,17.6683
5356,5438,64547.8,3160.08,3226,64196.8,5948.52,18.72,17.6694
14310.4,14350,65355.1,6539.8,6698,63988.1,15400.6,470.34,17.6716
14173.2,13763,67489.5,5336.72,5491,63694.6,11651.6,69.42,17.6738
5457.4,5115,69923,2950.32,3007,64300.7,3400.24,46.02,17.6761
13274.3,12741,68279.1,7918.44,7957,65218.4,11785.3,138.84,17.6761
8858.2,8050,72115.6,5073.76,4774,69651,25203.9,3307.98,17.6761
16882.4,15791,70065.7,10152.8,9803,67874.8,36396.4,1317.42,17.6772
9400.3,9404,65510.2,4812.32,4888,64521.3,16326.3,839.28,17.6772
12784.8,11613,72149.1,9058.44,8745,67884.9,17345.5,896.22,17.6783
23050.3,20647,73164.3,10690.2,8759,79985.2,21517.1,1385.28,17.6783
12771.8,13138,63709.5,3822.04,3954,63348.8,22942.9,981.24,17.6794
8656.05,8758,64773.1,2612.12,2722,62890.5,25524.6,2904.72,17.6805
7440.55,7514,64895.4,2770.2,2926,62046.4,11207,393.9,17.6805
13352.3,13358,65508,5390.68,5694,62044.9,15251.7,394.68,17.6805
5510.05,5626,64185.3,2949.56,2990,64649.6,10187.8,443.82,17.6816
11036.3,10470,69081,5545.72,5398,67329.4,3825.84,124.8,17.6816
8653.45,7839,72345,7081.68,6507,71324,77590.7,6880.38,17.6816
8129.55,8038,66282.4,2561.2,2614,64212.2,3552.24,96.72,17.6827
10347.3,10154,66783.9,5322.28,5354,65147.7,34539,2469.48,17.6827
13158.6,12668,68074,5475.04,5564,64488.2,19405.1,691.08,17.6827
22705.8,17622,84442.6,21302.8,18358,76048.6,55677.6,4694.04,17.685
8906.95,8858,65898.1,4986.36,5002,65331.1,4664.12,148.2,17.6861
11309.3,11434,64821.5,5237.16,5294,64832.4,7340.08,855.66,17.6872
7200.7,7230,65270.4,3308.28,3386,64031.7,4188.36,60.06,17.6894
11394.5,11055,67548.6,5349.64,5435,64506.7,20501.8,538.98,17.6894
7632.3,7471,66950.9,2632.64,2703,63830.1,14546.4,826.02,17.6894
12454,11950,68300,5061.6,4986,66529.7,14912.7,743.34,17.6894
7677.15,7518,66923.3,3401,3454,64530.4,4122.24,-16.38,17.6905
11234.6,11150,66033.3,5312.4,5294,65763.8,13551.6,563.94,17.6917
14613.9,14456,66252.1,5811.72,5880,64775,5490.24,-29.64,17.6928
12043.8,12338,63973.6,3809.12,3942,63326.9,10554.9,170.82,17.6928
8311.55,8563,63611.6,3116.76,3319,61542.6,31122,1911,17.6928
7722,7881,64213.8,2313.44,2477,61208.6,11578.6,912.6,17.6939
7650.5,7717,64971.3,2742.84,2849,63094,22230.8,822.9,17.6939
12186.2,12378,64520.5,6426.56,6382,65993.6,5953.08,484.38,17.6939
13460.2,13512,65284.8,4998.52,5208,62900,4742.4,62.4,17.695
7589.4,7494,66370.3,2863.68,2882,65119.4,4852.6,132.6,17.695
19132.8,18186,68947.8,12616.8,12346,66973.3,6747.28,119.34,17.695
7775.95,7678,66372.1,3133.48,3114,65946,9116.2,35.88,17.6961
16946.8,16327,68023.9,8310.6,7799,69835,48810.2,3297.06,17.6961
14461.2,14298,66284,5472.76,5662,63345.6,4028,160.68,17.6961
15181.4,14806,67197.6,8325.8,8006,68153.8,30088.4,10220.3,17.6983
15039,13286,74183.3,10412,9254,73736.9,61978,5208.06,17.6994
12378.6,12443,65196.8,4264.36,4447,62844.4,5535.84,138.84,17.7006
12052.3,11827,66784.4,5178.64,5143,65990.2,11096,810.42,17.7006
8335.6,8695,62827.1,3154,3235,63895.1,11260.2,600.6,17.7006
16009.5,15490,67733.9,9175.48,9206,65318.7,36421.5,8667.36,17.7017
10153,10043,66253.8,4047.76,3979,66668.5,24133,1053.78,17.7028
11986,11767,66755.7,5814.76,5651,67435.2,11707,342.42,17.7039
9588.8,9499,66155.6,6612.76,6655,65120,10413.5,354.9,17.705
8596.9,7638,73763.6,7473.08,7138,68612.5,43452.2,3439.02,17.7061
6173.05,6114,66169,3244.44,3298,64471.7,7514.12,236.34,17.7083
9958.65,9788,66678.6,3220.12,3244,65053.6,4080.44,145.86,17.7106
11512.1,11350,66472.3,6102.8,5974,66949,3521.84,110.76,17.7106
24622,18036,89467,6142.32,3952,101858,14022,857.22,17.7106
7224.1,7103,66653.3,3135,3263,62965.2,9081.24,404.04,17.7106
9413.95,9328,66139.9,4134.4,4148,65321.1,22282.4,1761.24,17.7139
10271.9,10352,65029.2,3616.84,3539,66977.5,9319.12,342.42,17.7161
7006.35,7327,62668,3069.64,3067,65592.4,23009.8,1266.72,17.7161
5277.35,5542,62406.4,1320.12,1382,62601.6,4100.2,44.46,17.7173
22272.9,17845,81797.5,15872.6,14053,74021.7,35814.2,2325.96,17.7184
22319,20450,71525.7,16279.2,15586,68450.8,5206,245.7,17.7206
13178.1,12735,67816.3,7144.76,6783,69031.3,30050.4,3362.58,17.7206
9471.15,9012,68875,5556.36,5200,70027.2,53830,6111.3,17.7206
16333.8,16379,65355.3,6277.6,6331,64983.2,35003.3,1619.28,17.7217
10617.8,10822,64299.1,6267.72,6166,66617.1,26128.8,2916.42,17.7217
17227.6,16647,67821.7,11287.5,10883,67972,28221.8,2288.52,17.7239
6492.85,6979,60970.8,2824.16,2851,64919,24269.1,1788.54,17.725
7196.8,7403,63710.6,2582.48,2639,64132.4,10543.5,270.66,17.725
9007.05,9066,65109.9,4332.76,4410,64388.2,12219.3,425.88,17.7273
9409.4,9357,65903,4520.48,4461,66409.8,8223.2,-183.3,17.7273
9486.75,9661,64354,5947,6061,64303.3,6041.24,302.64,17.7295
14435.2,14490,65288.1,5643,5806,63696.1,18366.9,1556.1,17.7306
10236.2,10407,64460.4,5380.8,5527,63802.4,3642.68,-19.5,17.7306
12450.8,11982,68099.8,4765.2,4622,67566.5,25320.2,3230.76,17.7317
12976.6,13260,64135.3,5757,5912,63817.8,3471.68,106.08,17.7328
10225.1,10607,63176.7,3795.44,3835,64860,36641.1,2418,17.7328
11637.6,11742,64953.3,6327.76,6362,65183.3,13623.8,509.34,17.7328
10957.7,10270,69924.4,6283.68,5822,70732.9,19671.1,1023.36,17.734
12268.8,12343,65141.8,6173.48,6279,64434.7,9300.12,227.76,17.7351
8211.45,8459,63618.1,3407.08,3487,64034,11688.8,1044.42,17.7351
12173.2,12696,62837.3,7378.08,7240,66785.9,8008.88,796.38,17.7362
5025.15,5715,57625.2,2679.76,2707,64876.5,17793.1,807.3,17.7362
23882.9,22824,68576.6,18017.3,17576,67181.6,7543,126.36,17.7373
12494.9,12615,64912.3,4740.12,4823,64409.8,10770,350.22,17.7406
7426.9,7550,64467.5,3291.56,3210,67201.1,14150.4,987.48,17.7417
8129.55,8540,62386.2,3388.08,3500,63440.4,12773.3,526.5,17.7451
10944.7,11014,65123.6,4385.2,4422,64990.6,4693,133.38,17.7473
14344.2,14178,66304.2,6130.16,6278,63992.7,3074.2,25.74,17.7484
11885.3,11450,68027.2,8660.96,8174,69440.3,8005.08,92.04,17.7484
13094.9,12431,69036.1,7984.56,7487,69891.3,39904.6,4774.38,17.7484
7181.85,7447,63202.6,2641.76,2711,63862.2,40070.2,4771.26,17.7484
8407.1,8555,64403,4047,4015,66058.3,6285.96,312.78,17.7506
14833.6,14299,67986.4,8814.48,8891,64972,7242.04,156,17.7506
11107.2,11198,65004.6,5158.88,5150,65649,19111,1006.98,17.7506
7637.5,7927,63142.6,3427.6,3427,65547.5,41107.6,6562.14,17.7518
10417.5,9859,69248.9,8421.56,8055,68518.4,24921.9,4658.16,17.7529
12535.3,12043,68214.8,6532.2,6095,70237,8888.2,131.04,17.7529
13835.9,13455,67391.3,7644.08,7323,68409.5,4065.24,-55.38,17.7551
11010.3,10410,69315.5,7011,6698,68598.5,15155.2,492.96,17.7562
14316.9,14606,64238.8,6016.92,6186,63744.7,7745.16,89.7,17.7584
9926.8,9668,67290.3,7631.16,7300,68509,21714.7,908.7,17.7618
6236.1,6691,61080.4,2451,2551,62967,19545.7,2623.14,17.7618
14600.3,14455,66194.8,9024.24,9091,65054.7,15076.1,770.64,17.7651
13949.6,12370,73905,10750.2,10230,68868.5,14976.6,351.78,17.7696
11342.5,11514,64559.9,4717.32,4810,64273.2,3538.56,166.92,17.7696
5023.2,5202,63283.4,2613.64,2674,64056.7,9925.6,386.1,17.7707
18944.3,18193,68242.2,9433.12,9269,66696.4,26916.9,673.14,17.7707
13036.4,13218,64635.6,6536,6630,64606.8,17975.5,3254.16,17.7718
13319.1,13384,65218.4,4953.68,5020,64670.2,5529,-61.62,17.7718
11269.7,11421,64667.8,4140.48,4221,64285.8,4525.8,100.62,17.7718
9495.2,9767,63712.2,3893.48,3939,64778.7,7030,273,17.774
7645.95,7993,62690.5,3721.72,3885,62781.6,5358,-108.42,17.7751
15768.3,15435,66951.4,11217.6,10575,69518.4,3408.6,128.7,17.7751
10957,10658,67374.9,5141.4,4998,67416.3,9135.96,183.3,17.7751
15358.8,15399,65365.1,6400.72,6547,64071.7,4446,7.8,17.7763
6544.2,6871,62419,1637.8,1687,63624.7,26831,1087.32,17.7763
15698.1,15458,66554.1,4428.52,4498,64523.7,54769.4,5098.08,17.7763
24612.3,22870,70528.6,19899.8,18530,70380.8,52853.4,12071.3,17.7774
13281.4,12970,67109.7,7435.84,7326,66518.6,17046,242.58,17.7774
6308.25,6171,66993.6,3281.68,3259,65992.1,22385,941.46,17.7774
11791,11283,68486.7,7862.2,7783,66202.9,20856.7,967.98,17.7785
6780.8,7110,62501.6,2599.96,2630,64787.4,5493.28,-123.24,17.7785
13245,12630,68727.4,8931.52,8290,70607.5,30248.8,3301.74,17.7796
8128.25,8535,62412.8,3733.12,3799,64399.5,12614.5,765.96,17.7807
14684.8,13742,70032.2,11349.1,10798,68880.7,19285,1359.54,17.7807
11312.6,11727,63220.1,6135.48,6287,63956.5,16815.8,621.66,17.7818
12476.8,12146,67320.6,9205.12,8850,68165.7,23345.7,971.1,17.7818
11126.7,11344,64280.6,5263,5028,68599,10950.1,936,17.7818
9534.85,9935,62896.4,4113.12,4235,63649.9,10349.7,364.26,17.7829
16948.8,17272,64309.5,8698.96,8984,63456.7,13924.7,-11.7,17.7829
11911.3,12319,63366.8,5157.36,5403,62556.5,3182.88,170.82,17.784
7945.6,8159,63821.9,3098.52,3151,64444.5,9971.2,234,17.7852
5919.55,6078,63827.5,2698,2762,64017.4,8184.44,334.62,17.7863
6542.9,6735,63666.7,3443.56,3515,64204,23458.9,872.82,17.7885
18348.2,17792,67584.7,9764.48,9188,69647.9,46754.4,2751.84,17.7885
8978.45,9047,65039.4,3644.2,3575,66804.6,16311.9,517.92,17.7885
7600.45,8079,61654,2932.84,3067,62669.3,7174.4,122.46,17.7885
8170.5,8491,63062.3,3499.04,3531,64942.8,9309.24,549.9,17.7907
7244.9,7459,63654.9,3708.8,3671,66210.8,20102.8,978.9,17.7918
10223.8,10391,64481.8,5142.16,5207,64719.9,33267.5,3633.24,17.7918
10281,10267,65625.7,6045.8,6139,64541.1,45650.9,8539.44,17.7929
10401.3,10262,66425.6,5275.16,5186,66662.7,19861.8,1587.3,17.7929
9678.5,9907,64024.4,4648.92,4707,64727.3,5555.6,192.66,17.7952
9731.8,9999,63784.7,4767.48,4815,64889.2,19803.3,2016.3,17.7952
11689.6,11795,64950.4,5278.96,5287,65436.3,5760.8,273.78,17.7952
6043.7,6523,60720.5,2911.56,3035,62870.5,8964.96,493.74,17.7963
7298.2,7607,62875.6,2653.16,2775,62658.6,9338.88,500.76,17.7963
5515.25,5702,63389.6,2308.88,2390,63311.6,13236.9,127.92,17.7974
17981.6,17345,67941.3,8556.84,8354,67127.3,4417.88,28.08,17.7974
12380.5,12503,64894.2,6541.32,6563,65319.5,31283.1,3628.56,17.7974
12229.8,12113,66167.7,5918.12,5781,67090.5,12014.8,121.68,17.7985
13387.4,13229,66320.7,6318.64,6253,66224,34285.1,4734.6,17.7985
6698.25,6887,63739.9,2867.48,2931,64115.7,13518.9,1307.28,17.7996
7742.8,7987,63532.3,3762.76,3891,63376.1,21579.4,1818.18,17.7996
16225.3,16574,64157.2,3819,3966,63106.9,21885.7,2024.88,17.7996
14114.1,13930,66402.1,5664.28,5822,63760.6,23948.4,1385.28,17.8007
10045.8,10258,64180,4354.04,4434,64354.2,7259.52,-89.7,17.8019
11228.1,11021,66767.5,6732.84,6697,65886.7,21247.3,4654.26,17.8019
20200,12447,106357,8024.84,4911,107089,27066.6,3594.24,17.803
6171.1,6224,64979,2397.8,2352,66812.2,3721.72,-58.5,17.8052
11512.1,11730,64318.9,5433.24,5474,65048,7065.72,152.88,17.8063
13860.6,14026,64763.2,6301.16,6222,66369.8,46295.4,1983.54,17.8063
12032.8,12086,65247.5,5351.16,5318,65944.6,6969.96,107.64,17.8063
13956.8,14184,64486.2,5323.8,5372,64948,31651,1095.12,17.8074
8202.35,8182,65699,19185.4,11446,109849,13876.8,104231,17.8085
8366.8,8078,67879,5487.2,5210,69022.9,13597.9,676.26,17.8085
5157.1,5722,59066,3060.52,3130,64081.2,18892.1,5066.1,17.8119
